Retention Time (min),210 nm intensity (mAU)
0.39103333333333334,72.27033333333333
0.39145,72.19283333333334
0.39186666666666664,72.11616666666667
0.3922833333333333,72.07716666666666
0.3927,72.07
0.39311666666666667,72.09683333333334
0.39353333333333335,72.17433333333334
0.39395,72.25166666666667
0.39436666666666664,72.32916666666667
0.3947833333333333,72.37633333333333
0.3952,72.37566666666665
0.39561666666666667,72.36716666666666
0.39603333333333335,72.31883333333333
0.39645,72.28566666666667
0.39686666666666665,72.27633333333334
0.3972833333333333,72.25849999999998
0.3977,72.26366666666667
0.3981166666666667,72.245
0.39853333333333335,72.21566666666666
0.39895,72.18216666666666
0.39936666666666665,72.1365
0.3997833333333333,72.12233333333334
0.4002,72.1295
0.4006166666666667,72.15966666666667
0.40103333333333335,72.21249999999999
0.40145,72.26716666666667
0.40186666666666665,72.29933333333334
0.4022833333333333,72.3195
0.4027,72.33233333333334
0.4031166666666667,72.3525
0.40353333333333335,72.39083333333333
0.40395,72.43450000000001
0.40436666666666665,72.48133333333334
0.40478333333333333,72.49633333333334
0.4052,72.50266666666667
0.4056166666666667,72.48666666666666
0.40603333333333336,72.45299999999999
0.40645,72.4275
0.40686666666666665,72.39166666666667
0.40728333333333333,72.38333333333333
0.4077,72.38683333333331
0.4081166666666667,72.4165
0.40853333333333336,72.464
0.40895,72.49066666666666
0.40936666666666666,72.50116666666666
0.40978333333333333,72.49066666666666
0.4102,72.45916666666666
0.4106166666666667,72.40183333333333
0.4110333333333333,72.31716666666667
0.41145,72.23383333333334
0.41186666666666666,72.17533333333334
0.41228333333333333,72.11816666666665
0.4127,72.08800000000001
0.4131166666666667,72.06383333333333
0.4135333333333333,72.03916666666667
0.41395,72.0465
0.41436666666666666,72.07933333333334
0.41478333333333334,72.1355
0.4152,72.1985
0.4156166666666667,72.26016666666668
0.4160333333333333,72.32333333333334
0.41645,72.363
0.41686666666666666,72.37650000000001
0.41728333333333334,72.40433333333334
0.4177,72.40383333333334
0.4181166666666667,72.40583333333332
0.4185333333333333,72.40733333333334
0.41895,72.39266666666667
0.41936666666666667,72.39533333333333
0.41978333333333334,72.36650000000002
0.4202,72.3495
0.4206166666666667,72.34083333333334
0.4210333333333333,72.33749999999999
0.42145,72.37
0.42186666666666667,72.40333333333334
0.42228333333333334,72.45166666666667
0.4227,72.49383333333334
0.42311666666666664,72.51666666666667
0.4235333333333333,72.5175
0.42395,72.477
0.42436666666666667,72.40766666666667
0.42478333333333335,72.33749999999999
0.4252,72.29883333333333
0.42561666666666664,72.28733333333334
0.4260333333333333,72.31583333333333
0.42645,72.37349999999999
0.42686666666666667,72.43350000000001
0.42728333333333335,72.48983333333334
0.4277,72.51716666666667
0.42811666666666665,72.51299999999999
0.4285333333333333,72.467
0.42895,72.39883333333333
0.4293666666666667,72.35116666666666
0.42978333333333335,72.32433333333333
0.4302,72.30900000000001
0.43061666666666665,72.31883333333333
0.4310333333333333,72.35000000000001
0.43145,72.40733333333334
0.4318666666666667,72.47366666666666
0.43228333333333335,72.5075
0.4327,72.53816666666667
0.43311666666666665,72.542
0.4335333333333333,72.544
0.43395,72.54700000000001
0.4343666666666667,72.524
0.43478333333333335,72.51383333333332
0.4352,72.51
0.43561666666666665,72.51916666666666
0.43603333333333333,72.52066666666666
0.43645,72.48516666666667
0.4368666666666667,72.43833333333333
0.43728333333333336,72.39516666666667
0.4377,72.35266666666666
0.43811666666666665,72.33666666666666
0.43853333333333333,72.34016666666666
0.43895,72.36633333333333
0.4393666666666667,72.42783333333334
0.43978333333333336,72.49549999999999
0.4402,72.52766666666666
0.44061666666666666,72.53566666666667
0.44103333333333333,72.51433333333334
0.44145,72.47816666666667
0.4418666666666667,72.45783333333333
0.4422833333333333,72.43983333333334
0.4427,72.45550000000001
0.44311666666666666,72.47283333333333
0.44353333333333333,72.49333333333333
0.44395,72.51633333333334
0.4443666666666667,72.49733333333334
0.4447833333333333,72.46716666666667
0.4452,72.41833333333334
0.44561666666666666,72.36533333333334
0.44603333333333334,72.32833333333333
0.44645,72.30233333333332
0.4468666666666667,72.28933333333333
0.4472833333333333,72.2795
0.4477,72.27266666666667
0.44811666666666666,72.257
0.44853333333333334,72.255
0.44895,72.24416666666666
0.4493666666666667,72.23983333333332
0.4497833333333333,72.26249999999999
0.4502,72.29549999999999
0.45061666666666667,72.35283333333332
0.45103333333333334,72.402
0.45145,72.44616666666667
0.4518666666666667,72.47783333333332
0.4522833333333333,72.49583333333334
0.4527,72.49566666666665
0.45311666666666667,72.47166666666666
0.45353333333333334,72.43016666666666
0.45395,72.39050000000002
0.45436666666666664,72.351
0.4547833333333333,72.30166666666666
0.4552,72.27433333333333
0.45561666666666667,72.25600000000001
0.45603333333333335,72.253
0.45645,72.25866666666667
0.45686666666666664,72.27766666666668
0.4572833333333333,72.301
0.4577,72.3315
0.45811666666666667,72.38883333333334
0.45853333333333335,72.43466666666667
0.45895,72.48533333333334
0.45936666666666665,72.52433333333333
0.4597833333333333,72.5435
0.4602,72.54233333333333
0.4606166666666667,72.494
0.46103333333333335,72.44083333333333
0.46145,72.379
0.46186666666666665,72.34116666666667
0.4622833333333333,72.33116666666668
0.4627,72.32983333333333
0.4631166666666667,72.34183333333333
0.46353333333333335,72.34266666666667
0.46395,72.3445
0.46436666666666665,72.33300000000001
0.4647833333333333,72.31866666666666
0.4652,72.32233333333333
0.4656166666666667,72.35133333333333
0.46603333333333335,72.41250000000001
0.46645,72.46999999999998
0.46686666666666665,72.50216666666667
0.46728333333333333,72.5075
0.4677,72.48233333333333
0.4681166666666667,72.44816666666667
0.46853333333333336,72.4175
0.46895,72.401
0.46936666666666665,72.40016666666666
0.46978333333333333,72.40933333333334
0.4702,72.40733333333334
0.4706166666666667,72.37633333333333
0.47103333333333336,72.33483333333334
0.47145,72.30133333333333
0.47186666666666666,72.28166666666667
0.47228333333333333,72.26933333333334
0.4727,72.26883333333335
0.4731166666666667,72.2895
0.4735333333333333,72.31016666666666
0.47395,72.33283333333333
0.47436666666666666,72.35366666666667
0.47478333333333333,72.3645
0.4752,72.38250000000001
0.4756166666666667,72.404
0.4760333333333333,72.4215
0.47645,72.423
0.47686666666666666,72.42216666666667
0.47728333333333334,72.43633333333334
0.4777,72.45383333333332
0.4781166666666667,72.48083333333334
0.4785333333333333,72.5235
0.47895,72.55216666666666
0.47936666666666666,72.571
0.47978333333333334,72.5775
0.4802,72.56166666666667
0.4806166666666667,72.52783333333333
0.4810333333333333,72.46633333333334
0.48145,72.40233333333335
0.48186666666666667,72.31883333333333
0.48228333333333334,72.25099999999999
0.4827,72.22
0.4831166666666667,72.19866666666667
0.4835333333333333,72.20083333333334
0.48395,72.20933333333333
0.48436666666666667,72.23583333333335
0.48478333333333334,72.26033333333334
0.4852,72.26450000000001
0.48561666666666664,72.26916666666666
0.4860333333333333,72.24083333333333
0.48645,72.2145
0.48686666666666667,72.20033333333335
0.48728333333333335,72.188
0.4877,72.19216666666667
0.48811666666666664,72.19066666666667
0.4885333333333333,72.2155
0.48895,72.23633333333333
0.48936666666666667,72.26133333333333
0.48978333333333335,72.27050000000001
0.4902,72.26466666666667
0.49061666666666665,72.26733333333334
0.4910333333333333,72.27283333333334
0.49145,72.301
0.4918666666666667,72.33533333333332
0.49228333333333335,72.37716666666667
0.4927,72.38716666666666
0.49311666666666665,72.38266666666668
0.4935333333333333,72.35166666666666
0.49395,72.29066666666667
0.4943666666666667,72.22666666666667
0.49478333333333335,72.17133333333334
0.4952,72.15733333333333
0.49561666666666665,72.176
0.4960333333333333,72.24233333333332
0.49645,72.32416666666667
0.4968666666666667,72.38516666666668
0.49728333333333335,72.4355
0.4977,72.44600000000001
0.49811666666666665,72.43516666666666
0.49853333333333333,72.38766666666666
0.49895,72.34949999999999
0.4993666666666667,72.33166666666666
0.49978333333333336,72.32716666666666
0.5002,72.37916666666668
0.5006166666666667,72.43816666666667
0.5010333333333333,72.50066666666667
0.50145,72.53750000000001
0.5018666666666667,72.55149999999999
0.5022833333333333,72.52516666666666
0.5027,72.46416666666669
0.5031166666666667,72.38933333333334
0.5035333333333334,72.3005
0.50395,72.229
0.5043666666666666,72.192
0.5047833333333334,72.20766666666667
0.5052,72.24783333333333
0.5056166666666667,72.30766666666666
0.5060333333333333,72.35833333333333
0.50645,72.39533333333333
0.5068666666666667,72.402
0.5072833333333333,72.37433333333333
0.5077,72.33283333333334
0.5081166666666667,72.2845
0.5085333333333333,72.26666666666667
0.50895,72.28016666666666
0.5093666666666666,72.3165
0.5097833333333334,72.36566666666667
0.5102,72.4215
0.5106166666666667,72.46999999999998
0.5110333333333333,72.519
0.51145,72.54899999999999
0.5118666666666667,72.56
0.5122833333333333,72.54833333333333
0.5127,72.524
0.5131166666666667,72.51183333333334
0.5135333333333333,72.49033333333334
0.51395,72.47966666666667
0.5143666666666666,72.47500000000001
0.5147833333333334,72.49483333333332
0.5152,72.52266666666667
0.5156166666666666,72.55216666666666
0.5160333333333333,72.59283333333333
0.51645,72.61766666666666
0.5168666666666667,72.64233333333334
0.5172833333333333,72.657
0.5177,72.676
0.5181166666666667,72.67616666666667
0.5185333333333333,72.68266666666666
0.51895,72.70633333333335
0.5193666666666666,72.71516666666668
0.5197833333333334,72.74583333333334
0.5202,72.76416666666667
0.5206166666666666,72.80316666666666
0.5210333333333333,72.85950000000001
0.52145,72.90316666666666
0.5218666666666667,72.96016666666667
0.5222833333333333,72.98483333333333
0.5227,73.01266666666668
0.5231166666666667,73.04433333333333
0.5235333333333333,73.079
0.52395,73.1615
0.5243666666666666,73.2745
0.5247833333333334,73.42616666666667
0.5252,73.59783333333333
0.5256166666666666,73.76433333333334
0.5260333333333334,73.92466666666667
0.52645,74.07000000000001
0.5268666666666667,74.198
0.5272833333333333,74.33766666666666
0.5277,74.50666666666667
0.5281166666666667,74.71883333333334
0.5285333333333333,74.99066666666666
0.52895,75.34
0.5293666666666667,75.75
0.5297833333333334,76.23133333333332
0.5302,76.78233333333334
0.5306166666666666,77.36649999999999
0.5310333333333334,77.98966666666666
0.53145,78.6345
0.5318666666666667,79.34566666666666
0.5322833333333333,80.12466666666667
0.5327,80.95083333333334
0.5331166666666667,81.84649999999999
0.5335333333333333,82.78133333333334
0.53395,83.74633333333333
0.5343666666666667,84.7325
0.5347833333333334,85.70633333333335
0.5352,86.682
0.5356166666666666,87.6685
0.5360333333333334,88.67133333333334
0.53645,89.69916666666667
0.5368666666666667,90.72483333333332
0.5372833333333333,91.75583333333334
0.5377,92.79816666666666
0.5381166666666667,93.8415
0.5385333333333333,94.86616666666667
0.53895,95.85266666666666
0.5393666666666667,96.81299999999999
0.5397833333333333,97.72866666666665
0.5402,98.58333333333333
0.5406166666666666,99.353
0.5410333333333334,100.04866666666668
0.54145,100.69616666666667
0.5418666666666667,101.30899999999998
0.5422833333333333,101.87133333333334
0.5427,102.3535
0.5431166666666667,102.77316666666667
0.5435333333333333,103.10983333333333
0.54395,103.347
0.5443666666666667,103.48383333333334
0.5447833333333333,103.52366666666666
0.5452,103.473
0.5456166666666666,103.35216666666668
0.5460333333333334,103.1795
0.54645,102.96416666666669
0.5468666666666666,102.70049999999999
0.5472833333333333,102.38783333333333
0.5477,102.0415
0.5481166666666667,101.644
0.5485333333333333,101.19633333333333
0.54895,100.70866666666666
0.5493666666666667,100.15266666666666
0.5497833333333333,99.53000000000002
0.5502,98.86883333333333
0.5506166666666666,98.17649999999999
0.5510333333333334,97.4735
0.55145,96.74783333333333
0.5518666666666666,96.036
0.5522833333333333,95.37016666666666
0.5527,94.71966666666667
0.5531166666666667,94.08866666666667
0.5535333333333333,93.449
0.55395,92.7865
0.5543666666666667,92.12650000000001
0.5547833333333333,91.46583333333332
0.5552,90.80833333333334
0.5556166666666666,90.17016666666666
0.5560333333333334,89.55066666666669
0.55645,88.9535
0.5568666666666666,88.363
0.5572833333333334,87.7855
0.5577,87.2405
0.5581166666666667,86.71666666666665
0.5585333333333333,86.22666666666667
0.55895,85.76233333333333
0.5593666666666667,85.31616666666667
0.5597833333333333,84.8895
0.5602,84.482
0.5606166666666667,84.09933333333333
0.5610333333333334,83.72333333333331
0.56145,83.38716666666666
0.5618666666666666,83.08983333333333
0.5622833333333334,82.801
0.5627,82.52016666666667
0.5631166666666667,82.23216666666667
0.5635333333333333,81.9705
0.56395,81.7395
0.5643666666666667,81.52166666666666
0.5647833333333333,81.33116666666668
0.5652,81.133
0.5656166666666667,80.92516666666667
0.5660333333333334,80.7125
0.56645,80.4835
0.5668666666666666,80.26116666666667
0.5672833333333334,80.0715
0.5677,79.93233333333332
0.5681166666666667,79.83850000000001
0.5685333333333333,79.784
0.56895,79.72016666666667
0.5693666666666667,79.65283333333333
0.5697833333333333,79.55433333333333
0.5702,79.42716666666666
0.5706166666666667,79.31166666666667
0.5710333333333333,79.178
0.57145,79.06849999999999
0.5718666666666666,78.95716666666667
0.5722833333333334,78.85083333333334
0.5727,78.75783333333334
0.5731166666666667,78.65516666666666
0.5735333333333333,78.53916666666667
0.57395,78.40783333333333
0.5743666666666667,78.286
0.5747833333333333,78.1825
0.5752,78.09233333333333
0.5756166666666667,77.99533333333333
0.5760333333333333,77.89383333333335
0.57645,77.78266666666667
0.5768666666666666,77.67783333333334
0.5772833333333334,77.58666666666666
0.5777,77.497
0.5781166666666666,77.40883333333333
0.5785333333333333,77.35166666666667
0.57895,77.30816666666668
0.5793666666666667,77.2545
0.5797833333333333,77.19616666666667
0.5802,77.11899999999999
0.5806166666666667,77.05766666666666
0.5810333333333333,76.98783333333334
0.58145,76.91333333333334
0.5818666666666666,76.84483333333334
0.5822833333333334,76.77116666666666
0.5827,76.73200000000001
0.5831166666666666,76.708
0.5835333333333333,76.70466666666667
0.58395,76.73933333333333
0.5843666666666667,76.81616666666666
0.5847833333333333,76.925
0.5852,77.06283333333333
0.5856166666666667,77.23333333333333
0.5860333333333333,77.4205
0.58645,77.646
0.5868666666666666,77.89450000000001
0.5872833333333334,78.16066666666667
0.5877,78.46499999999999
0.5881166666666666,78.80633333333334
0.5885333333333334,79.17866666666667
0.58895,79.55483333333332
0.5893666666666667,79.93
0.5897833333333333,80.28499999999998
0.5902,80.633
0.5906166666666667,80.98983333333332
0.5910333333333333,81.35483333333333
0.59145,81.76883333333332
0.5918666666666667,82.19966666666667
0.5922833333333334,82.6705
0.5927,83.12883333333333
0.5931166666666666,83.55066666666666
0.5935333333333334,83.97883333333334
0.59395,84.36899999999999
0.5943666666666667,84.75616666666667
0.5947833333333333,85.13716666666667
0.5952,85.52333333333333
0.5956166666666667,85.91516666666666
0.5960333333333333,86.31333333333333
0.59645,86.70816666666667
0.5968666666666667,87.08166666666666
0.5972833333333334,87.42733333333332
0.5977,87.76283333333333
0.5981166666666666,88.09933333333333
0.5985333333333334,88.40066666666667
0.59895,88.67883333333334
