Retention Time (min),290 nm intensity (mAU)
3.069366666666667,-8.177333333333332
3.0697833333333335,-8.198666666666666
3.0702,-8.218333333333334
3.0706166666666665,-8.245166666666668
3.0710333333333333,-8.277666666666667
3.07145,-8.311333333333334
3.0718666666666667,-8.3425
3.0722833333333335,-8.368500000000001
3.0727,-8.393833333333333
3.0731166666666665,-8.408666666666667
3.0735333333333332,-8.4045
3.07395,-8.384666666666668
3.0743666666666667,-8.355166666666667
3.0747833333333334,-8.324333333333334
3.0752,-8.294666666666666
3.075616666666667,-8.2825
3.076033333333333,-8.272
3.07645,-8.266833333333333
3.0768666666666666,-8.264833333333334
3.0772833333333334,-8.251833333333332
3.0777,-8.242166666666668
3.078116666666667,-8.217333333333334
3.078533333333333,-8.195666666666668
3.07895,-8.186666666666666
3.0793666666666666,-8.192333333333332
3.0797833333333333,-8.212333333333333
3.0802,-8.240499999999999
3.080616666666667,-8.266833333333333
3.0810333333333335,-8.276833333333334
3.08145,-8.276666666666666
3.0818666666666665,-8.261666666666668
3.0822833333333333,-8.248833333333332
3.0827,-8.224833333333335
3.0831166666666667,-8.206
3.0835333333333335,-8.199666666666667
3.08395,-8.1825
3.0843666666666665,-8.168333333333333
3.084783333333333,-8.145000000000001
3.0852,-8.117666666666667
3.0856166666666667,-8.094666666666667
3.0860333333333334,-8.091166666666666
3.08645,-8.107000000000001
3.086866666666667,-8.140833333333333
3.087283333333333,-8.1905
3.0877,-8.245166666666668
3.0881166666666666,-8.302166666666666
3.0885333333333334,-8.3335
3.08895,-8.352333333333334
3.089366666666667,-8.355833333333333
3.0897833333333335,-8.348166666666666
3.0902,-8.346666666666666
3.0906166666666666,-8.331833333333334
3.0910333333333333,-8.323166666666665
3.09145,-8.316333333333333
3.0918666666666668,-8.310333333333332
3.0922833333333335,-8.312499999999998
3.0927,-8.308666666666666
3.0931166666666665,-8.298333333333334
3.0935333333333332,-8.276
3.09395,-8.261000000000001
3.0943666666666667,-8.244
3.0947833333333334,-8.225166666666667
3.0952,-8.224499999999999
3.0956166666666665,-8.226833333333333
3.096033333333333,-8.241833333333334
3.09645,-8.262
3.0968666666666667,-8.286833333333334
3.0972833333333334,-8.304833333333333
3.0977,-8.304666666666668
3.098116666666667,-8.309833333333332
3.098533333333333,-8.318166666666666
3.09895,-8.3165
3.0993666666666666,-8.316166666666666
3.0997833333333333,-8.319666666666667
3.1002,-8.3035
3.100616666666667,-8.279333333333334
3.1010333333333335,-8.250499999999999
3.10145,-8.212666666666667
3.1018666666666665,-8.174999999999999
3.1022833333333333,-8.1455
3.1027,-8.138666666666667
3.1031166666666667,-8.155166666666666
3.1035333333333335,-8.184166666666668
3.10395,-8.227666666666666
3.1043666666666665,-8.265666666666666
3.1047833333333332,-8.293000000000001
3.1052,-8.307833333333333
3.1056166666666667,-8.313666666666668
3.1060333333333334,-8.314833333333333
3.10645,-8.302166666666666
3.106866666666667,-8.285333333333334
3.107283333333333,-8.256833333333333
3.1077,-8.228
3.1081166666666666,-8.196833333333334
3.1085333333333334,-8.185833333333333
3.10895,-8.201333333333332
3.109366666666667,-8.2265
3.109783333333333,-8.267333333333333
3.1102,-8.301333333333332
3.1106166666666666,-8.318
3.1110333333333333,-8.310166666666667
3.11145,-8.269666666666666
3.111866666666667,-8.2305
3.1122833333333335,-8.197166666666666
3.1127,-8.176833333333333
3.1131166666666665,-8.183000000000002
3.1135333333333333,-8.193
3.11395,-8.225833333333332
3.1143666666666667,-8.261333333333333
3.1147833333333335,-8.283333333333333
3.1152,-8.304499999999999
3.1156166666666665,-8.300166666666668
3.116033333333333,-8.281166666666666
3.11645,-8.258666666666667
3.1168666666666667,-8.225333333333333
3.1172833333333334,-8.192
3.1177,-8.165999999999999
3.118116666666667,-8.153166666666666
3.118533333333333,-8.152333333333333
3.11895,-8.153166666666667
3.1193666666666666,-8.1555
3.1197833333333334,-8.163166666666667
3.1202,-8.166333333333332
3.120616666666667,-8.160333333333334
3.1210333333333335,-8.158
3.12145,-8.159
3.1218666666666666,-8.164166666666667
3.1222833333333333,-8.184333333333333
3.1227,-8.2125
3.1231166666666668,-8.238999999999999
3.1235333333333335,-8.262500000000001
3.12395,-8.281166666666667
3.1243666666666665,-8.300833333333335
3.1247833333333332,-8.3105
3.1252,-8.316666666666668
3.1256166666666667,-8.315833333333332
3.1260333333333334,-8.306666666666667
3.12645,-8.289666666666667
3.1268666666666665,-8.2525
3.127283333333333,-8.212
3.1277,-8.166333333333332
3.1281166666666667,-8.138833333333332
3.1285333333333334,-8.133666666666667
3.12895,-8.143
3.129366666666667,-8.176666666666668
3.129783333333333,-8.2215
3.1302,-8.268166666666668
3.1306166666666666,-8.3085
3.1310333333333333,-8.3345
3.13145,-8.334166666666667
3.131866666666667,-8.324166666666667
3.1322833333333335,-8.297333333333334
3.1327,-8.263166666666667
3.1331166666666665,-8.2385
3.1335333333333333,-8.2225
3.13395,-8.217
3.1343666666666667,-8.218499999999999
3.1347833333333335,-8.217333333333334
3.1352,-8.2175
3.1356166666666665,-8.228333333333333
3.1360333333333332,-8.233
3.13645,-8.2435
3.1368666666666667,-8.262
3.1372833333333334,-8.285333333333334
3.1377,-8.312666666666665
3.138116666666667,-8.334
3.138533333333333,-8.3465
3.13895,-8.350166666666667
3.1393666666666666,-8.332
3.1397833333333334,-8.313666666666666
3.1402,-8.2965
3.140616666666667,-8.277666666666667
3.141033333333333,-8.2785
3.14145,-8.281333333333334
3.1418666666666666,-8.29
3.1422833333333333,-8.291833333333333
3.1427,-8.286333333333333
3.143116666666667,-8.274333333333333
3.1435333333333335,-8.257666666666667
3.14395,-8.255
3.1443666666666665,-8.257
3.1447833333333333,-8.270166666666666
3.1452,-8.284666666666666
3.1456166666666667,-8.292666666666667
3.1460333333333335,-8.296166666666666
3.14645,-8.285833333333334
3.1468666666666665,-8.289000000000001
3.147283333333333,-8.290666666666667
3.1477,-8.302833333333334
3.1481166666666667,-8.320166666666667
3.1485333333333334,-8.326833333333335
3.14895,-8.329
3.149366666666667,-8.314833333333333
3.149783333333333,-8.3095
3.1502,-8.303166666666666
3.1506166666666666,-8.313333333333333
3.1510333333333334,-8.320833333333335
3.15145,-8.327499999999999
3.151866666666667,-8.323500000000001
3.1522833333333335,-8.299333333333331
3.1527,-8.278333333333334
3.1531166666666666,-8.2455
3.1535333333333333,-8.224166666666667
3.15395,-8.215666666666667
3.1543666666666668,-8.229833333333334
3.1547833333333335,-8.2565
3.1552,-8.2735
3.1556166666666665,-8.285499999999999
3.1560333333333332,-8.293666666666667
3.15645,-8.296833333333334
3.1568666666666667,-8.2975
3.1572833333333334,-8.298166666666667
3.1577,-8.299333333333333
3.1581166666666665,-8.303833333333335
3.158533333333333,-8.300333333333334
3.15895,-8.296666666666667
3.1593666666666667,-8.285166666666667
3.1597833333333334,-8.265333333333333
3.1602,-8.251666666666665
3.160616666666667,-8.2355
3.161033333333333,-8.225666666666667
3.16145,-8.2265
3.1618666666666666,-8.239
3.1622833333333333,-8.257333333333333
3.1627,-8.268166666666668
3.163116666666667,-8.2715
3.1635333333333335,-8.264166666666666
3.16395,-8.249333333333333
3.1643666666666665,-8.224166666666667
3.1647833333333333,-8.191833333333333
3.1652,-8.1695
3.1656166666666667,-8.152166666666666
3.1660333333333335,-8.1535
3.16645,-8.159333333333333
3.1668666666666665,-8.163666666666666
3.1672833333333332,-8.177666666666667
3.1677,-8.186333333333334
3.1681166666666667,-8.196
3.1685333333333334,-8.203166666666666
3.16895,-8.209666666666665
3.169366666666667,-8.225833333333332
3.169783333333333,-8.2555
3.1702,-8.282166666666667
3.1706166666666666,-8.307833333333333
3.1710333333333334,-8.319
3.17145,-8.321
3.171866666666667,-8.318
3.172283333333333,-8.302666666666667
3.1727,-8.299666666666667
3.1731166666666666,-8.297833333333333
3.1735333333333333,-8.297166666666666
3.17395,-8.2905
3.174366666666667,-8.276666666666667
3.1747833333333335,-8.252333333333333
3.1752,-8.224833333333333
3.1756166666666665,-8.202
3.1760333333333333,-8.192333333333334
3.17645,-8.2035
3.1768666666666667,-8.228
3.1772833333333335,-8.2665
3.1777,-8.284500000000001
3.1781166666666665,-8.2875
3.178533333333333,-8.277500000000002
3.17895,-8.255166666666668
3.1793666666666667,-8.222833333333334
3.1797833333333334,-8.201500000000001
3.1802,-8.200333333333333
3.180616666666667,-8.214333333333334
3.181033333333333,-8.244166666666667
3.18145,-8.262333333333332
3.1818666666666666,-8.274833333333333
3.1822833333333334,-8.257333333333333
3.1827,-8.224333333333334
3.183116666666667,-8.181
3.1835333333333335,-8.132833333333334
3.18395,-8.105500000000001
3.1843666666666666,-8.088500000000002
3.1847833333333333,-8.090833333333334
3.1852,-8.103833333333332
3.1856166666666668,-8.128833333333334
3.1860333333333335,-8.165333333333335
3.18645,-8.200333333333333
3.1868666666666665,-8.238833333333334
3.1872833333333332,-8.275666666666668
3.1877,-8.315333333333333
3.1881166666666667,-8.351166666666666
3.1885333333333334,-8.377166666666666
3.18895,-8.392166666666666
3.1893666666666665,-8.395666666666665
3.189783333333333,-8.398499999999999
3.1902,-8.397
3.1906166666666667,-8.3815
3.1910333333333334,-8.350333333333333
3.19145,-8.316166666666668
3.191866666666667,-8.2765
3.192283333333333,-8.237
3.1927,-8.211833333333333
3.1931166666666666,-8.200833333333334
3.1935333333333333,-8.210333333333333
3.19395,-8.229166666666666
3.194366666666667,-8.2545
3.1947833333333335,-8.271666666666667
3.1952,-8.2735
3.1956166666666665,-8.276166666666667
3.1960333333333333,-8.271666666666667
3.19645,-8.271833333333333
3.1968666666666667,-8.276666666666666
3.1972833333333335,-8.287666666666667
3.1977,-8.3095
3.1981166666666665,-8.327499999999999
3.1985333333333332,-8.341500000000002
3.19895,-8.349666666666666
3.1993666666666667,-8.3465
3.1997833333333334,-8.338
3.2002,-8.311166666666667
3.200616666666667,-8.2795
3.201033333333333,-8.252333333333334
3.20145,-8.226999999999999
3.2018666666666666,-8.220999999999998
3.2022833333333334,-8.213833333333334
3.2027,-8.211333333333334
3.203116666666667,-8.217333333333334
3.203533333333333,-8.221166666666667
3.20395,-8.236833333333335
3.2043666666666666,-8.247333333333334
3.2047833333333333,-8.254833333333334
3.2052,-8.2725
3.205616666666667,-8.281333333333334
3.2060333333333335,-8.292833333333334
3.20645,-8.297166666666667
3.2068666666666665,-8.293333333333333
3.2072833333333333,-8.296333333333331
3.2077,-8.288166666666667
3.2081166666666667,-8.285666666666668
3.2085333333333335,-8.279666666666666
3.20895,-8.269666666666666
3.2093666666666665,-8.272833333333333
3.209783333333333,-8.280166666666666
3.2102,-8.303500000000001
3.2106166666666667,-8.3165
3.2110333333333334,-8.3215
3.21145,-8.3185
3.211866666666667,-8.2965
3.212283333333333,-8.278666666666666
3.2127,-8.2555
3.2131166666666666,-8.239666666666666
3.2135333333333334,-8.244333333333334
3.21395,-8.266
3.214366666666667,-8.309
3.2147833333333335,-8.345833333333333
3.2152,-8.3765
3.2156166666666666,-8.404833333333334
3.2160333333333333,-8.405
3.21645,-8.391
3.2168666666666668,-8.350666666666667
3.2172833333333335,-8.3135
3.2177,-8.286
3.2181166666666665,-8.268166666666668
3.2185333333333332,-8.277666666666667
3.21895,-8.2785
3.2193666666666667,-8.290166666666666
3.2197833333333334,-8.283499999999998
3.2202,-8.2655
3.2206166666666665,-8.250166666666667
3.221033333333333,-8.229
3.22145,-8.229166666666666
3.2218666666666667,-8.236
3.2222833333333334,-8.255833333333333
3.2227,-8.278500000000001
3.223116666666667,-8.303
3.223533333333333,-8.323833333333333
3.22395,-8.334166666666668
3.2243666666666666,-8.340166666666667
3.2247833333333333,-8.329666666666666
3.2252,-8.3105
3.225616666666667,-8.281833333333333
3.2260333333333335,-8.256333333333332
3.22645,-8.2525
3.2268666666666665,-8.259833333333333
3.2272833333333333,-8.274333333333333
3.2277,-8.286
3.2281166666666667,-8.285333333333334
3.2285333333333335,-8.278
3.22895,-8.26
3.2293666666666665,-8.240333333333334
3.2297833333333332,-8.231
3.2302,-8.231499999999999
3.2306166666666667,-8.251666666666667
3.2310333333333334,-8.268166666666668
3.23145,-8.270833333333334
3.231866666666667,-8.265
3.232283333333333,-8.256833333333333
3.2327,-8.266666666666667
3.2331166666666666,-8.285666666666668
3.2335333333333334,-8.312999999999999
3.23395,-8.333
3.234366666666667,-8.334166666666667
3.234783333333333,-8.321833333333332
3.2352,-8.297333333333333
3.2356166666666666,-8.262666666666666
3.2360333333333333,-8.236166666666668
3.23645,-8.232166666666666
3.236866666666667,-8.237
3.2372833333333335,-8.259166666666667
3.2377,-8.2765
3.2381166666666665,-8.2845
3.2385333333333333,-8.282333333333332
3.23895,-8.264999999999999
3.2393666666666667,-8.265166666666667
3.2397833333333335,-8.270166666666666
3.2402,-8.285333333333334
3.2406166666666665,-8.3135
3.241033333333333,-8.341666666666667
3.24145,-8.372
3.2418666666666667,-8.392166666666666
3.2422833333333334,-8.401166666666667
3.2427,-8.389166666666668
3.243116666666667,-8.363
3.243533333333333,-8.334833333333334
3.24395,-8.3015
3.2443666666666666,-8.2585
3.2447833333333334,-8.231833333333334
3.2452,-8.222333333333333
3.245616666666667,-8.218833333333334
3.2460333333333335,-8.229166666666668
3.24645,-8.2295
3.2468666666666666,-8.229
3.2472833333333333,-8.2185
3.2477,-8.206666666666667
3.2481166666666668,-8.203666666666665
3.2485333333333335,-8.197333333333333
3.24895,-8.211833333333333
3.2493666666666665,-8.235666666666667
3.2497833333333332,-8.253666666666668
3.2502,-8.275666666666666
3.2506166666666667,-8.293166666666666
3.2510333333333334,-8.301166666666667
3.25145,-8.300333333333333
3.2518666666666665,-8.282333333333334
3.252283333333333,-8.266499999999999
3.2527,-8.250833333333333
3.2531166666666667,-8.234333333333332
3.2535333333333334,-8.232833333333334
3.25395,-8.227833333333333
3.254366666666667,-8.240666666666668
3.254783333333333,-8.264833333333334
3.2552,-8.279666666666666
3.2556166666666666,-8.295666666666667
3.2560333333333333,-8.298666666666668
3.25645,-8.304666666666668
3.256866666666667,-8.318
3.2572833333333335,-8.323500000000001
3.2577,-8.324
3.2581166666666665,-8.313333333333333
3.2585333333333333,-8.294166666666667
3.25895,-8.278833333333333
3.2593666666666667,-8.262666666666666
3.2597833333333335,-8.255333333333335
3.2602,-8.251833333333332
3.2606166666666665,-8.249
3.2610333333333332,-8.253833333333334
3.26145,-8.260833333333332
3.2618666666666667,-8.2705
3.2622833333333334,-8.283500000000002
3.2627,-8.309666666666667
3.263116666666667,-8.33
3.263533333333333,-8.339
3.26395,-8.338333333333333
3.2643666666666666,-8.320166666666667
3.2647833333333334,-8.294333333333332
3.2652,-8.268833333333333
3.265616666666667,-8.26
3.266033333333333,-8.257
3.26645,-8.2625
3.2668666666666666,-8.280833333333334
3.2672833333333333,-8.289333333333333
3.2677,-8.301499999999999
3.268116666666667,-8.313833333333333
3.2685333333333335,-8.326500000000001
3.26895,-8.339666666666668
3.2693666666666665,-8.327166666666665
3.2697833333333333,-8.303333333333333
3.2702,-8.254333333333333
3.2706166666666667,-8.196333333333333
3.2710333333333335,-8.156833333333333
3.27145,-8.1255
3.2718666666666665,-8.129166666666666
3.272283333333333,-8.155333333333333
3.2727,-8.197333333333335
3.2731166666666667,-8.247166666666667
3.2735333333333334,-8.285833333333334
3.27395,-8.319833333333333
3.274366666666667,-8.340333333333332
3.274783333333333,-8.351
3.2752,-8.357999999999999
3.2756166666666666,-8.351
3.2760333333333334,-8.342333333333332
3.27645,-8.325666666666665
3.276866666666667,-8.310166666666667
3.2772833333333335,-8.298666666666666
3.2777,-8.281666666666666
3.2781166666666666,-8.278
3.2785333333333333,-8.273
3.27895,-8.2645
3.2793666666666668,-8.261833333333334
3.2797833333333335,-8.245833333333332
3.2802,-8.221333333333334
3.2806166666666665,-8.201833333333335
3.2810333333333332,-8.185
3.28145,-8.1835
3.2818666666666667,-8.1805
3.2822833333333334,-8.185
3.2827,-8.187333333333333
3.2831166666666665,-8.173666666666668
3.283533333333333,-8.168333333333333
3.28395,-8.151666666666666
3.2843666666666667,-8.14
3.2847833333333334,-8.146333333333333
3.2852,-8.168999999999999
3.285616666666667,-8.196166666666665
3.286033333333333,-8.207333333333333
3.28645,-8.213333333333333
3.2868666666666666,-8.206
3.2872833333333333,-8.194166666666666
3.2877,-8.199
3.288116666666667,-8.206833333333334
3.2885333333333335,-8.232666666666667
3.28895,-8.268
3.2893666666666665,-8.298166666666667
3.2897833333333333,-8.320833333333335
3.2902,-8.320666666666666
3.2906166666666667,-8.322166666666666
3.2910333333333335,-8.316333333333333
3.29145,-8.3095
3.2918666666666665,-8.303500000000001
3.2922833333333332,-8.2885
3.2927,-8.2695
3.2931166666666667,-8.252666666666666
3.2935333333333334,-8.234
3.29395,-8.219333333333333
3.294366666666667,-8.216166666666666
3.294783333333333,-8.222333333333333
3.2952,-8.2455
3.2956166666666666,-8.267
3.2960333333333334,-8.2875
3.29645,-8.292333333333334
3.296866666666667,-8.2825
3.297283333333333,-8.265500000000001
3.2977,-8.235833333333334
3.2981166666666666,-8.207333333333333
3.2985333333333333,-8.174
3.29895,-8.147
3.299366666666667,-8.1295
3.2997833333333335,-8.112833333333334
3.3002,-8.102
3.3006166666666665,-8.081666666666665
3.3010333333333333,-8.067333333333334
