Retention Time (min),310 nm intensity (mAU)
2.0777,-10.294333333333334
2.078116666666667,-10.316166666666668
2.078533333333333,-10.332333333333333
2.07895,-10.354666666666667
2.0793666666666666,-10.3735
2.0797833333333333,-10.397499999999999
2.0802,-10.430333333333333
2.080616666666667,-10.459666666666669
2.0810333333333335,-10.492833333333332
2.08145,-10.507
2.0818666666666665,-10.504333333333333
2.0822833333333333,-10.497666666666667
2.0827,-10.495166666666668
2.0831166666666667,-10.507166666666668
2.0835333333333335,-10.524333333333333
2.08395,-10.547833333333333
2.0843666666666665,-10.569833333333333
2.084783333333333,-10.589
2.0852,-10.596666666666666
2.0856166666666667,-10.601999999999999
2.0860333333333334,-10.603333333333333
2.08645,-10.609
2.086866666666667,-10.624166666666666
2.087283333333333,-10.635
2.0877,-10.650666666666666
2.0881166666666666,-10.656333333333334
2.0885333333333334,-10.6595
2.08895,-10.670166666666667
2.089366666666667,-10.680666666666667
2.0897833333333335,-10.695666666666668
2.0902,-10.706666666666669
2.0906166666666666,-10.708333333333334
2.0910333333333333,-10.707333333333333
2.09145,-10.702333333333334
2.0918666666666668,-10.697666666666668
2.0922833333333335,-10.700333333333333
2.0927,-10.708
2.0931166666666665,-10.7235
2.0935333333333332,-10.735833333333332
2.09395,-10.751833333333332
2.0943666666666667,-10.767833333333334
2.0947833333333334,-10.783166666666666
2.0952,-10.812833333333336
2.0956166666666665,-10.838833333333334
2.096033333333333,-10.867333333333333
2.09645,-10.887333333333332
2.0968666666666667,-10.902000000000001
2.0972833333333334,-10.908499999999998
2.0977,-10.897499999999999
2.098116666666667,-10.897999999999998
2.098533333333333,-10.902000000000001
2.09895,-10.917333333333332
2.0993666666666666,-10.9375
2.0997833333333333,-10.949166666666665
2.1002,-10.957166666666666
2.100616666666667,-10.951500000000001
2.1010333333333335,-10.941166666666666
2.10145,-10.928333333333333
2.1018666666666665,-10.916833333333335
2.1022833333333333,-10.920333333333334
2.1027,-10.933666666666667
2.1031166666666667,-10.960999999999999
2.1035333333333335,-10.994
2.10395,-11.024166666666668
2.1043666666666665,-11.056833333333335
2.1047833333333332,-11.082166666666666
2.1052,-11.107833333333334
2.1056166666666667,-11.127166666666668
2.1060333333333334,-11.141666666666666
2.10645,-11.152333333333333
2.106866666666667,-11.152833333333334
2.107283333333333,-11.146833333333333
2.1077,-11.125833333333333
2.1081166666666666,-11.097666666666667
2.1085333333333334,-11.067333333333332
2.10895,-11.039
2.109366666666667,-11.022833333333333
2.109783333333333,-11.013166666666669
2.1102,-11.012499999999998
2.1106166666666666,-11.021
2.1110333333333333,-11.029000000000002
2.11145,-11.0435
2.111866666666667,-11.056333333333333
2.1122833333333335,-11.070666666666666
2.1127,-11.091333333333333
2.1131166666666665,-11.119666666666665
2.1135333333333333,-11.155666666666667
2.11395,-11.190833333333332
2.1143666666666667,-11.216
2.1147833333333335,-11.225666666666667
2.1152,-11.225
2.1156166666666665,-11.207166666666666
2.116033333333333,-11.192
2.11645,-11.178666666666667
2.1168666666666667,-11.167666666666667
2.1172833333333334,-11.175666666666666
2.1177,-11.189833333333333
2.118116666666667,-11.203833333333334
2.118533333333333,-11.2085
2.11895,-11.205333333333334
2.1193666666666666,-11.204333333333333
2.1197833333333334,-11.199999999999998
2.1202,-11.203999999999999
2.120616666666667,-11.210999999999999
2.1210333333333335,-11.214999999999998
2.12145,-11.213833333333334
2.1218666666666666,-11.207833333333333
2.1222833333333333,-11.203833333333334
2.1227,-11.191166666666668
2.1231166666666668,-11.191833333333333
2.1235333333333335,-11.203166666666666
2.12395,-11.216166666666666
2.1243666666666665,-11.232999999999999
2.1247833333333332,-11.2415
2.1252,-11.2495
2.1256166666666667,-11.250166666666667
2.1260333333333334,-11.25
2.12645,-11.253
2.1268666666666665,-11.257833333333332
2.127283333333333,-11.268833333333333
2.1277,-11.278833333333333
2.1281166666666667,-11.289000000000001
2.1285333333333334,-11.282166666666667
2.12895,-11.259833333333333
2.129366666666667,-11.232666666666667
2.129783333333333,-11.208333333333334
2.1302,-11.188666666666665
2.1306166666666666,-11.171166666666666
2.1310333333333333,-11.168333333333331
2.13145,-11.175833333333335
2.131866666666667,-11.19
2.1322833333333335,-11.2095
2.1327,-11.225
2.1331166666666665,-11.231333333333334
2.1335333333333333,-11.234500000000002
2.13395,-11.234666666666667
2.1343666666666667,-11.232833333333332
2.1347833333333335,-11.225999999999999
2.1352,-11.222666666666663
2.1356166666666665,-11.224333333333334
2.1360333333333332,-11.226333333333335
2.13645,-11.232999999999999
2.1368666666666667,-11.240666666666668
2.1372833333333334,-11.246
2.1377,-11.248333333333333
2.138116666666667,-11.249833333333335
2.138533333333333,-11.243666666666668
2.13895,-11.239333333333333
2.1393666666666666,-11.24
2.1397833333333334,-11.238166666666666
2.1402,-11.249
2.140616666666667,-11.258333333333333
2.141033333333333,-11.2695
2.14145,-11.284833333333333
2.1418666666666666,-11.287333333333331
2.1422833333333333,-11.292333333333332
2.1427,-11.285833333333334
2.143116666666667,-11.280333333333333
2.1435333333333335,-11.281833333333333
2.14395,-11.275833333333333
2.1443666666666665,-11.275666666666666
2.1447833333333333,-11.273166666666667
2.1452,-11.273833333333334
2.1456166666666667,-11.279666666666666
2.1460333333333335,-11.287500000000001
2.14645,-11.300666666666666
2.1468666666666665,-11.308666666666667
2.147283333333333,-11.311166666666667
2.1477,-11.305666666666667
2.1481166666666667,-11.293333333333335
2.1485333333333334,-11.287833333333333
2.14895,-11.297000000000002
2.149366666666667,-11.3195
2.149783333333333,-11.342166666666666
2.1502,-11.354333333333335
2.1506166666666666,-11.354833333333334
2.1510333333333334,-11.338666666666667
2.15145,-11.3115
2.151866666666667,-11.282333333333334
2.1522833333333335,-11.255833333333333
2.1527,-11.249
2.1531166666666666,-11.259499999999997
2.1535333333333333,-11.284333333333334
2.15395,-11.312
2.1543666666666668,-11.327
2.1547833333333335,-11.339833333333333
2.1552,-11.341333333333333
2.1556166666666665,-11.339999999999998
2.1560333333333332,-11.336166666666665
2.15645,-11.322666666666665
2.1568666666666667,-11.317333333333332
2.1572833333333334,-11.315666666666667
2.1577,-11.3255
2.1581166666666665,-11.3435
2.158533333333333,-11.361166666666668
2.15895,-11.3825
2.1593666666666667,-11.407666666666666
2.1597833333333334,-11.435833333333335
2.1602,-11.461666666666666
2.160616666666667,-11.479500000000002
2.161033333333333,-11.491166666666667
2.16145,-11.496
2.1618666666666666,-11.4975
2.1622833333333333,-11.494833333333332
2.1627,-11.487499999999999
2.163116666666667,-11.479666666666667
2.1635333333333335,-11.469166666666666
2.16395,-11.466999999999999
2.1643666666666665,-11.4625
2.1647833333333333,-11.4565
2.1652,-11.453833333333334
2.1656166666666667,-11.453166666666668
2.1660333333333335,-11.456833333333334
2.16645,-11.460166666666666
2.1668666666666665,-11.467
2.1672833333333332,-11.477666666666666
2.1677,-11.488666666666667
2.1681166666666667,-11.501166666666668
2.1685333333333334,-11.5115
2.16895,-11.515333333333333
2.169366666666667,-11.520999999999999
2.169783333333333,-11.522166666666665
2.1702,-11.519
2.1706166666666666,-11.511333333333333
2.1710333333333334,-11.504333333333333
2.17145,-11.509333333333332
2.171866666666667,-11.516666666666666
2.172283333333333,-11.527166666666666
2.1727,-11.539333333333333
2.1731166666666666,-11.550166666666668
2.1735333333333333,-11.557666666666668
2.17395,-11.557333333333332
2.174366666666667,-11.556
2.1747833333333335,-11.551166666666667
2.1752,-11.550333333333333
2.1756166666666665,-11.5565
2.1760333333333333,-11.561666666666667
2.17645,-11.572166666666668
2.1768666666666667,-11.577
2.1772833333333335,-11.588500000000002
2.1777,-11.603333333333333
2.1781166666666665,-11.603666666666667
2.178533333333333,-11.610833333333332
2.17895,-11.609666666666667
2.1793666666666667,-11.598999999999998
2.1797833333333334,-11.589333333333334
2.1802,-11.572166666666666
2.180616666666667,-11.568
2.181033333333333,-11.568
2.18145,-11.570666666666668
2.1818666666666666,-11.579
2.1822833333333334,-11.580666666666668
2.1827,-11.589166666666666
2.183116666666667,-11.599833333333331
2.1835333333333335,-11.611833333333331
2.18395,-11.626333333333333
2.1843666666666666,-11.641333333333334
2.1847833333333333,-11.663666666666666
2.1852,-11.684666666666665
2.1856166666666668,-11.698500000000001
2.1860333333333335,-11.701166666666667
2.18645,-11.6965
2.1868666666666665,-11.693666666666667
2.1872833333333332,-11.682666666666668
2.1877,-11.664833333333334
2.1881166666666667,-11.640666666666666
2.1885333333333334,-11.6085
2.18895,-11.586833333333333
2.1893666666666665,-11.584666666666665
2.189783333333333,-11.589
2.1902,-11.603
2.1906166666666667,-11.620166666666668
2.1910333333333334,-11.637
2.19145,-11.651166666666667
2.191866666666667,-11.654666666666666
2.192283333333333,-11.652666666666667
2.1927,-11.639333333333335
2.1931166666666666,-11.6305
2.1935333333333333,-11.634666666666666
2.19395,-11.633666666666665
2.194366666666667,-11.628833333333333
2.1947833333333335,-11.6275
2.1952,-11.622833333333332
2.1956166666666665,-11.6255
2.1960333333333333,-11.636499999999998
2.19645,-11.646833333333333
2.1968666666666667,-11.653666666666666
2.1972833333333335,-11.648666666666665
2.1977,-11.648333333333333
2.1981166666666665,-11.642000000000001
2.1985333333333332,-11.632666666666667
2.19895,-11.629666666666665
2.1993666666666667,-11.628333333333332
2.1997833333333334,-11.630166666666668
2.2002,-11.6415
2.200616666666667,-11.650500000000001
2.201033333333333,-11.6485
2.20145,-11.645166666666666
2.2018666666666666,-11.630333333333333
2.2022833333333334,-11.6165
2.2027,-11.601999999999999
2.203116666666667,-11.591166666666666
2.203533333333333,-11.593666666666666
2.20395,-11.592666666666666
2.2043666666666666,-11.597833333333334
2.2047833333333333,-11.600500000000002
2.2052,-11.597833333333334
2.205616666666667,-11.600666666666667
2.2060333333333335,-11.596333333333334
2.20645,-11.597999999999999
2.2068666666666665,-11.600499999999998
2.2072833333333333,-11.602333333333332
2.2077,-11.609166666666667
2.2081166666666667,-11.615833333333333
2.2085333333333335,-11.633166666666668
2.20895,-11.649000000000001
2.2093666666666665,-11.664833333333334
2.209783333333333,-11.671333333333335
2.2102,-11.660499999999999
2.2106166666666667,-11.638833333333332
2.2110333333333334,-11.604666666666667
2.21145,-11.565166666666665
2.211866666666667,-11.526666666666666
2.212283333333333,-11.513166666666669
2.2127,-11.514166666666666
2.2131166666666666,-11.527
2.2135333333333334,-11.5505
2.21395,-11.575333333333333
2.214366666666667,-11.6075
2.2147833333333335,-11.628666666666666
2.2152,-11.642499999999998
2.2156166666666666,-11.639333333333333
2.2160333333333333,-11.621166666666667
2.21645,-11.604333333333335
2.2168666666666668,-11.584166666666667
2.2172833333333335,-11.571166666666668
2.2177,-11.565333333333333
2.2181166666666665,-11.562666666666667
2.2185333333333332,-11.5625
2.21895,-11.564
2.2193666666666667,-11.570666666666668
2.2197833333333334,-11.577
2.2202,-11.579333333333333
2.2206166666666665,-11.583666666666666
2.221033333333333,-11.587666666666669
2.22145,-11.594499999999998
2.2218666666666667,-11.604
2.2222833333333334,-11.609000000000002
2.2227,-11.611833333333331
2.223116666666667,-11.607999999999999
2.223533333333333,-11.5985
2.22395,-11.576333333333332
2.2243666666666666,-11.5445
2.2247833333333333,-11.521
2.2252,-11.5035
2.225616666666667,-11.498666666666667
2.2260333333333335,-11.506166666666667
2.22645,-11.522333333333334
2.2268666666666665,-11.550666666666666
2.2272833333333333,-11.574
2.2277,-11.593499999999999
2.2281166666666667,-11.607833333333334
2.2285333333333335,-11.608166666666667
2.22895,-11.601833333333333
2.2293666666666665,-11.580666666666668
2.2297833333333332,-11.548333333333332
2.2302,-11.509166666666665
2.2306166666666667,-11.476666666666667
2.2310333333333334,-11.455833333333333
2.23145,-11.435666666666668
2.231866666666667,-11.426499999999999
2.232283333333333,-11.421
2.2327,-11.419666666666666
2.2331166666666666,-11.412833333333333
2.2335333333333334,-11.403666666666666
2.23395,-11.400333333333334
2.234366666666667,-11.389499999999998
2.234783333333333,-11.382333333333333
2.2352,-11.380333333333333
2.2356166666666666,-11.386833333333334
2.2360333333333333,-11.401833333333334
2.23645,-11.419833333333335
2.236866666666667,-11.434
2.2372833333333335,-11.436333333333332
2.2377,-11.4315
2.2381166666666665,-11.424166666666666
2.2385333333333333,-11.419666666666666
2.23895,-11.415166666666664
2.2393666666666667,-11.416166666666667
2.2397833333333335,-11.429499999999999
2.2402,-11.448666666666668
2.2406166666666665,-11.458333333333334
2.241033333333333,-11.460499999999998
2.24145,-11.459499999999998
2.2418666666666667,-11.449666666666666
2.2422833333333334,-11.438666666666668
2.2427,-11.420833333333334
2.243116666666667,-11.403
2.243533333333333,-11.382666666666665
2.24395,-11.3685
2.2443666666666666,-11.364833333333332
2.2447833333333334,-11.366
2.2452,-11.374333333333334
2.245616666666667,-11.381166666666667
2.2460333333333335,-11.387166666666666
2.24645,-11.387333333333332
2.2468666666666666,-11.387
2.2472833333333333,-11.384500000000001
2.2477,-11.384
2.2481166666666668,-11.384166666666667
2.2485333333333335,-11.375166666666667
2.24895,-11.359166666666667
2.2493666666666665,-11.3335
2.2497833333333332,-11.304333333333334
2.2502,-11.277000000000001
2.2506166666666667,-11.266333333333334
2.2510333333333334,-11.272333333333334
2.25145,-11.288333333333332
2.2518666666666665,-11.3155
2.252283333333333,-11.3375
2.2527,-11.348666666666666
2.2531166666666667,-11.345500000000001
2.2535333333333334,-11.336999999999998
2.25395,-11.327833333333333
2.254366666666667,-11.322166666666666
2.254783333333333,-11.329
2.2552,-11.339666666666668
2.2556166666666666,-11.3515
2.2560333333333333,-11.356333333333334
2.25645,-11.357333333333335
2.256866666666667,-11.354333333333335
2.2572833333333335,-11.349666666666666
2.2577,-11.348833333333333
2.2581166666666665,-11.353166666666667
2.2585333333333333,-11.361500000000001
2.25895,-11.363333333333332
2.2593666666666667,-11.366166666666667
2.2597833333333335,-11.358833333333335
2.2602,-11.355333333333334
2.2606166666666665,-11.350333333333333
2.2610333333333332,-11.347666666666667
2.26145,-11.345999999999998
2.2618666666666667,-11.331166666666666
2.2622833333333334,-11.322666666666668
2.2627,-11.3125
2.263116666666667,-11.2995
2.263533333333333,-11.286333333333333
2.26395,-11.277499999999998
2.2643666666666666,-11.271666666666667
2.2647833333333334,-11.2695
2.2652,-11.270833333333334
2.265616666666667,-11.277
2.266033333333333,-11.284999999999998
2.26645,-11.290166666666666
2.2668666666666666,-11.303666666666667
2.2672833333333333,-11.313666666666668
2.2677,-11.328166666666666
2.268116666666667,-11.345333333333334
2.2685333333333335,-11.361833333333331
2.26895,-11.370166666666668
2.2693666666666665,-11.366999999999999
2.2697833333333333,-11.354
2.2702,-11.323666666666668
2.2706166666666667,-11.296333333333331
2.2710333333333335,-11.276666666666666
2.27145,-11.281
2.2718666666666665,-11.3005
2.272283333333333,-11.326166666666666
2.2727,-11.351
2.2731166666666667,-11.3615
2.2735333333333334,-11.357666666666667
2.27395,-11.340333333333334
2.274366666666667,-11.319333333333333
2.274783333333333,-11.294166666666664
2.2752,-11.282333333333334
2.2756166666666666,-11.278666666666666
2.2760333333333334,-11.280333333333333
2.27645,-11.287999999999998
2.276866666666667,-11.296166666666666
2.2772833333333335,-11.311833333333334
2.2777,-11.314333333333332
2.2781166666666666,-11.3115
2.2785333333333333,-11.3025
2.27895,-11.282666666666666
2.2793666666666668,-11.268166666666666
2.2797833333333335,-11.254
2.2802,-11.249
2.2806166666666665,-11.251333333333333
2.2810333333333332,-11.261833333333334
2.28145,-11.2785
2.2818666666666667,-11.295666666666667
2.2822833333333334,-11.308666666666667
2.2827,-11.315666666666667
2.2831166666666665,-11.309
2.283533333333333,-11.288166666666667
2.28395,-11.273166666666668
2.2843666666666667,-11.264000000000001
2.2847833333333334,-11.262833333333333
2.2852,-11.267333333333333
2.285616666666667,-11.271166666666668
2.286033333333333,-11.280000000000001
2.28645,-11.281666666666666
2.2868666666666666,-11.279166666666669
2.2872833333333333,-11.284500000000001
2.2877,-11.292666666666667
2.288116666666667,-11.3115
2.2885333333333335,-11.334333333333333
2.28895,-11.351166666666666
2.2893666666666665,-11.352333333333334
2.2897833333333333,-11.341999999999999
2.2902,-11.327333333333334
2.2906166666666667,-11.310333333333332
2.2910333333333335,-11.291666666666666
2.29145,-11.275
2.2918666666666665,-11.2645
2.2922833333333332,-11.251166666666668
2.2927,-11.246833333333333
2.2931166666666667,-11.250666666666667
2.2935333333333334,-11.26
