Retention Time (min),254 nm intensity (mAU)
1.7722833333333334,-3.9263333333333335
1.7727,-3.9345
1.7731166666666667,-3.9423333333333335
1.7735333333333334,-3.9473333333333334
1.77395,-3.9545
1.7743666666666666,-3.9601666666666673
1.7747833333333334,-3.9730000000000003
1.7752,-3.9875000000000003
1.7756166666666666,-4.0
1.7760333333333334,-4.016166666666667
1.77645,-4.0248333333333335
1.7768666666666666,-4.038333333333333
1.7772833333333333,-4.045166666666667
1.7777,-4.0445
1.7781166666666666,-4.047
1.7785333333333333,-4.0395
1.77895,-4.032166666666666
1.7793666666666668,-4.0248333333333335
1.7797833333333333,-4.010833333333333
1.7802,-4.011166666666667
1.7806166666666667,-4.007000000000001
1.7810333333333332,-4.000166666666667
1.78145,-3.9934999999999996
1.7818666666666667,-3.982666666666667
1.7822833333333334,-3.9776666666666665
1.7827,-3.967
1.7831166666666667,-3.957333333333333
1.7835333333333334,-3.935666666666666
1.78395,-3.9145
1.7843666666666667,-3.8974999999999995
1.7847833333333334,-3.8925
1.7852,-3.900166666666667
1.7856166666666666,-3.9136666666666664
1.7860333333333334,-3.9358333333333335
1.78645,-3.9553333333333334
1.7868666666666666,-3.9741666666666666
1.7872833333333333,-3.9844999999999993
1.7877,-3.9934999999999996
1.7881166666666666,-3.9979999999999998
1.7885333333333333,-4.014666666666667
1.78895,-4.038666666666667
1.7893666666666668,-4.0633333333333335
1.7897833333333333,-4.086333333333333
1.7902,-4.096666666666667
1.7906166666666667,-4.097
1.7910333333333333,-4.083333333333333
1.79145,-4.071333333333333
1.7918666666666667,-4.0475
1.7922833333333332,-4.026833333333333
1.7927,-4.010666666666666
1.7931166666666667,-3.9963333333333337
1.7935333333333334,-3.9894999999999996
1.79395,-3.9776666666666665
1.7943666666666667,-3.9753333333333334
1.7947833333333334,-3.9695
1.7952,-3.9629999999999996
1.7956166666666666,-3.9648333333333334
1.7960333333333334,-3.9706666666666663
1.79645,-3.9781666666666666
1.7968666666666666,-3.9903333333333335
1.7972833333333333,-3.9915
1.7977,-3.990166666666667
1.7981166666666666,-3.994666666666666
1.7985333333333333,-3.996
1.79895,-3.9998333333333336
1.7993666666666666,-3.999333333333333
1.7997833333333333,-3.9979999999999998
1.8002,-3.989166666666667
1.8006166666666668,-3.974
1.8010333333333333,-3.9516666666666667
1.80145,-3.923666666666667
1.8018666666666667,-3.903166666666667
1.8022833333333332,-3.8979999999999997
1.8027,-3.9055
1.8031166666666667,-3.9205
1.8035333333333334,-3.9443333333333332
1.80395,-3.970666666666667
1.8043666666666667,-3.999333333333333
1.8047833333333334,-4.016333333333333
1.8052,-4.0285
1.8056166666666666,-4.032
1.8060333333333334,-4.0325
1.80645,-4.037999999999999
1.8068666666666666,-4.028833333333333
1.8072833333333334,-4.022
1.8077,-4.010666666666666
1.8081166666666666,-3.9948333333333337
1.8085333333333333,-3.979833333333333
1.80895,-3.9596666666666667
1.8093666666666666,-3.954
1.8097833333333333,-3.958166666666667
1.8102,-3.9729999999999994
1.8106166666666668,-3.9964999999999997
1.8110333333333333,-4.017333333333333
1.81145,-4.039166666666667
1.8118666666666667,-4.064
1.8122833333333332,-4.076666666666667
1.8127,-4.078500000000001
1.8131166666666667,-4.066
1.8135333333333334,-4.045333333333334
1.81395,-4.0295
1.8143666666666667,-4.0065
1.8147833333333334,-3.9931666666666668
1.8152,-3.983166666666667
1.8156166666666667,-3.9798333333333336
1.8160333333333334,-3.9851666666666667
1.81645,-3.987666666666667
1.8168666666666666,-3.990166666666667
1.8172833333333334,-3.9815
1.8177,-3.971
1.8181166666666666,-3.9653333333333336
1.8185333333333333,-3.9589999999999996
1.81895,-3.9581666666666666
1.8193666666666666,-3.952833333333333
1.8197833333333333,-3.9553333333333334
1.8202,-3.9625
1.8206166666666668,-3.9653333333333336
1.8210333333333333,-3.9716666666666662
1.82145,-3.9601666666666664
1.8218666666666667,-3.952666666666667
1.8222833333333333,-3.952
1.8227,-3.9525000000000006
1.8231166666666667,-3.969333333333333
1.8235333333333332,-3.9864999999999995
1.82395,-4.009166666666666
1.8243666666666667,-4.032666666666667
1.8247833333333334,-4.049166666666667
1.8252,-4.0633333333333335
1.8256166666666667,-4.072
1.8260333333333334,-4.083666666666667
1.82645,-4.087666666666666
1.8268666666666666,-4.084
1.8272833333333334,-4.074666666666666
1.8277,-4.063666666666667
1.8281166666666666,-4.055
1.8285333333333333,-4.048333333333333
1.82895,-4.047166666666667
1.8293666666666666,-4.0475
1.8297833333333333,-4.047666666666666
1.8302,-4.051666666666667
1.8306166666666666,-4.043
1.8310333333333333,-4.021999999999999
1.83145,-4.005166666666667
1.8318666666666668,-3.990166666666667
1.8322833333333333,-3.9945
1.8327,-4.013166666666667
1.8331166666666667,-4.0281666666666665
1.8335333333333332,-4.040333333333334
1.83395,-4.036666666666666
1.8343666666666667,-4.019166666666667
1.8347833333333334,-3.988666666666667
1.8352,-3.9426666666666663
1.8356166666666667,-3.8978333333333333
1.8360333333333334,-3.862666666666667
1.83645,-3.8315
1.8368666666666666,-3.8143333333333334
1.8372833333333334,-3.799666666666667
1.8377,-3.7855000000000003
1.8381166666666666,-3.7825
1.8385333333333334,-3.7716666666666665
1.83895,-3.770666666666667
1.8393666666666666,-3.7596666666666665
1.8397833333333333,-3.735
1.8402,-3.7035
1.8406166666666666,-3.6565
1.8410333333333333,-3.6056666666666666
1.84145,-3.5479999999999996
1.8418666666666668,-3.4909999999999997
1.8422833333333333,-3.432
1.8427,-3.3755
1.8431166666666667,-3.3280000000000007
1.8435333333333332,-3.279666666666667
1.84395,-3.2430000000000003
1.8443666666666667,-3.2108333333333334
1.8447833333333334,-3.1775
1.8452,-3.146333333333333
1.8456166666666667,-3.0976666666666666
1.8460333333333334,-3.045
1.84645,-2.9751666666666665
1.8468666666666667,-2.9025
1.8472833333333334,-2.8388333333333335
1.8477,-2.7695000000000003
1.8481166666666666,-2.7148333333333334
1.8485333333333334,-2.6646666666666667
1.84895,-2.605
1.8493666666666666,-2.529
1.8497833333333333,-2.439166666666667
1.8502,-2.3398333333333334
1.8506166666666666,-2.2268333333333334
1.8510333333333333,-2.1218333333333335
1.85145,-2.0269999999999997
1.8518666666666668,-1.9329999999999998
1.8522833333333333,-1.8371666666666666
1.8527,-1.7314999999999998
1.8531166666666667,-1.6148333333333333
1.8535333333333333,-1.4889999999999999
1.85395,-1.3618333333333332
1.8543666666666667,-1.2358333333333333
1.8547833333333332,-1.1113333333333333
1.8552,-0.9865
1.8556166666666667,-0.8638333333333333
1.8560333333333334,-0.7321666666666666
1.85645,-0.589
1.8568666666666667,-0.44483333333333325
1.8572833333333334,-0.299
1.8577,-0.15966666666666668
1.8581166666666666,-0.025666666666666667
1.8585333333333334,0.11616666666666668
1.85895,0.25766666666666665
1.8593666666666666,0.3996666666666666
1.8597833333333333,0.547
1.8602,0.693
1.8606166666666666,0.843
1.8610333333333333,0.9936666666666666
1.86145,1.1403333333333334
1.8618666666666666,1.2895
1.8622833333333333,1.4400000000000002
1.8627,1.5886666666666667
1.8631166666666668,1.7421666666666666
1.8635333333333333,1.8936666666666666
1.86395,2.0551666666666666
1.8643666666666667,2.2291666666666665
1.8647833333333332,2.405666666666667
1.8652,2.6003333333333334
1.8656166666666667,2.7881666666666667
1.8660333333333334,2.9768333333333334
1.86645,3.159333333333333
1.8668666666666667,3.3226666666666667
1.8672833333333334,3.4773333333333336
1.8677,3.6133333333333333
1.8681166666666666,3.752166666666666
1.8685333333333334,3.886333333333333
1.86895,4.017833333333333
1.8693666666666666,4.158833333333334
1.8697833333333334,4.296166666666667
1.8702,4.437333333333334
1.8706166666666666,4.5793333333333335
1.8710333333333333,4.7139999999999995
1.87145,4.842833333333333
1.8718666666666666,4.958666666666667
1.8722833333333333,5.071
1.8727,5.170833333333333
1.8731166666666668,5.261833333333334
1.8735333333333333,5.354
1.87395,5.442833333333334
1.8743666666666667,5.544333333333333
1.8747833333333332,5.643833333333333
1.8752,5.747
1.8756166666666667,5.854666666666667
1.8760333333333334,5.954000000000001
1.87645,6.055666666666667
1.8768666666666667,6.147166666666667
1.8772833333333334,6.234000000000001
1.8777,6.317333333333334
1.8781166666666667,6.394333333333333
1.8785333333333334,6.4623333333333335
1.87895,6.511333333333333
1.8793666666666666,6.5489999999999995
1.8797833333333334,6.574833333333333
1.8802,6.594666666666666
1.8806166666666666,6.605666666666667
1.8810333333333333,6.6205
1.88145,6.644000000000001
1.8818666666666666,6.671
1.8822833333333333,6.706333333333333
1.8827,6.740666666666667
1.8831166666666668,6.773166666666666
1.8835333333333333,6.803
1.88395,6.841833333333334
1.8843666666666667,6.876333333333332
1.8847833333333333,6.9005
1.8852,6.915833333333334
1.8856166666666667,6.916833333333333
1.8860333333333332,6.919
1.88645,6.921833333333333
1.8868666666666667,6.927
1.8872833333333334,6.941333333333333
1.8877,6.9635
1.8881166666666667,6.988833333333333
1.8885333333333334,7.007000000000001
1.88895,7.011333333333333
1.8893666666666666,7.001666666666666
1.8897833333333334,6.987833333333334
1.8902,6.978666666666666
1.8906166666666666,6.978666666666666
1.8910333333333333,6.987166666666667
1.89145,6.992
1.8918666666666666,7.003666666666667
1.8922833333333333,7.010000000000001
1.8927,7.008500000000001
1.8931166666666666,7.0095
1.8935333333333333,7.001
1.89395,6.993333333333333
1.8943666666666668,6.982499999999999
1.8947833333333333,6.970833333333334
1.8952,6.963500000000001
1.8956166666666667,6.952833333333333
1.8960333333333332,6.944500000000001
1.89645,6.9405
1.8968666666666667,6.9405
1.8972833333333334,6.943333333333334
1.8977,6.940166666666666
1.8981166666666667,6.924166666666667
1.8985333333333334,6.905166666666667
1.89895,6.881
1.8993666666666666,6.860833333333333
1.8997833333333334,6.8485000000000005
1.9002,6.840833333333333
1.9006166666666666,6.832999999999999
1.9010333333333334,6.8196666666666665
1.90145,6.797833333333333
1.9018666666666666,6.765999999999999
1.9022833333333333,6.723
1.9027,6.682333333333332
1.9031166666666666,6.6595
1.9035333333333333,6.645666666666667
1.90395,6.642833333333333
1.9043666666666668,6.640000000000001
1.9047833333333333,6.637833333333333
1.9052,6.6290000000000004
1.9056166666666667,6.619166666666666
1.9060333333333332,6.6226666666666665
1.90645,6.621333333333332
1.9068666666666667,6.616499999999999
1.9072833333333334,6.611
1.9077,6.5955
1.9081166666666667,6.580500000000001
1.9085333333333334,6.567166666666666
1.90895,6.5568333333333335
1.9093666666666667,6.549166666666667
1.9097833333333334,6.540833333333333
1.9102,6.541
1.9106166666666666,6.53
1.9110333333333334,6.509166666666666
1.91145,6.486999999999999
1.9118666666666666,6.4638333333333335
1.9122833333333333,6.453166666666665
1.9127,6.440833333333333
1.9131166666666666,6.4285
1.9135333333333333,6.404333333333334
1.91395,6.375666666666667
1.9143666666666668,6.352333333333333
1.9147833333333333,6.332166666666666
1.9152,6.326666666666665
1.9156166666666667,6.326833333333333
1.9160333333333333,6.3421666666666665
1.91645,6.361666666666667
1.9168666666666667,6.38
1.9172833333333332,6.400000000000001
1.9177,6.413833333333334
1.9181166666666667,6.425666666666667
1.9185333333333334,6.4316666666666675
1.91895,6.436666666666667
1.9193666666666667,6.438833333333332
1.9197833333333334,6.437666666666666
1.9202,6.437166666666666
1.9206166666666666,6.438666666666666
1.9210333333333334,6.440166666666666
1.92145,6.446333333333333
1.9218666666666666,6.462000000000001
1.9222833333333333,6.483833333333333
1.9227,6.524166666666666
1.9231166666666666,6.576499999999999
1.9235333333333333,6.6386666666666665
1.92395,6.7043333333333335
1.9243666666666666,6.767166666666667
1.9247833333333333,6.829
1.9252,6.886833333333333
1.9256166666666668,6.953666666666667
1.9260333333333333,7.0183333333333335
1.92645,7.085
1.9268666666666667,7.150333333333333
1.9272833333333332,7.204166666666666
1.9277,7.2505
1.9281166666666667,7.297166666666667
1.9285333333333334,7.351500000000001
1.92895,7.410999999999999
1.9293666666666667,7.476333333333334
1.9297833333333334,7.538499999999999
1.9302,7.6000000000000005
1.9306166666666666,7.659666666666666
1.9310333333333334,7.722
1.93145,7.802
1.9318666666666666,7.8945
1.9322833333333334,8.004333333333333
1.9327,8.1295
1.9331166666666666,8.250666666666666
1.9335333333333333,8.366999999999999
1.93395,8.478833333333334
1.9343666666666666,8.585833333333333
1.9347833333333333,8.688
1.9352,8.774666666666667
1.9356166666666668,8.853499999999999
1.9360333333333333,8.9355
1.93645,9.010833333333332
1.9368666666666667,9.108666666666666
1.9372833333333332,9.228333333333333
1.9377,9.3675
1.9381166666666667,9.528666666666666
1.9385333333333334,9.694666666666667
1.93895,9.864833333333333
1.9393666666666667,10.0135
1.9397833333333334,10.151000000000002
1.9402,10.275333333333334
1.9406166666666667,10.380166666666666
1.9410333333333334,10.487666666666668
1.94145,10.595166666666666
1.9418666666666666,10.713
1.9422833333333334,10.837833333333334
1.9427,10.969833333333334
1.9431166666666666,11.119333333333335
1.9435333333333333,11.268666666666666
1.94395,11.420166666666667
1.9443666666666666,11.568
1.9447833333333333,11.704333333333333
1.9452,11.841666666666667
1.9456166666666668,11.975833333333332
1.9460333333333333,12.114166666666668
1.94645,12.252666666666668
1.9468666666666667,12.395499999999998
1.9472833333333333,12.5465
1.9477,12.692333333333332
1.9481166666666667,12.832666666666666
1.9485333333333332,12.97
1.94895,13.104166666666666
1.9493666666666667,13.239333333333333
1.9497833333333334,13.387500000000001
1.9502,13.550166666666668
1.9506166666666667,13.720500000000001
1.9510333333333334,13.901499999999999
1.95145,14.088833333333334
1.9518666666666666,14.264833333333334
1.9522833333333334,14.427833333333332
1.9527,14.575666666666665
1.9531166666666666,14.705833333333336
1.9535333333333333,14.829333333333333
1.95395,14.945666666666668
1.9543666666666666,15.058833333333334
1.9547833333333333,15.175666666666666
1.9552,15.288166666666667
1.9556166666666666,15.411333333333333
1.9560333333333333,15.541166666666667
1.95645,15.667
1.9568666666666668,15.809333333333333
1.9572833333333333,15.9495
1.9577,16.095833333333335
1.9581166666666667,16.234333333333332
1.9585333333333332,16.355
1.95895,16.476666666666663
1.9593666666666667,16.583333333333332
1.9597833333333334,16.701999999999998
1.9602,16.825166666666664
1.9606166666666667,16.958000000000002
1.9610333333333334,17.093999999999998
1.96145,17.225166666666667
1.9618666666666666,17.355166666666666
1.9622833333333334,17.47
1.9627,17.57166666666667
1.9631166666666666,17.656499999999998
1.9635333333333334,17.7355
1.96395,17.81566666666667
1.9643666666666666,17.903666666666666
1.9647833333333333,17.99166666666667
1.9652,18.068166666666666
1.9656166666666666,18.147000000000002
1.9660333333333333,18.21933333333333
1.96645,18.289333333333335
1.9668666666666668,18.362166666666667
1.9672833333333333,18.420333333333332
1.9677,18.497
1.9681166666666667,18.5685
1.9685333333333332,18.641833333333334
1.96895,18.706500000000002
1.9693666666666667,18.749
1.9697833333333334,18.795333333333332
1.9702,18.817833333333333
1.9706166666666667,18.8415
1.9710333333333334,18.852666666666668
1.97145,18.863833333333336
1.9718666666666667,18.887
1.9722833333333334,18.895333333333333
1.9727,18.912333333333333
1.9731166666666666,18.919833333333333
1.9735333333333334,18.920333333333332
1.97395,18.92716666666667
1.9743666666666666,18.921000000000003
1.9747833333333333,18.920666666666666
1.9752,18.917666666666666
1.9756166666666666,18.903499999999998
1.9760333333333333,18.894833333333334
1.97645,18.871
1.9768666666666668,18.839499999999997
1.9772833333333333,18.808666666666667
1.9777,18.7635
1.9781166666666667,18.728166666666667
1.9785333333333333,18.6965
1.97895,18.660999999999998
1.9793666666666667,18.6335
1.9797833333333332,18.598333333333333
1.9802,18.5725
1.9806166666666667,18.551999999999996
1.9810333333333334,18.524833333333333
1.98145,18.498333333333335
1.9818666666666667,18.456166666666668
1.9822833333333334,18.411833333333334
1.9827,18.360166666666668
1.9831166666666666,18.30666666666667
1.9835333333333334,18.249666666666666
1.98395,18.185166666666664
1.9843666666666666,18.137833333333333
1.9847833333333333,18.095
1.9852,18.064
1.9856166666666666,18.035666666666668
1.9860333333333333,17.991666666666664
1.98645,17.935000000000002
1.9868666666666666,17.858
1.9872833333333333,17.767
1.9877,17.673166666666667
1.9881166666666668,17.581166666666665
1.9885333333333333,17.50283333333333
1.98895,17.45
1.9893666666666667,17.403000000000002
1.9897833333333332,17.357
1.9902,17.301666666666666
1.9906166666666667,17.226666666666667
1.9910333333333334,17.152166666666666
1.99145,17.0655
1.9918666666666667,16.984333333333336
1.9922833333333334,16.9065
1.9927,16.838833333333334
1.9931166666666666,16.791833333333333
1.9935333333333334,16.748
1.99395,16.712500000000002
1.9943666666666666,16.6705
1.9947833333333334,16.625666666666667
1.9952,16.574333333333332
1.9956166666666666,16.516166666666667
1.9960333333333333,16.44366666666667
1.99645,16.367
1.9968666666666666,16.288833333333333
1.9972833333333333,16.205833333333334
1.9977,16.123166666666666
1.9981166666666668,16.032
1.9985333333333333,15.956666666666669
1.99895,15.896333333333333
1.9993666666666667,15.848166666666666
1.9997833333333332,15.818166666666665
2.0002,15.788666666666666
2.0006166666666667,15.758666666666668
2.0010333333333334,15.726166666666666
2.00145,15.685666666666668
2.0018666666666665,15.634499999999997
2.002283333333333,15.577666666666666
2.0027,15.518333333333333
2.0031166666666667,15.469666666666667
2.0035333333333334,15.431666666666667
