Retention Time (min),230 nm intensity (mAU)
0.39416666666666667,41.72966666666667
0.39458333333333334,41.737500000000004
0.395,41.74533333333333
0.3954166666666667,41.73983333333334
0.3958333333333333,41.724
0.39625,41.699
0.39666666666666667,41.6635
0.39708333333333334,41.63233333333333
0.3975,41.61466666666667
0.39791666666666664,41.60733333333334
0.3983333333333333,41.62016666666667
0.39875,41.64066666666667
0.39916666666666667,41.662666666666674
0.39958333333333335,41.68633333333333
0.4,41.697833333333335
0.40041666666666664,41.707
0.4008333333333333,41.7135
0.40125,41.70633333333333
0.40166666666666667,41.701166666666666
0.40208333333333335,41.70616666666667
0.4025,41.714166666666664
0.40291666666666665,41.72533333333334
0.4033333333333333,41.73566666666667
0.40375,41.74966666666666
0.4041666666666667,41.763333333333335
0.40458333333333335,41.76266666666667
0.405,41.75633333333333
0.40541666666666665,41.73616666666666
0.4058333333333333,41.70616666666666
0.40625,41.68183333333333
0.4066666666666667,41.660333333333334
0.40708333333333335,41.64066666666667
0.4075,41.62883333333333
0.40791666666666665,41.631
0.4083333333333333,41.6295
0.40875,41.62683333333333
0.4091666666666667,41.61766666666666
0.40958333333333335,41.60283333333333
0.41,41.59583333333333
0.41041666666666665,41.59033333333333
0.41083333333333333,41.595666666666666
0.41125,41.613499999999995
0.4116666666666667,41.638666666666666
0.41208333333333336,41.675666666666665
0.4125,41.70283333333333
0.41291666666666665,41.716
0.41333333333333333,41.718333333333334
0.41375,41.70516666666666
0.4141666666666667,41.68733333333333
0.41458333333333336,41.66833333333333
0.415,41.6595
0.41541666666666666,41.66016666666667
0.41583333333333333,41.67249999999999
0.41625,41.676
0.4166666666666667,41.681999999999995
0.4170833333333333,41.687666666666665
0.4175,41.67916666666667
0.41791666666666666,41.67466666666667
0.41833333333333333,41.65633333333333
0.41875,41.63583333333333
0.4191666666666667,41.614333333333335
0.4195833333333333,41.597
0.42,41.5925
0.42041666666666666,41.596833333333336
0.42083333333333334,41.62
0.42125,41.66316666666666
0.4216666666666667,41.70616666666666
0.4220833333333333,41.73716666666667
0.4225,41.76466666666667
0.42291666666666666,41.76466666666667
0.42333333333333334,41.74816666666666
0.42375,41.717666666666666
0.4241666666666667,41.671
0.4245833333333333,41.625166666666665
0.425,41.582
0.42541666666666667,41.556666666666665
0.42583333333333334,41.550000000000004
0.42625,41.56283333333334
0.4266666666666667,41.595666666666666
0.4270833333333333,41.634166666666665
0.4275,41.67016666666667
0.42791666666666667,41.704
0.42833333333333334,41.713
0.42875,41.706
0.42916666666666664,41.6905
0.4295833333333333,41.669999999999995
0.43,41.653166666666664
0.43041666666666667,41.64533333333333
0.43083333333333335,41.65316666666667
0.43125,41.65716666666667
0.43166666666666664,41.65966666666666
0.4320833333333333,41.65866666666667
0.4325,41.649
0.43291666666666667,41.63933333333333
0.43333333333333335,41.633833333333335
0.43375,41.6435
0.43416666666666665,41.65983333333333
0.4345833333333333,41.685
0.435,41.70883333333334
0.4354166666666667,41.72416666666667
0.43583333333333335,41.728833333333334
0.43625,41.723000000000006
0.43666666666666665,41.72266666666666
0.4370833333333333,41.71866666666667
0.4375,41.7215
0.4379166666666667,41.725833333333334
0.43833333333333335,41.733
0.43875,41.7395
0.43916666666666665,41.746833333333335
0.4395833333333333,41.752166666666675
0.44,41.75333333333333
0.4404166666666667,41.757666666666665
0.44083333333333335,41.755500000000005
0.44125,41.75083333333333
0.44166666666666665,41.73433333333333
0.44208333333333333,41.71633333333333
0.4425,41.69483333333333
0.4429166666666667,41.67133333333334
0.44333333333333336,41.65683333333333
0.44375,41.64933333333333
0.44416666666666665,41.6595
0.44458333333333333,41.68016666666667
0.445,41.702
0.4454166666666667,41.720333333333336
0.44583333333333336,41.73083333333333
0.44625,41.74633333333333
0.44666666666666666,41.746833333333335
0.44708333333333333,41.733000000000004
0.4475,41.717999999999996
0.4479166666666667,41.702666666666666
0.4483333333333333,41.705999999999996
0.44875,41.71583333333333
0.44916666666666666,41.72933333333333
0.44958333333333333,41.74816666666667
0.45,41.758833333333335
0.4504166666666667,41.77
0.4508333333333333,41.75716666666667
0.45125,41.717499999999994
0.45166666666666666,41.67850000000001
0.45208333333333334,41.647333333333336
0.4525,41.631499999999996
0.4529166666666667,41.62583333333333
0.4533333333333333,41.63216666666667
0.45375,41.64066666666667
0.45416666666666666,41.64000000000001
0.45458333333333334,41.64
0.455,41.63833333333333
0.4554166666666667,41.63583333333333
0.4558333333333333,41.64783333333333
0.45625,41.66616666666667
0.45666666666666667,41.68633333333333
0.45708333333333334,41.70216666666667
0.4575,41.714166666666664
0.4579166666666667,41.71816666666666
0.4583333333333333,41.70616666666667
0.45875,41.691
0.45916666666666667,41.68033333333333
0.45958333333333334,41.67633333333333
0.46,41.679833333333335
0.46041666666666664,41.695
0.4608333333333333,41.7065
0.46125,41.72583333333333
0.46166666666666667,41.746833333333335
0.46208333333333335,41.7545
0.4625,41.750166666666665
0.46291666666666664,41.72866666666667
0.4633333333333333,41.71383333333333
0.46375,41.702333333333335
0.46416666666666667,41.69616666666667
0.46458333333333335,41.7045
0.465,41.7115
0.46541666666666665,41.719166666666666
0.4658333333333333,41.730999999999995
0.46625,41.737833333333334
0.4666666666666667,41.73816666666667
0.46708333333333335,41.7245
0.4675,41.7025
0.46791666666666665,41.668
0.4683333333333333,41.626666666666665
0.46875,41.597
0.4691666666666667,41.57
0.46958333333333335,41.5545
0.47,41.54783333333333
0.47041666666666665,41.559
0.4708333333333333,41.56933333333333
0.47125,41.57583333333333
0.4716666666666667,41.595666666666666
0.47208333333333335,41.61066666666667
0.4725,41.64633333333333
0.47291666666666665,41.681666666666665
0.47333333333333333,41.7105
0.47375,41.727833333333336
0.4741666666666667,41.717999999999996
0.47458333333333336,41.71483333333333
0.475,41.69466666666667
0.47541666666666665,41.67133333333334
0.47583333333333333,41.659666666666666
0.47625,41.644666666666666
0.4766666666666667,41.642
0.47708333333333336,41.634833333333326
0.4775,41.62866666666667
0.47791666666666666,41.625499999999995
0.47833333333333333,41.6145
0.47875,41.613
0.4791666666666667,41.61683333333333
0.4795833333333333,41.62016666666667
0.48,41.63183333333333
0.48041666666666666,41.64933333333334
0.48083333333333333,41.675000000000004
0.48125,41.695
0.4816666666666667,41.708666666666666
0.4820833333333333,41.720166666666664
0.4825,41.7195
0.48291666666666666,41.71883333333333
0.48333333333333334,41.717
0.48375,41.708666666666666
0.4841666666666667,41.69983333333334
0.4845833333333333,41.690666666666665
0.485,41.691
0.48541666666666666,41.693999999999996
0.48583333333333334,41.68933333333333
0.48625,41.690999999999995
0.4866666666666667,41.684000000000005
0.4870833333333333,41.67316666666667
0.4875,41.665666666666674
0.48791666666666667,41.655833333333334
0.48833333333333334,41.6615
0.48875,41.67466666666667
0.4891666666666667,41.69083333333333
0.4895833333333333,41.70283333333333
0.49,41.70166666666667
0.49041666666666667,41.699999999999996
0.49083333333333334,41.692499999999995
0.49125,41.693666666666665
0.49166666666666664,41.701166666666666
0.4920833333333333,41.7135
0.4925,41.731500000000004
0.49291666666666667,41.747166666666665
0.49333333333333335,41.75933333333333
0.49375,41.7665
0.49416666666666664,41.768
0.4945833333333333,41.7575
0.495,41.74433333333333
0.49541666666666667,41.72416666666667
0.49583333333333335,41.70733333333334
0.49625,41.694500000000005
0.49666666666666665,41.68383333333333
0.4970833333333333,41.68416666666666
0.4975,41.68083333333333
0.4979166666666667,41.677
0.49833333333333335,41.67316666666667
0.49875,41.66116666666667
0.49916666666666665,41.65533333333333
0.4995833333333333,41.65133333333333
0.5,41.64666666666667
0.5004166666666666,41.63866666666667
0.5008333333333334,41.631166666666665
0.50125,41.63
0.5016666666666667,41.633
0.5020833333333333,41.64933333333334
0.5025,41.67516666666666
0.5029166666666667,41.69966666666667
0.5033333333333333,41.714
0.50375,41.717999999999996
0.5041666666666667,41.704499999999996
0.5045833333333334,41.68233333333333
0.505,41.655166666666666
0.5054166666666666,41.64033333333333
0.5058333333333334,41.63633333333333
0.50625,41.63883333333333
0.5066666666666667,41.64183333333333
0.5070833333333333,41.631
0.5075,41.62616666666667
0.5079166666666667,41.62383333333333
0.5083333333333333,41.629333333333335
0.50875,41.634833333333326
0.5091666666666667,41.640499999999996
0.5095833333333334,41.656000000000006
0.51,41.66866666666667
0.5104166666666666,41.67666666666667
0.5108333333333334,41.67283333333334
0.51125,41.658166666666666
0.5116666666666667,41.652499999999996
0.5120833333333333,41.65283333333334
0.5125,41.663000000000004
0.5129166666666667,41.6835
0.5133333333333333,41.70633333333333
0.51375,41.73566666666667
0.5141666666666667,41.763000000000005
0.5145833333333333,41.777
0.515,41.78333333333333
0.5154166666666666,41.7815
0.5158333333333334,41.777499999999996
0.51625,41.78033333333334
0.5166666666666667,41.780166666666666
0.5170833333333333,41.796166666666664
0.5175,41.80783333333333
0.5179166666666667,41.82366666666667
0.5183333333333333,41.845000000000006
0.51875,41.8595
0.5191666666666667,41.881
0.5195833333333333,41.89716666666667
0.52,41.91766666666667
0.5204166666666666,41.937666666666665
0.5208333333333334,41.961000000000006
0.52125,41.98983333333333
0.5216666666666666,42.02583333333333
0.5220833333333333,42.0695
0.5225,42.121
0.5229166666666667,42.18366666666667
0.5233333333333333,42.25033333333334
0.52375,42.32816666666667
0.5241666666666667,42.410500000000006
0.5245833333333333,42.48566666666667
0.525,42.5535
0.5254166666666666,42.603
0.5258333333333334,42.63483333333333
0.52625,42.67066666666667
0.5266666666666666,42.7105
0.5270833333333333,42.764
0.5275,42.83983333333333
0.5279166666666667,42.92583333333334
0.5283333333333333,43.01916666666667
0.52875,43.0965
0.5291666666666667,43.159166666666664
0.5295833333333333,43.219166666666666
0.53,43.27
0.5304166666666666,43.329
0.5308333333333334,43.409
0.53125,43.5015
0.5316666666666666,43.60433333333333
0.5320833333333334,43.725666666666676
0.5325,43.85466666666667
0.5329166666666667,43.98766666666666
0.5333333333333333,44.125166666666665
0.53375,44.27316666666667
0.5341666666666667,44.43383333333333
0.5345833333333333,44.59283333333334
0.535,44.75716666666667
0.5354166666666667,44.92466666666667
0.5358333333333334,45.10300000000001
0.53625,45.30066666666667
0.5366666666666666,45.518
0.5370833333333334,45.7515
0.5375,45.9845
0.5379166666666667,46.225833333333334
0.5383333333333333,46.461999999999996
0.53875,46.686
0.5391666666666667,46.899
0.5395833333333333,47.095499999999994
0.54,47.28900000000001
0.5404166666666667,47.487833333333334
0.5408333333333334,47.693333333333335
0.54125,47.90233333333333
0.5416666666666666,48.1155
0.5420833333333334,48.318000000000005
0.5425,48.498333333333335
0.5429166666666667,48.643499999999996
0.5433333333333333,48.757666666666665
0.54375,48.845
0.5441666666666667,48.905499999999996
0.5445833333333333,48.95483333333333
0.545,48.9925
0.5454166666666667,49.01933333333333
0.5458333333333333,49.02916666666666
0.54625,49.02783333333334
0.5466666666666666,49.01
0.5470833333333334,48.978
0.5475,48.9455
0.5479166666666667,48.903
0.5483333333333333,48.85433333333333
0.54875,48.78916666666667
0.5491666666666667,48.709666666666664
0.5495833333333333,48.625166666666665
0.55,48.5285
0.5504166666666667,48.44316666666666
0.5508333333333333,48.36566666666666
0.55125,48.29816666666667
0.5516666666666666,48.23983333333334
0.5520833333333334,48.16833333333333
0.5525,48.095666666666666
0.5529166666666666,48.00683333333333
0.5533333333333333,47.91633333333334
0.55375,47.83116666666666
0.5541666666666667,47.74816666666666
0.5545833333333333,47.69016666666666
0.555,47.651
0.5554166666666667,47.629333333333335
0.5558333333333333,47.60966666666667
0.55625,47.5865
0.5566666666666666,47.55816666666667
0.5570833333333334,47.52483333333333
0.5575,47.500499999999995
0.5579166666666666,47.47383333333334
0.5583333333333333,47.45816666666667
0.55875,47.4505
0.5591666666666667,47.459
0.5595833333333333,47.478166666666674
0.56,47.4915
0.5604166666666667,47.51383333333334
0.5608333333333333,47.52983333333333
0.56125,47.54366666666667
0.5616666666666666,47.565666666666665
0.5620833333333334,47.59516666666667
0.5625,47.627833333333335
0.5629166666666666,47.66233333333333
0.5633333333333334,47.6975
0.56375,47.723333333333336
0.5641666666666667,47.7425
0.5645833333333333,47.74633333333333
0.565,47.74383333333333
0.5654166666666667,47.74066666666667
0.5658333333333333,47.73766666666666
0.56625,47.75183333333333
0.5666666666666667,47.76166666666666
0.5670833333333334,47.761500000000005
0.5675,47.7595
0.5679166666666666,47.74916666666667
0.5683333333333334,47.73600000000001
0.56875,47.71816666666667
0.5691666666666667,47.68983333333333
0.5695833333333333,47.661
0.57,47.6295
0.5704166666666667,47.594833333333334
0.5708333333333333,47.555
0.57125,47.511833333333335
0.5716666666666667,47.46783333333334
0.5720833333333334,47.42483333333333
0.5725,47.389
0.5729166666666666,47.35566666666667
0.5733333333333334,47.3345
0.57375,47.3105
0.5741666666666667,47.276833333333336
0.5745833333333333,47.23333333333334
0.575,47.165666666666674
0.5754166666666667,47.09199999999999
0.5758333333333333,47.008833333333335
0.57625,46.92366666666666
0.5766666666666667,46.852833333333336
0.5770833333333333,46.78816666666666
0.5775,46.73383333333334
0.5779166666666666,46.666
0.5783333333333334,46.58666666666667
0.57875,46.50233333333333
0.5791666666666667,46.41016666666667
0.5795833333333333,46.3245
0.58,46.24033333333333
0.5804166666666667,46.167833333333334
0.5808333333333333,46.09983333333333
0.58125,46.025499999999994
0.5816666666666667,45.95183333333333
0.5820833333333333,45.86866666666666
0.5825,45.778
0.5829166666666666,45.69499999999999
0.5833333333333334,45.608
0.58375,45.524
0.5841666666666666,45.44916666666668
0.5845833333333333,45.37983333333333
0.585,45.328
0.5854166666666667,45.268
0.5858333333333333,45.223000000000006
0.58625,45.18699999999999
0.5866666666666667,45.13033333333333
0.5870833333333333,45.08033333333333
0.5875,45.02316666666667
0.5879166666666666,44.963166666666666
0.5883333333333334,44.91316666666666
0.58875,44.865833333333335
0.5891666666666666,44.832833333333326
0.5895833333333333,44.806000000000004
0.59,44.78516666666667
0.5904166666666667,44.778166666666664
0.5908333333333333,44.760333333333335
0.59125,44.738166666666665
0.5916666666666667,44.73333333333333
0.5920833333333333,44.7295
0.5925,44.72466666666667
0.5929166666666666,44.717999999999996
0.5933333333333334,44.70433333333333
0.59375,44.69266666666667
0.5941666666666666,44.673
0.5945833333333334,44.66116666666667
0.595,44.655499999999996
0.5954166666666667,44.649333333333324
0.5958333333333333,44.657999999999994
0.59625,44.67183333333333
0.5966666666666667,44.684666666666665
0.5970833333333333,44.686
0.5975,44.69016666666667
0.5979166666666667,44.696666666666665
