Retention Time (min),310 nm intensity (mAU)
1.7429166666666667,-13.624333333333333
1.7433333333333334,-13.6185
1.74375,-13.613999999999999
1.7441666666666666,-13.605666666666666
1.7445833333333334,-13.595166666666666
1.745,-13.593166666666667
1.7454166666666666,-13.589833333333333
1.7458333333333333,-13.588
1.74625,-13.586500000000001
1.7466666666666666,-13.574833333333332
1.7470833333333333,-13.568166666666665
1.7475,-13.5635
1.7479166666666666,-13.566666666666668
1.7483333333333333,-13.577833333333333
1.74875,-13.592500000000001
1.7491666666666668,-13.610999999999999
1.7495833333333333,-13.628166666666667
1.75,-13.646333333333333
1.7504166666666667,-13.654166666666667
1.7508333333333332,-13.657166666666667
1.75125,-13.658333333333331
1.7516666666666667,-13.654833333333334
1.7520833333333334,-13.6505
1.7525,-13.638
1.7529166666666667,-13.616333333333335
1.7533333333333334,-13.593333333333334
1.75375,-13.572333333333333
1.7541666666666667,-13.558
1.7545833333333334,-13.553666666666667
1.755,-13.550666666666666
1.7554166666666666,-13.557833333333333
1.7558333333333334,-13.568833333333332
1.75625,-13.584333333333333
1.7566666666666666,-13.606
1.7570833333333333,-13.622
1.7575,-13.639666666666665
1.7579166666666666,-13.645833333333334
1.7583333333333333,-13.646333333333333
1.75875,-13.643333333333333
1.7591666666666668,-13.630666666666665
1.7595833333333333,-13.6235
1.76,-13.615499999999999
1.7604166666666667,-13.617666666666665
1.7608333333333333,-13.624833333333335
1.76125,-13.627
1.7616666666666667,-13.629666666666667
1.7620833333333332,-13.624666666666664
1.7625,-13.619
1.7629166666666667,-13.612333333333334
1.7633333333333334,-13.607
1.76375,-13.600166666666667
1.7641666666666667,-13.588333333333333
1.7645833333333334,-13.579666666666668
1.765,-13.568333333333333
1.7654166666666666,-13.559
1.7658333333333334,-13.549333333333335
1.76625,-13.546
1.7666666666666666,-13.553333333333333
1.7670833333333333,-13.562
1.7675,-13.573166666666665
1.7679166666666666,-13.585166666666666
1.7683333333333333,-13.592500000000001
1.76875,-13.601833333333333
1.7691666666666668,-13.614833333333335
1.7695833333333333,-13.619833333333334
1.77,-13.623333333333335
1.7704166666666667,-13.620166666666668
1.7708333333333333,-13.619833333333334
1.77125,-13.623333333333333
1.7716666666666667,-13.618166666666667
1.7720833333333332,-13.615499999999999
1.7725,-13.607
1.7729166666666667,-13.598666666666666
1.7733333333333334,-13.591666666666667
1.77375,-13.572999999999999
1.7741666666666667,-13.555666666666667
1.7745833333333334,-13.543666666666667
1.775,-13.539166666666667
1.7754166666666666,-13.545
1.7758333333333334,-13.549999999999999
1.77625,-13.558166666666667
1.7766666666666666,-13.575666666666669
1.7770833333333333,-13.595833333333333
1.7775,-13.617666666666665
1.7779166666666666,-13.6305
1.7783333333333333,-13.629833333333332
1.77875,-13.625333333333336
1.7791666666666666,-13.614666666666666
1.7795833333333333,-13.592166666666666
1.78,-13.561
1.7804166666666668,-13.527666666666667
1.7808333333333333,-13.4985
1.78125,-13.4805
1.7816666666666667,-13.470666666666666
1.7820833333333332,-13.467166666666666
1.7825,-13.471166666666667
1.7829166666666667,-13.479999999999999
1.7833333333333334,-13.497666666666667
1.78375,-13.512166666666667
1.7841666666666667,-13.517000000000001
1.7845833333333334,-13.517499999999998
1.785,-13.512666666666666
1.7854166666666667,-13.505333333333333
1.7858333333333334,-13.496
1.78625,-13.493166666666667
1.7866666666666666,-13.490333333333334
1.7870833333333334,-13.496
1.7875,-13.502
1.7879166666666666,-13.5005
1.7883333333333333,-13.501666666666665
1.78875,-13.491833333333332
1.7891666666666666,-13.4865
1.7895833333333333,-13.471000000000002
1.79,-13.443
1.7904166666666668,-13.412333333333335
1.7908333333333333,-13.369833333333332
1.79125,-13.328666666666665
1.7916666666666667,-13.282666666666666
1.7920833333333333,-13.237333333333334
1.7925,-13.195833333333335
1.7929166666666667,-13.155333333333333
1.7933333333333332,-13.110999999999999
1.79375,-13.057833333333333
1.7941666666666667,-13.0005
1.7945833333333334,-12.941666666666668
1.795,-12.8815
1.7954166666666667,-12.813333333333333
1.7958333333333334,-12.739166666666668
1.79625,-12.656333333333334
1.7966666666666666,-12.561999999999998
1.7970833333333334,-12.461833333333333
1.7975,-12.353166666666667
1.7979166666666666,-12.244833333333332
1.7983333333333333,-12.139166666666668
1.79875,-12.036666666666667
1.7991666666666666,-11.940833333333332
1.7995833333333333,-11.843833333333334
1.8,-11.750666666666666
1.8004166666666668,-11.655166666666666
1.8008333333333333,-11.554666666666668
1.80125,-11.4445
1.8016666666666667,-11.322166666666666
1.8020833333333333,-11.193166666666668
1.8025,-11.056666666666667
1.8029166666666667,-10.922166666666667
1.8033333333333332,-10.792
1.80375,-10.669666666666666
1.8041666666666667,-10.551833333333333
1.8045833333333334,-10.428333333333335
1.805,-10.299
1.8054166666666667,-10.166833333333335
1.8058333333333334,-10.019666666666666
1.80625,-9.860666666666667
1.8066666666666666,-9.6945
1.8070833333333334,-9.526333333333334
1.8075,-9.360166666666666
1.8079166666666666,-9.1945
1.8083333333333333,-9.0355
1.80875,-8.873333333333333
1.8091666666666666,-8.707500000000001
1.8095833333333333,-8.533
1.81,-8.354666666666667
1.8104166666666666,-8.164
1.8108333333333333,-7.965
1.81125,-7.7796666666666665
1.8116666666666668,-7.5915
1.8120833333333333,-7.4075
1.8125,-7.2245
1.8129166666666667,-7.033166666666666
1.8133333333333332,-6.836666666666667
1.81375,-6.6285
1.8141666666666667,-6.4165
1.8145833333333334,-6.2
1.815,-5.969666666666666
1.8154166666666667,-5.730333333333333
1.8158333333333334,-5.491333333333333
1.81625,-5.25
1.8166666666666667,-5.021333333333334
1.8170833333333334,-4.809333333333334
1.8175,-4.611166666666667
1.8179166666666666,-4.4318333333333335
1.8183333333333334,-4.254333333333333
1.81875,-4.075
1.8191666666666666,-3.8840000000000003
1.8195833333333333,-3.683
1.82,-3.4811666666666667
1.8204166666666666,-3.2856666666666663
1.8208333333333333,-3.0941666666666663
1.82125,-2.8934999999999995
1.8216666666666668,-2.6965
1.8220833333333333,-2.4981666666666666
1.8225,-2.3021666666666665
1.8229166666666667,-2.1214999999999997
1.8233333333333333,-1.9413333333333334
1.82375,-1.7686666666666666
1.8241666666666667,-1.5983333333333334
1.8245833333333332,-1.4275000000000002
1.825,-1.2663333333333335
1.8254166666666667,-1.1015
1.8258333333333334,-0.9499999999999998
1.82625,-0.8096666666666666
1.8266666666666667,-0.6745
1.8270833333333334,-0.5485000000000001
1.8275,-0.4263333333333333
1.8279166666666666,-0.30466666666666664
1.8283333333333334,-0.18699999999999997
1.82875,-0.08216666666666667
1.8291666666666666,0.014833333333333329
1.8295833333333333,0.10366666666666664
1.83,0.1855
1.8304166666666666,0.2595
1.8308333333333333,0.33516666666666667
1.83125,0.4088333333333333
1.8316666666666668,0.4773333333333332
1.8320833333333333,0.5475
1.8325,0.617
1.8329166666666667,0.6843333333333335
1.8333333333333333,0.7498333333333332
1.83375,0.8125
1.8341666666666667,0.8658333333333333
1.8345833333333332,0.9133333333333334
1.835,0.9591666666666668
1.8354166666666667,1.0113333333333332
1.8358333333333334,1.0651666666666666
1.83625,1.1171666666666669
1.8366666666666667,1.1616666666666666
1.8370833333333334,1.1878333333333333
1.8375,1.2033333333333334
1.8379166666666666,1.2001666666666666
1.8383333333333334,1.1798333333333333
1.83875,1.1656666666666666
1.8391666666666666,1.1485
1.8395833333333333,1.1408333333333334
1.84,1.1445
1.8404166666666666,1.1464999999999999
1.8408333333333333,1.1483333333333332
1.84125,1.1451666666666667
1.8416666666666666,1.1561666666666666
1.8420833333333333,1.1733333333333331
1.8425,1.1940000000000002
1.8429166666666668,1.2235000000000003
1.8433333333333333,1.2393333333333334
1.84375,1.2406666666666668
1.8441666666666667,1.2288333333333334
1.8445833333333332,1.2053333333333334
1.845,1.1768333333333334
1.8454166666666667,1.1493333333333335
1.8458333333333334,1.1413333333333333
1.84625,1.1449999999999998
1.8466666666666667,1.1561666666666668
1.8470833333333334,1.1715
1.8475,1.1798333333333333
1.8479166666666667,1.1795
1.8483333333333334,1.17
1.84875,1.154
1.8491666666666666,1.1336666666666666
1.8495833333333334,1.1173333333333333
1.85,1.108
1.8504166666666666,1.108666666666667
1.8508333333333333,1.1193333333333333
1.85125,1.1443333333333334
1.8516666666666666,1.1793333333333333
1.8520833333333333,1.2253333333333334
1.8525,1.2748333333333335
1.8529166666666668,1.3321666666666667
1.8533333333333333,1.3923333333333334
1.85375,1.4506666666666665
1.8541666666666667,1.5198333333333334
1.8545833333333333,1.5856666666666666
1.855,1.656
1.8554166666666667,1.7273333333333334
1.8558333333333332,1.7988333333333333
1.85625,1.8771666666666667
1.8566666666666667,1.9606666666666666
1.8570833333333334,2.0521666666666665
1.8575,2.1468333333333334
1.8579166666666667,2.256166666666667
1.8583333333333334,2.381
1.85875,2.5188333333333333
1.8591666666666666,2.6641666666666666
1.8595833333333334,2.8173333333333335
1.86,2.9760000000000004
1.8604166666666666,3.1355
1.8608333333333333,3.3006666666666664
1.86125,3.472166666666667
1.8616666666666666,3.639333333333333
1.8620833333333333,3.797833333333333
1.8625,3.9605
1.8629166666666668,4.116499999999999
1.8633333333333333,4.271333333333334
1.86375,4.434666666666667
1.8641666666666667,4.605166666666666
1.8645833333333333,4.7860000000000005
1.865,4.9735000000000005
1.8654166666666667,5.169
1.8658333333333332,5.361999999999999
1.86625,5.525666666666666
1.8666666666666667,5.667166666666667
1.8670833333333334,5.7973333333333334
1.8675,5.9135
1.8679166666666667,6.043333333333333
1.8683333333333334,6.184
1.86875,6.335833333333333
1.8691666666666666,6.498166666666667
1.8695833333333334,6.6626666666666665
1.87,6.82
1.8704166666666666,6.957999999999999
1.8708333333333333,7.080500000000001
1.87125,7.1995000000000005
1.8716666666666666,7.324166666666666
1.8720833333333333,7.451333333333333
1.8725,7.5805
1.8729166666666666,7.700166666666667
1.8733333333333333,7.808000000000001
1.87375,7.902666666666666
1.8741666666666668,7.9863333333333335
1.8745833333333333,8.0625
1.875,8.136166666666668
1.8754166666666667,8.214
1.8758333333333332,8.284833333333333
1.87625,8.353333333333333
1.8766666666666667,8.412166666666666
1.8770833333333334,8.466
1.8775,8.516166666666665
1.8779166666666667,8.553333333333333
1.8783333333333334,8.585833333333333
1.87875,8.608333333333334
1.8791666666666667,8.617833333333333
1.8795833333333334,8.614833333333332
1.88,8.6015
1.8804166666666666,8.586166666666667
1.8808333333333334,8.578166666666666
1.88125,8.5775
1.8816666666666666,8.589166666666666
1.8820833333333333,8.603
1.8825,8.611833333333335
1.8829166666666666,8.6135
1.8833333333333333,8.603666666666667
1.88375,8.579333333333333
1.8841666666666668,8.5405
1.8845833333333333,8.498166666666666
1.885,8.452166666666667
1.8854166666666667,8.403
1.8858333333333333,8.342
1.88625,8.277333333333333
1.8866666666666667,8.202833333333333
1.8870833333333332,8.115833333333333
1.8875,8.033
1.8879166666666667,7.9415000000000004
1.8883333333333334,7.849499999999999
1.88875,7.7485
1.8891666666666667,7.643833333333333
1.8895833333333334,7.539000000000001
1.89,7.421333333333334
1.8904166666666666,7.312
1.8908333333333334,7.193833333333334
1.89125,7.075666666666667
1.8916666666666666,6.959833333333333
1.8920833333333333,6.838
1.8925,6.726
1.8929166666666666,6.605333333333334
1.8933333333333333,6.496666666666667
1.89375,6.392833333333333
1.8941666666666668,6.283333333333334
1.8945833333333333,6.176833333333334
1.895,6.057166666666666
1.8954166666666667,5.938166666666667
1.8958333333333333,5.813666666666667
1.89625,5.689833333333333
1.8966666666666667,5.573166666666666
1.8970833333333332,5.457333333333334
1.8975,5.340833333333333
1.8979166666666667,5.223
1.8983333333333334,5.101166666666667
1.89875,4.9815
1.8991666666666667,4.8675
1.8995833333333334,4.7571666666666665
1.9,4.650833333333334
1.9004166666666666,4.542666666666666
1.9008333333333334,4.436166666666666
1.90125,4.3214999999999995
1.9016666666666666,4.203166666666667
1.9020833333333333,4.086833333333334
1.9025,3.97
1.9029166666666666,3.860666666666667
1.9033333333333333,3.7533333333333334
1.90375,3.641666666666667
1.9041666666666666,3.525166666666667
1.9045833333333333,3.3955
1.905,3.268666666666667
1.9054166666666668,3.137833333333333
1.9058333333333333,3.014
1.90625,2.908
1.9066666666666667,2.8015000000000003
1.9070833333333332,2.703333333333333
1.9075,2.5991666666666666
1.9079166666666667,2.4856666666666665
1.9083333333333334,2.3596666666666666
1.90875,2.2241666666666666
1.9091666666666667,2.090333333333333
1.9095833333333334,1.9536666666666662
1.91,1.8193333333333335
1.9104166666666667,1.6881666666666668
1.9108333333333334,1.5593333333333332
1.91125,1.4215
1.9116666666666666,1.2788333333333335
1.9120833333333334,1.1321666666666665
1.9125,0.9785
1.9129166666666666,0.8268333333333332
1.9133333333333333,0.6686666666666667
1.91375,0.5116666666666667
1.9141666666666666,0.35966666666666675
1.9145833333333333,0.20900000000000005
1.915,0.06849999999999996
1.9154166666666668,-0.07516666666666667
1.9158333333333333,-0.21633333333333335
1.91625,-0.35250000000000004
1.9166666666666667,-0.49499999999999994
1.9170833333333333,-0.642
1.9175,-0.8015
1.9179166666666667,-0.9674999999999999
1.9183333333333332,-1.135
1.91875,-1.2986666666666666
1.9191666666666667,-1.4616666666666667
1.9195833333333334,-1.6198333333333332
1.92,-1.7776666666666667
1.9204166666666667,-1.9313333333333336
1.9208333333333334,-2.085833333333333
1.92125,-2.2511666666666668
1.9216666666666666,-2.4145
1.9220833333333334,-2.5863333333333336
1.9225,-2.7586666666666666
1.9229166666666666,-2.9218333333333333
1.9233333333333333,-3.0820000000000003
1.92375,-3.237166666666667
1.9241666666666666,-3.3835
1.9245833333333333,-3.5295
1.925,-3.6705
1.9254166666666668,-3.8158333333333334
1.9258333333333333,-3.958166666666667
1.92625,-4.094166666666667
1.9266666666666667,-4.2316666666666665
1.9270833333333333,-4.357833333333333
1.9275,-4.484666666666667
1.9279166666666667,-4.610666666666667
1.9283333333333332,-4.741499999999999
1.92875,-4.8755
1.9291666666666667,-5.012
1.9295833333333334,-5.151833333333333
1.93,-5.286
1.9304166666666667,-5.413833333333333
1.9308333333333334,-5.532666666666667
1.93125,-5.641166666666667
1.9316666666666666,-5.744333333333333
1.9320833333333334,-5.844666666666666
1.9325,-5.945333333333333
1.9329166666666666,-6.051666666666666
1.9333333333333333,-6.1595
1.93375,-6.269166666666667
1.9341666666666666,-6.3805000000000005
1.9345833333333333,-6.487833333333334
1.935,-6.589500000000001
1.9354166666666666,-6.688666666666667
1.9358333333333333,-6.785333333333334
1.93625,-6.885666666666666
1.9366666666666668,-6.982499999999999
1.9370833333333333,-7.078833333333333
1.9375,-7.181333333333334
1.9379166666666667,-7.281833333333334
1.9383333333333332,-7.384166666666666
1.93875,-7.486999999999999
1.9391666666666667,-7.583833333333334
1.9395833333333334,-7.684
1.94,-7.777333333333334
1.9404166666666667,-7.860166666666667
1.9408333333333334,-7.936333333333333
1.94125,-8.002166666666666
1.9416666666666667,-8.068166666666666
1.9420833333333334,-8.134500000000001
1.9425,-8.202333333333334
1.9429166666666666,-8.278166666666667
1.9433333333333334,-8.361666666666666
1.94375,-8.450666666666667
1.9441666666666666,-8.54
1.9445833333333333,-8.6165
1.945,-8.681666666666667
1.9454166666666666,-8.736333333333333
1.9458333333333333,-8.783666666666667
1.94625,-8.830666666666666
1.9466666666666668,-8.882833333333332
1.9470833333333333,-8.941333333333334
1.9475,-9.012166666666667
1.9479166666666667,-9.085833333333333
1.9483333333333333,-9.157666666666666
1.94875,-9.231666666666667
1.9491666666666667,-9.299833333333332
1.9495833333333332,-9.366999999999999
1.95,-9.431166666666668
1.9504166666666667,-9.497166666666667
1.9508333333333334,-9.561333333333332
1.95125,-9.618666666666668
1.9516666666666667,-9.670333333333332
1.9520833333333334,-9.710333333333333
1.9525,-9.735833333333332
1.9529166666666666,-9.754333333333333
1.9533333333333334,-9.769333333333334
1.95375,-9.7935
1.9541666666666666,-9.832333333333333
1.9545833333333333,-9.881333333333332
1.955,-9.935333333333334
1.9554166666666666,-9.981666666666667
