Retention Time (min),210 nm intensity (mAU)
0.39458333333333334,68.49216666666668
0.395,68.41766666666668
0.3954166666666667,68.3395
0.3958333333333333,68.283
0.39625,68.24916666666665
0.39666666666666667,68.22833333333334
0.39708333333333334,68.226
0.3975,68.241
0.39791666666666664,68.28716666666666
0.3983333333333333,68.35066666666667
0.39875,68.44233333333334
0.39916666666666667,68.54966666666667
0.39958333333333335,68.63333333333333
0.4,68.70366666666666
0.40041666666666664,68.75099999999999
0.4008333333333333,68.76549999999999
0.40125,68.74433333333333
0.40166666666666667,68.70116666666667
0.40208333333333335,68.65216666666667
0.4025,68.59566666666666
0.40291666666666665,68.55016666666667
0.4033333333333333,68.50783333333334
0.40375,68.47183333333334
0.4041666666666667,68.44950000000001
0.40458333333333335,68.42366666666668
0.405,68.40133333333334
0.40541666666666665,68.35283333333332
0.4058333333333333,68.31483333333334
0.40625,68.30733333333333
0.4066666666666667,68.31683333333332
0.40708333333333335,68.35533333333333
0.4075,68.3975
0.40791666666666665,68.44383333333333
0.4083333333333333,68.48683333333334
0.40875,68.503
0.4091666666666667,68.5025
0.40958333333333335,68.481
0.41,68.45700000000001
0.41041666666666665,68.45283333333333
0.41083333333333333,68.45766666666667
0.41125,68.47516666666667
0.4116666666666667,68.47616666666669
0.41208333333333336,68.47933333333333
0.4125,68.46216666666668
0.41291666666666665,68.4165
0.41333333333333333,68.36683333333333
0.41375,68.32233333333333
0.4141666666666667,68.305
0.41458333333333336,68.311
0.415,68.33783333333332
0.41541666666666666,68.3775
0.41583333333333333,68.39883333333333
0.41625,68.4025
0.4166666666666667,68.40483333333333
0.4170833333333333,68.38433333333334
0.4175,68.3705
0.41791666666666666,68.36933333333333
0.41833333333333333,68.37033333333333
0.41875,68.36916666666667
0.4191666666666667,68.36016666666666
0.4195833333333333,68.38100000000001
0.42,68.39883333333334
0.42041666666666666,68.41633333333334
0.42083333333333334,68.432
0.42125,68.4295
0.4216666666666667,68.42816666666667
0.4220833333333333,68.40616666666666
0.4225,68.37516666666666
0.42291666666666666,68.34133333333334
0.42333333333333334,68.31316666666667
0.42375,68.31283333333333
0.4241666666666667,68.34666666666668
0.4245833333333333,68.39966666666666
0.425,68.47666666666667
0.42541666666666667,68.548
0.42583333333333334,68.59816666666667
0.42625,68.6225
0.4266666666666667,68.60700000000001
0.4270833333333333,68.567
0.4275,68.50633333333333
0.42791666666666667,68.45133333333332
0.42833333333333334,68.40666666666668
0.42875,68.37583333333335
0.42916666666666664,68.34683333333334
0.4295833333333333,68.33166666666666
0.43,68.33916666666666
0.43041666666666667,68.36149999999999
0.43083333333333335,68.41783333333332
0.43125,68.46483333333335
0.43166666666666664,68.50783333333334
0.4320833333333333,68.5415
0.4325,68.55866666666667
0.43291666666666667,68.57683333333334
0.43333333333333335,68.57283333333334
0.43375,68.58733333333333
0.43416666666666665,68.61066666666666
0.4345833333333333,68.62816666666667
0.435,68.64233333333333
0.4354166666666667,68.61683333333333
0.43583333333333335,68.56883333333333
0.43625,68.50333333333333
0.43666666666666665,68.42433333333334
0.4370833333333333,68.3645
0.4375,68.30916666666667
0.4379166666666667,68.2805
0.43833333333333335,68.28583333333331
0.43875,68.30650000000001
0.43916666666666665,68.33716666666668
0.4395833333333333,68.36116666666668
0.44,68.38266666666668
0.4404166666666667,68.39750000000001
0.44083333333333335,68.40983333333334
0.44125,68.41149999999999
0.44166666666666665,68.40966666666667
0.44208333333333333,68.41816666666666
0.4425,68.43516666666667
0.4429166666666667,68.45266666666667
0.44333333333333336,68.46433333333334
0.44375,68.46916666666667
0.44416666666666665,68.47116666666666
0.44458333333333333,68.46499999999999
0.445,68.43766666666666
0.4454166666666667,68.4105
0.44583333333333336,68.37383333333334
0.44625,68.3465
0.44666666666666666,68.339
0.44708333333333333,68.32799999999999
0.4475,68.33399999999999
0.4479166666666667,68.33233333333334
0.4483333333333333,68.35566666666666
0.44875,68.38233333333334
0.44916666666666666,68.39716666666668
0.44958333333333333,68.41983333333333
0.45,68.4075
0.4504166666666667,68.39366666666666
0.4508333333333333,68.35866666666665
0.45125,68.33366666666667
0.45166666666666666,68.3225
0.45208333333333334,68.29766666666667
0.4525,68.31016666666666
0.4529166666666667,68.31883333333333
0.4533333333333333,68.32816666666666
0.45375,68.33833333333332
0.45416666666666666,68.32066666666667
0.45458333333333334,68.31183333333334
0.455,68.301
0.4554166666666667,68.29716666666666
0.4558333333333333,68.303
0.45625,68.30183333333333
0.45666666666666667,68.30483333333333
0.45708333333333334,68.31616666666666
0.4575,68.33266666666667
0.4579166666666667,68.34216666666667
0.4583333333333333,68.36616666666667
0.45875,68.38816666666666
0.45916666666666667,68.40999999999998
0.45958333333333334,68.4335
0.46,68.45766666666667
0.46041666666666664,68.49249999999999
0.4608333333333333,68.5105
0.46125,68.53816666666665
0.46166666666666667,68.56099999999999
0.46208333333333335,68.56016666666666
0.4625,68.55916666666667
0.46291666666666664,68.54383333333334
0.4633333333333333,68.5125
0.46375,68.47866666666665
0.46416666666666667,68.46683333333333
0.46458333333333335,68.47566666666667
0.465,68.49933333333333
0.46541666666666665,68.54066666666667
0.4658333333333333,68.59516666666667
0.46625,68.632
0.4666666666666667,68.64283333333333
0.46708333333333335,68.65133333333334
0.4675,68.6485
0.46791666666666665,68.6555
0.4683333333333333,68.65966666666667
0.46875,68.65283333333333
0.4691666666666667,68.63100000000001
0.46958333333333335,68.584
0.47,68.539
0.47041666666666665,68.49533333333333
0.4708333333333333,68.46683333333334
0.47125,68.44666666666666
0.4716666666666667,68.44233333333334
0.47208333333333335,68.43683333333333
0.4725,68.41783333333333
0.47291666666666665,68.402
0.47333333333333333,68.37966666666667
0.47375,68.3755
0.4741666666666667,68.38866666666667
0.47458333333333336,68.42016666666667
0.475,68.45649999999999
0.47541666666666665,68.46483333333333
0.47583333333333333,68.4535
0.47625,68.43383333333333
0.4766666666666667,68.41383333333334
0.47708333333333336,68.397
0.4775,68.39433333333334
0.47791666666666666,68.39033333333333
0.47833333333333333,68.38183333333332
0.47875,68.39050000000002
0.4791666666666667,68.39549999999998
0.4795833333333333,68.387
0.48,68.36066666666666
0.48041666666666666,68.34033333333333
0.48083333333333333,68.33983333333333
0.48125,68.34499999999998
0.4816666666666667,68.36900000000001
0.4820833333333333,68.39216666666668
0.4825,68.39183333333334
0.48291666666666666,68.38833333333334
0.48333333333333334,68.3795
0.48375,68.37183333333333
0.4841666666666667,68.37283333333333
0.4845833333333333,68.3925
0.485,68.43816666666667
0.48541666666666666,68.47516666666667
0.48583333333333334,68.51733333333334
0.48625,68.53516666666667
0.4866666666666667,68.51633333333332
0.4870833333333333,68.4815
0.4875,68.43683333333333
0.48791666666666667,68.41416666666667
0.48833333333333334,68.41233333333334
0.48875,68.41566666666667
0.4891666666666667,68.42399999999999
0.4895833333333333,68.44216666666667
0.49,68.44333333333333
0.49041666666666667,68.44416666666666
0.49083333333333334,68.42233333333333
0.49125,68.41583333333334
0.49166666666666664,68.43666666666667
0.4920833333333333,68.449
0.4925,68.4885
0.49291666666666667,68.50666666666666
0.49333333333333335,68.5185
0.49375,68.512
0.49416666666666664,68.4905
0.4945833333333333,68.47033333333333
0.495,68.45450000000001
0.49541666666666667,68.46383333333334
0.49583333333333335,68.4735
0.49625,68.47166666666666
0.49666666666666665,68.45949999999999
0.4970833333333333,68.456
0.4975,68.4415
0.4979166666666667,68.43533333333333
0.49833333333333335,68.43883333333333
0.49875,68.45666666666666
0.49916666666666665,68.48983333333332
0.4995833333333333,68.52466666666666
0.5,68.55033333333334
0.5004166666666666,68.55166666666666
0.5008333333333334,68.54766666666667
0.50125,68.52933333333333
0.5016666666666667,68.51633333333334
0.5020833333333333,68.50183333333332
0.5025,68.50216666666667
0.5029166666666667,68.51083333333334
0.5033333333333333,68.509
0.50375,68.52233333333334
0.5041666666666667,68.52633333333334
0.5045833333333334,68.529
0.505,68.53683333333333
0.5054166666666666,68.53366666666666
0.5058333333333334,68.533
0.50625,68.55033333333334
0.5066666666666667,68.57983333333334
0.5070833333333333,68.61666666666666
0.5075,68.63116666666667
0.5079166666666667,68.62299999999999
0.5083333333333333,68.606
0.50875,68.5675
0.5091666666666667,68.5315
0.5095833333333334,68.49616666666667
0.51,68.46466666666667
0.5104166666666666,68.4525
0.5108333333333334,68.46616666666667
0.51125,68.48983333333332
0.5116666666666667,68.50016666666666
0.5120833333333333,68.50083333333333
0.5125,68.50200000000001
0.5129166666666667,68.49816666666666
0.5133333333333333,68.49216666666666
0.51375,68.49233333333332
0.5141666666666667,68.49516666666666
0.5145833333333333,68.505
0.515,68.53283333333333
0.5154166666666666,68.57866666666666
0.5158333333333334,68.60783333333333
0.51625,68.61016666666667
0.5166666666666667,68.60116666666666
0.5170833333333333,68.585
0.5175,68.58383333333333
0.5179166666666667,68.609
0.5183333333333333,68.674
0.51875,68.78483333333334
0.5191666666666667,68.91783333333335
0.5195833333333333,69.04866666666666
0.52,69.15783333333333
0.5204166666666666,69.22033333333333
0.5208333333333334,69.2265
0.52125,69.20933333333333
0.5216666666666666,69.173
0.5220833333333333,69.156
0.5225,69.16983333333333
0.5229166666666667,69.22216666666667
0.5233333333333333,69.3345
0.52375,69.45100000000001
0.5241666666666667,69.58683333333335
0.5245833333333333,69.7205
0.525,69.82833333333333
0.5254166666666666,69.95316666666668
0.5258333333333334,70.081
0.52625,70.23216666666667
0.5266666666666666,70.37166666666667
0.5270833333333333,70.52
0.5275,70.67866666666667
0.5279166666666667,70.81383333333333
0.5283333333333333,70.95916666666666
0.52875,71.07966666666667
0.5291666666666667,71.2175
0.5295833333333333,71.36266666666666
0.53,71.52366666666667
0.5304166666666666,71.716
0.5308333333333334,71.91866666666665
0.53125,72.15533333333333
0.5316666666666666,72.41433333333333
0.5320833333333334,72.70866666666666
0.5325,73.0215
0.5329166666666667,73.37016666666666
0.5333333333333333,73.74083333333333
0.53375,74.12016666666666
0.5341666666666667,74.544
0.5345833333333333,74.99233333333333
0.535,75.47449999999999
0.5354166666666667,76.00266666666668
0.5358333333333334,76.58333333333333
0.53625,77.23566666666666
0.5366666666666666,77.9385
0.5370833333333334,78.68066666666665
0.5375,79.46416666666666
0.5379166666666667,80.26266666666668
0.5383333333333333,81.09883333333333
0.53875,81.97916666666667
0.5391666666666667,82.86200000000001
0.5395833333333333,83.76216666666666
0.54,84.66083333333333
0.5404166666666667,85.54700000000001
0.5408333333333334,86.41983333333333
0.54125,87.26816666666667
0.5416666666666666,88.12133333333334
0.5420833333333334,88.94133333333333
0.5425,89.74183333333333
0.5429166666666667,90.51100000000001
0.5433333333333333,91.21300000000001
0.54375,91.86333333333334
0.5441666666666667,92.45049999999999
0.5445833333333333,93.00349999999999
0.545,93.50316666666667
0.5454166666666667,93.93850000000002
0.5458333333333333,94.32
0.54625,94.622
0.5466666666666666,94.87
0.5470833333333334,95.0475
0.5475,95.15466666666667
0.5479166666666667,95.22500000000001
0.5483333333333333,95.23016666666666
0.54875,95.20916666666666
0.5491666666666667,95.12150000000001
0.5495833333333333,94.97433333333333
0.55,94.78649999999999
0.5504166666666667,94.5215
0.5508333333333333,94.20150000000001
0.55125,93.81216666666666
0.5516666666666666,93.40016666666666
0.5520833333333334,92.96716666666667
0.5525,92.527
0.5529166666666666,92.0885
0.5533333333333333,91.6345
0.55375,91.1595
0.5541666666666667,90.63866666666667
0.5545833333333333,90.0745
0.555,89.48366666666665
0.5554166666666667,88.88199999999999
0.5558333333333333,88.29183333333333
0.55625,87.71883333333334
0.5566666666666666,87.1595
0.5570833333333334,86.64583333333333
0.5575,86.15866666666666
0.5579166666666666,85.70300000000002
0.5583333333333333,85.27866666666667
0.55875,84.884
0.5591666666666667,84.531
0.5595833333333333,84.19066666666667
0.56,83.86566666666668
0.5604166666666667,83.54433333333334
0.5608333333333333,83.22700000000002
0.56125,82.8935
0.5616666666666666,82.53533333333334
0.5620833333333334,82.19666666666667
0.5625,81.85733333333333
0.5629166666666666,81.55283333333334
0.5633333333333334,81.27716666666666
0.56375,81.03800000000001
0.5641666666666667,80.83749999999999
0.5645833333333333,80.65083333333332
0.565,80.50816666666667
0.5654166666666667,80.39016666666667
0.5658333333333333,80.29566666666666
0.56625,80.22916666666667
0.5666666666666667,80.17416666666666
0.5670833333333334,80.11083333333333
0.5675,80.05166666666666
0.5679166666666666,79.96783333333333
0.5683333333333334,79.8805
0.56875,79.77116666666667
0.5691666666666667,79.6805
0.5695833333333333,79.65050000000001
0.57,79.637
0.5704166666666667,79.67
0.5708333333333333,79.707
0.57125,79.75916666666667
0.5716666666666667,79.79066666666667
0.5720833333333334,79.79083333333334
0.5725,79.76016666666666
0.5729166666666666,79.7095
0.5733333333333334,79.65216666666667
0.57375,79.58866666666667
0.5741666666666667,79.55749999999999
0.5745833333333333,79.52533333333334
0.575,79.5225
0.5754166666666667,79.52383333333334
0.5758333333333333,79.51816666666667
0.57625,79.52683333333334
0.5766666666666667,79.52616666666667
0.5770833333333333,79.51066666666667
0.5775,79.48366666666668
0.5779166666666666,79.43466666666667
0.5783333333333334,79.38516666666668
0.57875,79.33833333333332
0.5791666666666667,79.27466666666668
0.5795833333333333,79.20516666666667
0.58,79.1065
0.5804166666666667,79.02316666666667
0.5808333333333333,78.94999999999999
0.58125,78.86366666666667
0.5816666666666667,78.77916666666668
0.5820833333333333,78.67333333333333
0.5825,78.55233333333334
0.5829166666666666,78.39183333333334
0.5833333333333334,78.19683333333333
0.58375,78.00233333333334
0.5841666666666666,77.8095
0.5845833333333333,77.66783333333333
0.585,77.592
0.5854166666666667,77.55933333333333
0.5858333333333333,77.59083333333332
0.58625,77.62733333333333
0.5866666666666667,77.67966666666666
0.5870833333333333,77.72083333333333
0.5875,77.70416666666667
0.5879166666666666,77.67216666666667
0.5883333333333334,77.59083333333332
0.58875,77.49766666666666
0.5891666666666666,77.41000000000001
0.5895833333333333,77.335
0.59,77.30866666666667
0.5904166666666667,77.31683333333332
0.5908333333333333,77.39116666666666
0.59125,77.52083333333333
0.5916666666666667,77.67683333333332
0.5920833333333333,77.87
0.5925,78.0705
0.5929166666666666,78.26700000000001
0.5933333333333334,78.4465
0.59375,78.60766666666667
0.5941666666666666,78.7805
0.5945833333333334,78.94983333333333
0.595,79.1425
0.5954166666666667,79.34633333333333
0.5958333333333333,79.54316666666666
0.59625,79.74416666666666
0.5966666666666667,79.90983333333332
0.5970833333333333,80.05816666666666
0.5975,80.18050000000001
0.5979166666666667,80.2935
0.5983333333333334,80.43816666666666
0.59875,80.59483333333333
0.5991666666666666,80.76533333333333
0.5995833333333334,80.94883333333333
0.6,81.13683333333334
0.6004166666666667,81.32416666666666
0.6008333333333333,81.49849999999999
0.60125,81.64116666666668
0.6016666666666667,81.7455
0.6020833333333333,81.81366666666668
0.6025,81.85766666666666
0.6029166666666667,81.88816666666666
