Retention Time (min),254 nm intensity (mAU)
1.3875,-6.443833333333333
1.3879166666666667,-6.425000000000001
1.3883333333333334,-6.403333333333333
1.38875,-6.3771666666666675
1.3891666666666667,-6.347166666666666
1.3895833333333334,-6.3196666666666665
1.39,-6.2941666666666665
1.3904166666666666,-6.293833333333333
1.3908333333333334,-6.304666666666667
1.39125,-6.307166666666667
1.3916666666666666,-6.305833333333333
1.3920833333333333,-6.295333333333335
1.3925,-6.290333333333333
1.3929166666666666,-6.285499999999999
1.3933333333333333,-6.278166666666667
1.39375,-6.272833333333334
1.3941666666666668,-6.265333333333333
1.3945833333333333,-6.259
1.395,-6.240166666666667
1.3954166666666667,-6.2145
1.3958333333333333,-6.178833333333333
1.39625,-6.147333333333333
1.3966666666666667,-6.130333333333334
1.3970833333333332,-6.116833333333333
1.3975,-6.115833333333334
1.3979166666666667,-6.109333333333333
1.3983333333333334,-6.1005
1.39875,-6.081499999999999
1.3991666666666667,-6.046666666666667
1.3995833333333334,-6.011333333333333
1.4,-5.9755
1.4004166666666666,-5.946833333333333
1.4008333333333334,-5.929833333333334
1.40125,-5.917666666666666
1.4016666666666666,-5.9105
1.4020833333333333,-5.9125000000000005
1.4025,-5.916666666666667
1.4029166666666666,-5.917166666666667
1.4033333333333333,-5.917166666666667
1.40375,-5.912333333333334
1.4041666666666666,-5.905833333333334
1.4045833333333333,-5.898499999999999
1.405,-5.886500000000001
1.4054166666666668,-5.867999999999999
1.4058333333333333,-5.8415
1.40625,-5.815833333333334
1.4066666666666667,-5.7893333333333326
1.4070833333333332,-5.7620000000000005
1.4075,-5.7348333333333334
1.4079166666666667,-5.7138333333333335
1.4083333333333334,-5.700499999999999
1.40875,-5.697833333333333
1.4091666666666667,-5.698666666666667
1.4095833333333334,-5.697333333333333
1.41,-5.697666666666667
1.4104166666666667,-5.695
1.4108333333333334,-5.687666666666666
1.41125,-5.675
1.4116666666666666,-5.660666666666667
1.4120833333333334,-5.644333333333333
1.4125,-5.6306666666666665
1.4129166666666666,-5.6205
1.4133333333333333,-5.609666666666667
1.41375,-5.594333333333334
1.4141666666666666,-5.581500000000001
1.4145833333333333,-5.569
1.415,-5.55
1.4154166666666668,-5.529333333333334
1.4158333333333333,-5.5168333333333335
1.41625,-5.507666666666666
1.4166666666666667,-5.500166666666666
1.4170833333333333,-5.495666666666668
1.4175,-5.4925
1.4179166666666667,-5.493666666666667
1.4183333333333332,-5.496833333333332
1.41875,-5.506333333333333
1.4191666666666667,-5.510166666666667
1.4195833333333334,-5.5
1.42,-5.479166666666667
1.4204166666666667,-5.445833333333333
1.4208333333333334,-5.406166666666667
1.42125,-5.373
1.4216666666666666,-5.351166666666667
1.4220833333333334,-5.3425
1.4225,-5.338166666666667
1.4229166666666666,-5.328166666666667
1.4233333333333333,-5.320833333333333
1.42375,-5.308666666666666
1.4241666666666666,-5.296666666666667
1.4245833333333333,-5.2915
1.425,-5.297166666666667
1.4254166666666668,-5.315
1.4258333333333333,-5.329166666666667
1.42625,-5.332166666666667
1.4266666666666667,-5.320166666666667
1.4270833333333333,-5.304500000000001
1.4275,-5.2835
1.4279166666666667,-5.269333333333334
1.4283333333333332,-5.260666666666666
1.42875,-5.250333333333334
1.4291666666666667,-5.252666666666666
1.4295833333333334,-5.242999999999999
1.43,-5.2316666666666665
1.4304166666666667,-5.2205
1.4308333333333334,-5.203166666666667
1.43125,-5.198166666666666
1.4316666666666666,-5.184333333333333
1.4320833333333334,-5.176166666666667
1.4325,-5.178
1.4329166666666666,-5.181666666666666
1.4333333333333333,-5.192
1.43375,-5.189833333333333
1.4341666666666666,-5.185833333333334
1.4345833333333333,-5.175833333333333
1.435,-5.1674999999999995
1.4354166666666666,-5.155666666666666
1.4358333333333333,-5.138000000000001
1.43625,-5.1290000000000004
1.4366666666666668,-5.118833333333333
1.4370833333333333,-5.108833333333333
1.4375,-5.092666666666666
1.4379166666666667,-5.073166666666666
1.4383333333333332,-5.059166666666667
1.43875,-5.045
1.4391666666666667,-5.0328333333333335
1.4395833333333334,-5.0255
1.44,-5.0085
1.4404166666666667,-4.987666666666667
1.4408333333333334,-4.968
1.44125,-4.949833333333333
1.4416666666666667,-4.9485
1.4420833333333334,-4.9655
1.4425,-4.9935
1.4429166666666666,-5.023333333333333
1.4433333333333334,-5.0455000000000005
1.44375,-5.054166666666666
1.4441666666666666,-5.042333333333334
1.4445833333333333,-5.009333333333333
1.445,-4.9695
1.4454166666666666,-4.932333333333333
1.4458333333333333,-4.904833333333333
1.44625,-4.894166666666667
1.4466666666666668,-4.889833333333333
1.4470833333333333,-4.896166666666667
1.4475,-4.906333333333333
1.4479166666666667,-4.913666666666667
1.4483333333333333,-4.921833333333333
1.44875,-4.921333333333333
1.4491666666666667,-4.927666666666667
1.4495833333333332,-4.93
1.45,-4.9301666666666675
1.4504166666666667,-4.932
1.4508333333333334,-4.9270000000000005
1.45125,-4.933
1.4516666666666667,-4.9465
1.4520833333333334,-4.965833333333333
1.4525,-4.984166666666667
1.4529166666666666,-4.9928333333333335
1.4533333333333334,-4.9955
1.45375,-4.987333333333333
1.4541666666666666,-4.9675
1.4545833333333333,-4.951833333333334
1.455,-4.9351666666666665
1.4554166666666666,-4.925333333333334
1.4558333333333333,-4.925666666666666
1.45625,-4.926833333333334
1.4566666666666668,-4.924833333333333
1.4570833333333333,-4.913
1.4575,-4.897833333333334
1.4579166666666667,-4.8758333333333335
1.4583333333333333,-4.851
1.45875,-4.825333333333333
1.4591666666666667,-4.808
1.4595833333333332,-4.791833333333333
1.46,-4.785333333333334
1.4604166666666667,-4.7876666666666665
1.4608333333333334,-4.790666666666667
1.46125,-4.804666666666666
1.4616666666666667,-4.8101666666666665
1.4620833333333334,-4.815666666666666
1.4625,-4.822
1.4629166666666666,-4.82
1.4633333333333334,-4.818833333333333
1.46375,-4.803333333333334
1.4641666666666666,-4.783833333333333
1.4645833333333333,-4.764333333333333
1.465,-4.742500000000001
1.4654166666666666,-4.7385
1.4658333333333333,-4.7316666666666665
1.46625,-4.725333333333333
1.4666666666666666,-4.727333333333333
1.4670833333333333,-4.726999999999999
1.4675,-4.724333333333333
1.4679166666666668,-4.705333333333333
1.4683333333333333,-4.6845
1.46875,-4.6605
1.4691666666666667,-4.643166666666667
1.4695833333333332,-4.638333333333334
1.47,-4.636833333333334
1.4704166666666667,-4.641666666666667
1.4708333333333334,-4.6555
1.47125,-4.681333333333333
1.4716666666666667,-4.702000000000001
1.4720833333333334,-4.7225
1.4725,-4.7250000000000005
1.4729166666666667,-4.720833333333334
1.4733333333333334,-4.699833333333334
1.47375,-4.671166666666667
1.4741666666666666,-4.647166666666667
1.4745833333333334,-4.615
1.475,-4.6055
1.4754166666666666,-4.6000000000000005
1.4758333333333333,-4.602666666666667
1.47625,-4.606833333333333
1.4766666666666666,-4.598
1.4770833333333333,-4.592666666666666
1.4775,-4.578166666666667
1.4779166666666668,-4.565166666666666
1.4783333333333333,-4.563666666666666
1.47875,-4.563
1.4791666666666667,-4.567333333333333
1.4795833333333333,-4.565
1.48,-4.557333333333333
1.4804166666666667,-4.546666666666667
1.4808333333333332,-4.531
1.48125,-4.5195
1.4816666666666667,-4.513333333333333
1.4820833333333334,-4.512
1.4825,-4.517333333333334
1.4829166666666667,-4.534166666666667
1.4833333333333334,-4.546166666666667
1.48375,-4.551666666666667
1.4841666666666666,-4.552833333333333
1.4845833333333334,-4.546333333333334
1.485,-4.545000000000001
1.4854166666666666,-4.539333333333334
1.4858333333333333,-4.5328333333333335
1.48625,-4.529
1.4866666666666666,-4.524333333333334
1.4870833333333333,-4.525
1.4875,-4.525833333333334
1.4879166666666668,-4.5264999999999995
1.4883333333333333,-4.532166666666667
1.48875,-4.5355
1.4891666666666667,-4.529166666666666
1.4895833333333333,-4.516333333333333
1.49,-4.4928333333333335
1.4904166666666667,-4.458666666666667
1.4908333333333332,-4.426666666666667
1.49125,-4.3999999999999995
1.4916666666666667,-4.381333333333333
1.4920833333333334,-4.381
1.4925,-4.3999999999999995
1.4929166666666667,-4.430833333333333
1.4933333333333334,-4.459333333333334
1.49375,-4.475666666666666
1.4941666666666666,-4.490833333333334
1.4945833333333334,-4.492
1.495,-4.478833333333333
1.4954166666666666,-4.469333333333334
1.4958333333333333,-4.460833333333333
1.49625,-4.464833333333334
1.4966666666666666,-4.474833333333334
1.4970833333333333,-4.486666666666667
1.4975,-4.499
1.4979166666666666,-4.5065
1.4983333333333333,-4.506333333333333
1.49875,-4.510000000000001
1.4991666666666668,-4.511
1.4995833333333333,-4.511666666666667
1.5,-4.516166666666667
1.5004166666666667,-4.5055
1.5008333333333332,-4.485833333333333
1.50125,-4.450333333333334
1.5016666666666667,-4.4265
1.5020833333333334,-4.4125000000000005
1.5025,-4.4014999999999995
1.5029166666666667,-4.398666666666667
1.5033333333333334,-4.3996666666666675
1.50375,-4.412
1.5041666666666667,-4.415166666666667
1.5045833333333334,-4.417333333333333
1.505,-4.418833333333333
1.5054166666666666,-4.420833333333333
1.5058333333333334,-4.434
1.50625,-4.4465
1.5066666666666666,-4.450833333333333
1.5070833333333333,-4.444333333333333
1.5075,-4.424333333333333
1.5079166666666666,-4.407666666666667
1.5083333333333333,-4.3945
1.50875,-4.3825
1.5091666666666668,-4.389500000000001
1.5095833333333333,-4.403666666666667
1.51,-4.4245
1.5104166666666667,-4.438833333333334
1.5108333333333333,-4.4385
1.51125,-4.425333333333334
1.5116666666666667,-4.398833333333333
1.5120833333333332,-4.370166666666666
1.5125,-4.351999999999999
1.5129166666666667,-4.3455
1.5133333333333334,-4.351833333333333
1.51375,-4.373833333333334
1.5141666666666667,-4.388166666666667
1.5145833333333334,-4.396999999999999
1.515,-4.395666666666666
1.5154166666666666,-4.386166666666667
1.5158333333333334,-4.383666666666667
1.51625,-4.377
1.5166666666666666,-4.38
1.5170833333333333,-4.386166666666667
1.5175,-4.395333333333333
1.5179166666666666,-4.410833333333334
1.5183333333333333,-4.418166666666667
1.51875,-4.419
1.5191666666666668,-4.415
1.5195833333333333,-4.402833333333334
1.52,-4.3870000000000005
1.5204166666666667,-4.3693333333333335
1.5208333333333333,-4.3388333333333335
1.52125,-4.3133333333333335
1.5216666666666667,-4.296166666666667
1.5220833333333332,-4.2909999999999995
1.5225,-4.302499999999999
1.5229166666666667,-4.3105
1.5233333333333334,-4.3235
1.52375,-4.3340000000000005
1.5241666666666667,-4.332999999999999
1.5245833333333334,-4.3341666666666665
1.525,-4.3276666666666666
1.5254166666666666,-4.3275
1.5258333333333334,-4.338
1.52625,-4.354166666666667
1.5266666666666666,-4.368833333333334
1.5270833333333333,-4.3661666666666665
1.5275,-4.360666666666667
1.5279166666666666,-4.352
1.5283333333333333,-4.347166666666666
1.52875,-4.348333333333334
1.5291666666666666,-4.349833333333334
1.5295833333333333,-4.363833333333333
1.53,-4.373
1.5304166666666668,-4.374
1.5308333333333333,-4.370333333333334
1.53125,-4.353666666666666
1.5316666666666667,-4.3435
1.5320833333333332,-4.328833333333334
1.5325,-4.318499999999999
1.5329166666666667,-4.315166666666666
1.5333333333333334,-4.310833333333334
1.53375,-4.32
1.5341666666666667,-4.332166666666667
1.5345833333333334,-4.349333333333333
1.535,-4.359666666666667
1.5354166666666667,-4.353833333333333
1.5358333333333334,-4.341666666666666
1.53625,-4.310166666666667
1.5366666666666666,-4.284833333333333
1.5370833333333334,-4.269500000000001
1.5375,-4.253333333333333
1.5379166666666666,-4.2555
1.5383333333333333,-4.258666666666667
1.53875,-4.2668333333333335
1.5391666666666666,-4.275166666666667
1.5395833333333333,-4.2716666666666665
1.54,-4.2725
1.5404166666666668,-4.2785
1.5408333333333333,-4.290166666666667
1.54125,-4.3068333333333335
1.5416666666666667,-4.3145
1.5420833333333333,-4.316833333333333
1.5425,-4.3116666666666665
1.5429166666666667,-4.300333333333334
1.5433333333333332,-4.293833333333333
1.54375,-4.2893333333333326
1.5441666666666667,-4.29
1.5445833333333334,-4.292333333333333
1.545,-4.296166666666667
1.5454166666666667,-4.297666666666667
1.5458333333333334,-4.289
1.54625,-4.2825
1.5466666666666666,-4.269333333333333
1.5470833333333334,-4.260833333333333
1.5475,-4.259333333333333
1.5479166666666666,-4.2604999999999995
1.5483333333333333,-4.262833333333333
1.54875,-4.258500000000001
1.5491666666666666,-4.2635000000000005
1.5495833333333333,-4.266333333333333
1.55,-4.269666666666667
1.5504166666666668,-4.267833333333333
1.5508333333333333,-4.263333333333333
1.55125,-4.261833333333333
1.5516666666666667,-4.256166666666666
1.5520833333333333,-4.261166666666667
1.5525,-4.262
1.5529166666666667,-4.261
1.5533333333333332,-4.264500000000001
1.55375,-4.2665
1.5541666666666667,-4.2785
1.5545833333333334,-4.291
1.555,-4.302666666666667
1.5554166666666667,-4.315833333333334
1.5558333333333334,-4.325166666666667
1.55625,-4.328333333333333
1.5566666666666666,-4.326499999999999
1.5570833333333334,-4.316333333333333
1.5575,-4.297999999999999
1.5579166666666666,-4.277666666666666
1.5583333333333333,-4.261
1.55875,-4.253666666666667
1.5591666666666666,-4.244833333333333
1.5595833333333333,-4.239666666666667
1.56,-4.2363333333333335
1.5604166666666666,-4.2348333333333334
1.5608333333333333,-4.2435
1.56125,-4.257000000000001
1.5616666666666668,-4.276166666666668
1.5620833333333333,-4.296
1.5625,-4.3155
1.5629166666666667,-4.328666666666667
1.5633333333333332,-4.328
1.56375,-4.316666666666667
1.5641666666666667,-4.299
1.5645833333333334,-4.274666666666667
1.565,-4.261666666666667
1.5654166666666667,-4.258666666666667
1.5658333333333334,-4.2508333333333335
1.56625,-4.2540000000000004
1.5666666666666667,-4.2475
1.5670833333333334,-4.2405
1.5675,-4.242
1.5679166666666666,-4.2395
1.5683333333333334,-4.252666666666667
1.56875,-4.2556666666666665
1.5691666666666666,-4.2555000000000005
1.5695833333333333,-4.247166666666666
1.57,-4.2225
1.5704166666666666,-4.1965
1.5708333333333333,-4.166166666666666
1.57125,-4.148333333333333
1.5716666666666668,-4.146
1.5720833333333333,-4.1605
1.5725,-4.185666666666667
1.5729166666666667,-4.217833333333334
1.5733333333333333,-4.236
1.57375,-4.240666666666667
1.5741666666666667,-4.2363333333333335
1.5745833333333332,-4.215333333333334
1.575,-4.203833333333333
1.5754166666666667,-4.185333333333333
1.5758333333333334,-4.180499999999999
1.57625,-4.19
1.5766666666666667,-4.209666666666667
1.5770833333333334,-4.250666666666667
1.5775,-4.283833333333333
1.5779166666666666,-4.319
1.5783333333333334,-4.346
1.57875,-4.350333333333333
1.5791666666666666,-4.339166666666667
1.5795833333333333,-4.3165000000000004
1.58,-4.2805
1.5804166666666666,-4.2435
1.5808333333333333,-4.2155
1.58125,-4.197333333333333
1.5816666666666668,-4.197500000000001
1.5820833333333333,-4.206333333333333
1.5825,-4.225666666666666
1.5829166666666667,-4.249666666666666
1.5833333333333333,-4.268833333333333
1.58375,-4.2878333333333325
1.5841666666666667,-4.2955000000000005
1.5845833333333332,-4.291833333333333
1.585,-4.278833333333334
1.5854166666666667,-4.267833333333333
1.5858333333333334,-4.2605
1.58625,-4.256666666666667
1.5866666666666667,-4.25
1.5870833333333334,-4.240333333333333
1.5875,-4.233666666666667
1.5879166666666666,-4.2205
1.5883333333333334,-4.211333333333333
1.58875,-4.198333333333333
1.5891666666666666,-4.1946666666666665
1.5895833333333333,-4.199999999999999
1.59,-4.211166666666666
1.5904166666666666,-4.224
1.5908333333333333,-4.221166666666666
1.59125,-4.2124999999999995
1.5916666666666666,-4.193833333333333
1.5920833333333333,-4.183166666666667
1.5925,-4.185666666666667
1.5929166666666668,-4.200333333333333
1.5933333333333333,-4.227333333333333
1.59375,-4.254666666666666
1.5941666666666667,-4.2705
1.5945833333333332,-4.271333333333334
1.595,-4.259666666666667
1.5954166666666667,-4.243333333333333
1.5958333333333334,-4.232166666666667
1.59625,-4.232666666666667
1.5966666666666667,-4.246166666666666
1.5970833333333334,-4.2565
1.5975,-4.2545
1.5979166666666667,-4.2250000000000005
1.5983333333333334,-4.184
1.59875,-4.151666666666666
1.5991666666666666,-4.130166666666667
1.5995833333333334,-4.124833333333333
1.6,-4.136333333333333
1.6004166666666666,-4.153833333333334
1.6008333333333333,-4.172833333333333
1.60125,-4.177499999999999
1.6016666666666666,-4.176666666666667
1.6020833333333333,-4.168500000000001
1.6025,-4.155166666666666
1.6029166666666668,-4.1578333333333335
1.6033333333333333,-4.147833333333334
1.60375,-4.1395
1.6041666666666667,-4.131
1.6045833333333333,-4.126166666666666
1.605,-4.134833333333333
1.6054166666666667,-4.135833333333333
1.6058333333333332,-4.146166666666667
1.60625,-4.154333333333333
1.6066666666666667,-4.163666666666667
1.6070833333333334,-4.1735
1.6075,-4.165666666666667
1.6079166666666667,-4.156833333333334
1.6083333333333334,-4.1475
1.60875,-4.142166666666667
1.6091666666666666,-4.148333333333333
1.6095833333333334,-4.168500000000001
1.61,-4.191666666666666
1.6104166666666666,-4.2225
1.6108333333333333,-4.254833333333334
1.61125,-4.274666666666667
1.6116666666666666,-4.283
1.6120833333333333,-4.274333333333334
1.6125,-4.272166666666667
1.6129166666666668,-4.272333333333333
1.6133333333333333,-4.266000000000001
1.61375,-4.263833333333333
1.6141666666666667,-4.248
1.6145833333333333,-4.222
1.615,-4.2011666666666665
1.6154166666666667,-4.176
1.6158333333333332,-4.165333333333334
1.61625,-4.1611666666666665
1.6166666666666667,-4.166
1.6170833333333334,-4.180499999999999
1.6175,-4.186166666666666
1.6179166666666667,-4.2026666666666666
1.6183333333333334,-4.216833333333333
1.61875,-4.224166666666666
1.6191666666666666,-4.224666666666667
1.6195833333333334,-4.212666666666666
