Retention Time (min),290 nm intensity (mAU)
1.0525,-9.188333333333333
1.0529166666666667,-9.171
1.0533333333333332,-9.141666666666667
1.05375,-9.1045
1.0541666666666667,-9.079
1.0545833333333334,-9.071833333333332
1.055,-9.09
1.0554166666666667,-9.115833333333333
1.0558333333333334,-9.155333333333333
1.05625,-9.177666666666667
1.0566666666666666,-9.179166666666667
1.0570833333333334,-9.164833333333334
1.0575,-9.134333333333332
1.0579166666666666,-9.114166666666668
1.0583333333333333,-9.090833333333334
1.05875,-9.080833333333333
1.0591666666666666,-9.083333333333332
1.0595833333333333,-9.089166666666667
1.06,-9.107333333333335
1.0604166666666666,-9.105666666666666
1.0608333333333333,-9.099833333333333
1.06125,-9.100833333333332
1.0616666666666668,-9.094166666666666
1.0620833333333333,-9.079333333333333
1.0625,-9.041333333333334
1.0629166666666667,-9.0075
1.0633333333333332,-8.983166666666667
1.06375,-8.975999999999999
1.0641666666666667,-8.991666666666667
1.0645833333333334,-9.022499999999999
1.065,-9.062333333333333
1.0654166666666667,-9.108
1.0658333333333334,-9.146666666666667
1.06625,-9.147499999999999
1.0666666666666667,-9.136166666666666
1.0670833333333334,-9.104666666666667
1.0675,-9.083166666666665
1.0679166666666666,-9.082166666666668
1.0683333333333334,-9.092166666666667
1.06875,-9.114666666666666
1.0691666666666666,-9.125833333333334
1.0695833333333333,-9.126
1.07,-9.094166666666666
1.0704166666666666,-9.057333333333334
1.0708333333333333,-9.013833333333332
1.07125,-8.979
1.0716666666666668,-8.9655
1.0720833333333333,-8.965833333333332
1.0725,-8.995666666666667
1.0729166666666667,-9.009666666666668
1.0733333333333333,-9.018166666666666
1.07375,-9.032166666666667
1.0741666666666667,-9.021666666666668
1.0745833333333332,-9.029333333333334
1.075,-9.0435
1.0754166666666667,-9.057166666666667
1.0758333333333334,-9.082166666666668
1.07625,-9.091666666666667
1.0766666666666667,-9.101333333333335
1.0770833333333334,-9.101833333333333
1.0775,-9.097333333333333
1.0779166666666666,-9.095
1.0783333333333334,-9.085333333333333
1.07875,-9.0695
1.0791666666666666,-9.064666666666668
1.0795833333333333,-9.0595
1.08,-9.058666666666667
1.0804166666666666,-9.059833333333332
1.0808333333333333,-9.065166666666668
1.08125,-9.083166666666667
1.0816666666666668,-9.091
1.0820833333333333,-9.102833333333333
1.0825,-9.105666666666666
1.0829166666666667,-9.106666666666667
1.0833333333333333,-9.109
1.08375,-9.101333333333333
1.0841666666666667,-9.094999999999999
1.0845833333333332,-9.0825
1.085,-9.078333333333333
1.0854166666666667,-9.079166666666666
1.0858333333333334,-9.073833333333333
1.08625,-9.08
1.0866666666666667,-9.094333333333333
1.0870833333333334,-9.115
1.0875,-9.130666666666668
1.0879166666666666,-9.139833333333334
1.0883333333333334,-9.149000000000001
1.08875,-9.1435
1.0891666666666666,-9.140333333333333
1.0895833333333333,-9.1295
1.09,-9.120666666666667
1.0904166666666666,-9.118666666666666
1.0908333333333333,-9.1165
1.09125,-9.131666666666668
1.0916666666666666,-9.137
1.0920833333333333,-9.150666666666666
1.0925,-9.159833333333333
1.0929166666666668,-9.156999999999998
1.0933333333333333,-9.15
1.09375,-9.130666666666665
1.0941666666666667,-9.125666666666666
1.0945833333333332,-9.121666666666668
1.095,-9.124
1.0954166666666667,-9.1385
1.0958333333333334,-9.159166666666666
1.09625,-9.18
1.0966666666666667,-9.187
1.0970833333333334,-9.180000000000001
1.0975,-9.151499999999999
1.0979166666666667,-9.122
1.0983333333333334,-9.108833333333335
1.09875,-9.107166666666666
1.0991666666666666,-9.133333333333333
1.0995833333333334,-9.167833333333334
1.1,-9.211166666666667
1.1004166666666666,-9.248
1.1008333333333333,-9.262666666666668
1.10125,-9.262666666666666
1.1016666666666666,-9.243833333333333
1.1020833333333333,-9.220666666666666
1.1025,-9.190833333333332
1.1029166666666668,-9.172333333333333
1.1033333333333333,-9.165166666666666
1.10375,-9.175833333333335
1.1041666666666667,-9.192166666666667
1.1045833333333333,-9.198833333333333
1.105,-9.203833333333334
1.1054166666666667,-9.191
1.1058333333333332,-9.170666666666667
1.10625,-9.147166666666665
1.1066666666666667,-9.1225
1.1070833333333334,-9.104833333333334
1.1075,-9.106833333333332
1.1079166666666667,-9.113333333333335
1.1083333333333334,-9.122166666666667
1.10875,-9.123333333333335
1.1091666666666666,-9.119166666666667
1.1095833333333334,-9.1255
1.11,-9.127666666666666
1.1104166666666666,-9.136666666666668
1.1108333333333333,-9.140666666666666
1.11125,-9.137166666666666
1.1116666666666666,-9.124333333333333
1.1120833333333333,-9.117166666666668
1.1125,-9.121833333333333
1.1129166666666668,-9.141
1.1133333333333333,-9.174333333333333
1.11375,-9.215
1.1141666666666667,-9.246166666666667
1.1145833333333333,-9.265
1.115,-9.258666666666665
1.1154166666666667,-9.214833333333333
1.1158333333333332,-9.157
1.11625,-9.087666666666665
1.1166666666666667,-9.045
1.1170833333333334,-9.026833333333334
1.1175,-9.0275
1.1179166666666667,-9.045666666666667
1.1183333333333334,-9.0665
1.11875,-9.096666666666666
1.1191666666666666,-9.122
1.1195833333333334,-9.137666666666666
1.12,-9.151
1.1204166666666666,-9.147333333333334
1.1208333333333333,-9.142833333333334
1.12125,-9.138833333333332
1.1216666666666666,-9.129833333333332
1.1220833333333333,-9.122166666666667
1.1225,-9.1025
1.1229166666666666,-9.086833333333333
1.1233333333333333,-9.066333333333334
1.12375,-9.0455
1.1241666666666668,-9.039333333333333
1.1245833333333333,-9.03
1.125,-9.038333333333332
1.1254166666666667,-9.066333333333334
1.1258333333333332,-9.091666666666667
1.12625,-9.118166666666667
1.1266666666666667,-9.127833333333335
1.1270833333333334,-9.1295
1.1275,-9.127666666666665
1.1279166666666667,-9.109666666666667
1.1283333333333334,-9.104666666666668
1.12875,-9.099833333333333
1.1291666666666667,-9.106666666666667
1.1295833333333334,-9.118500000000001
1.13,-9.121833333333333
1.1304166666666666,-9.1215
1.1308333333333334,-9.111166666666666
1.13125,-9.1115
1.1316666666666666,-9.094999999999999
1.1320833333333333,-9.082500000000001
1.1325,-9.084499999999998
1.1329166666666666,-9.099
1.1333333333333333,-9.133666666666668
1.13375,-9.159833333333333
1.1341666666666668,-9.1865
1.1345833333333333,-9.205166666666667
1.135,-9.213666666666667
1.1354166666666667,-9.232999999999999
1.1358333333333333,-9.236166666666668
1.13625,-9.225
1.1366666666666667,-9.209166666666667
1.1370833333333332,-9.185333333333332
1.1375,-9.166166666666667
1.1379166666666667,-9.155833333333334
1.1383333333333334,-9.151166666666667
1.13875,-9.161166666666666
1.1391666666666667,-9.180666666666667
1.1395833333333334,-9.204500000000001
1.14,-9.226
1.1404166666666666,-9.226666666666667
1.1408333333333334,-9.214666666666668
1.14125,-9.193166666666668
1.1416666666666666,-9.180333333333333
1.1420833333333333,-9.174666666666667
1.1425,-9.177166666666666
1.1429166666666666,-9.190666666666667
1.1433333333333333,-9.214666666666666
1.14375,-9.244000000000002
1.1441666666666668,-9.264000000000001
1.1445833333333333,-9.272833333333333
1.145,-9.264666666666669
1.1454166666666667,-9.241166666666667
1.1458333333333333,-9.218666666666666
1.14625,-9.186833333333333
1.1466666666666667,-9.149666666666667
1.1470833333333332,-9.115499999999999
1.1475,-9.088666666666667
1.1479166666666667,-9.083333333333334
1.1483333333333334,-9.094666666666667
1.14875,-9.124166666666667
1.1491666666666667,-9.163333333333334
1.1495833333333334,-9.197000000000001
1.15,-9.223666666666668
1.1504166666666666,-9.239166666666668
1.1508333333333334,-9.230500000000001
1.15125,-9.216833333333334
1.1516666666666666,-9.2005
1.1520833333333333,-9.190833333333332
1.1525,-9.195166666666667
1.1529166666666666,-9.199
1.1533333333333333,-9.213166666666666
1.15375,-9.216166666666666
1.1541666666666666,-9.21
1.1545833333333333,-9.194333333333333
1.155,-9.164499999999999
1.1554166666666668,-9.138499999999999
1.1558333333333333,-9.1165
1.15625,-9.1135
1.1566666666666667,-9.116
1.1570833333333332,-9.128333333333332
1.1575,-9.1485
1.1579166666666667,-9.157
1.1583333333333334,-9.162833333333333
1.15875,-9.159333333333334
1.1591666666666667,-9.157666666666666
1.1595833333333334,-9.158833333333334
1.16,-9.158666666666667
1.1604166666666667,-9.161166666666666
1.1608333333333334,-9.155666666666667
1.16125,-9.147833333333333
1.1616666666666666,-9.1425
1.1620833333333334,-9.123666666666667
1.1625,-9.108833333333333
1.1629166666666666,-9.100500000000002
1.1633333333333333,-9.096666666666666
1.16375,-9.111833333333335
1.1641666666666666,-9.122333333333332
1.1645833333333333,-9.137833333333333
1.165,-9.152166666666666
1.1654166666666668,-9.158333333333333
1.1658333333333333,-9.1745
1.16625,-9.171833333333332
1.1666666666666667,-9.173166666666667
1.1670833333333333,-9.181833333333332
1.1675,-9.186333333333332
1.1679166666666667,-9.203000000000001
1.1683333333333332,-9.2035
1.16875,-9.194833333333333
1.1691666666666667,-9.183666666666666
1.1695833333333334,-9.1745
1.17,-9.168000000000001
1.1704166666666667,-9.155666666666667
1.1708333333333334,-9.148333333333332
1.17125,-9.1395
1.1716666666666666,-9.121166666666667
1.1720833333333334,-9.103833333333332
1.1725,-9.075833333333334
1.1729166666666666,-9.049666666666665
1.1733333333333333,-9.038
1.17375,-9.044333333333332
1.1741666666666666,-9.073500000000001
1.1745833333333333,-9.100999999999999
1.175,-9.137500000000001
1.1754166666666668,-9.168833333333334
1.1758333333333333,-9.173333333333334
1.17625,-9.161500000000002
1.1766666666666667,-9.135
1.1770833333333333,-9.101833333333333
1.1775,-9.081833333333334
1.1779166666666667,-9.07
1.1783333333333332,-9.079333333333333
1.17875,-9.103666666666667
1.1791666666666667,-9.133333333333333
1.1795833333333334,-9.169166666666667
1.18,-9.187666666666667
1.1804166666666667,-9.205333333333334
1.1808333333333334,-9.222499999999998
1.18125,-9.237666666666668
1.1816666666666666,-9.260666666666665
1.1820833333333334,-9.265666666666666
1.1825,-9.2725
1.1829166666666666,-9.2795
1.1833333333333333,-9.275
1.18375,-9.268500000000001
1.1841666666666666,-9.249833333333333
1.1845833333333333,-9.237499999999999
1.185,-9.223666666666666
1.1854166666666666,-9.206999999999999
1.1858333333333333,-9.1845
1.18625,-9.1665
1.1866666666666668,-9.1595
1.1870833333333333,-9.1585
1.1875,-9.164333333333333
1.1879166666666667,-9.158
1.1883333333333332,-9.159999999999998
1.18875,-9.158166666666666
1.1891666666666667,-9.159333333333334
1.1895833333333334,-9.168166666666666
1.19,-9.171833333333334
1.1904166666666667,-9.186166666666667
1.1908333333333334,-9.198833333333333
1.19125,-9.212166666666667
1.1916666666666667,-9.215666666666666
1.1920833333333334,-9.208166666666665
1.1925,-9.208499999999999
1.1929166666666666,-9.201666666666666
1.1933333333333334,-9.193666666666667
1.19375,-9.189
1.1941666666666666,-9.174999999999999
1.1945833333333333,-9.1685
1.195,-9.156999999999998
1.1954166666666666,-9.137333333333332
1.1958333333333333,-9.1205
1.19625,-9.101833333333333
1.1966666666666668,-9.094000000000001
1.1970833333333333,-9.096000000000002
1.1975,-9.097333333333333
1.1979166666666667,-9.106166666666667
1.1983333333333333,-9.118333333333334
1.19875,-9.118
1.1991666666666667,-9.097666666666667
1.1995833333333332,-9.052333333333332
1.2,-9.009833333333333
1.2004166666666667,-8.976
1.2008333333333334,-8.9585
1.20125,-8.965666666666667
1.2016666666666667,-8.984666666666667
1.2020833333333334,-9.0185
1.2025,-9.050833333333335
1.2029166666666666,-9.081166666666666
1.2033333333333334,-9.084833333333334
1.20375,-9.086500000000001
1.2041666666666666,-9.092166666666666
1.2045833333333333,-9.094333333333333
1.205,-9.1055
1.2054166666666666,-9.117666666666667
1.2058333333333333,-9.156333333333334
1.20625,-9.180833333333334
1.2066666666666668,-9.205166666666667
1.2070833333333333,-9.214166666666666
1.2075,-9.197166666666666
1.2079166666666667,-9.191
1.2083333333333333,-9.177333333333332
1.20875,-9.17
1.2091666666666667,-9.165666666666667
1.2095833333333332,-9.167833333333334
1.21,-9.171166666666666
1.2104166666666667,-9.170166666666667
1.2108333333333334,-9.157166666666667
1.21125,-9.135833333333332
1.2116666666666667,-9.1175
1.2120833333333334,-9.1085
1.2125,-9.124666666666668
1.2129166666666666,-9.144833333333333
1.2133333333333334,-9.167499999999999
1.21375,-9.197666666666665
1.2141666666666666,-9.213499999999998
1.2145833333333333,-9.225333333333333
1.215,-9.233833333333333
1.2154166666666666,-9.227166666666667
1.2158333333333333,-9.2215
1.21625,-9.2175
1.2166666666666666,-9.226999999999999
1.2170833333333333,-9.247166666666667
1.2175,-9.2685
1.2179166666666668,-9.296333333333335
1.2183333333333333,-9.333666666666666
1.21875,-9.3775
1.2191666666666667,-9.411333333333333
1.2195833333333332,-9.440166666666665
1.22,-9.448333333333332
1.2204166666666667,-9.460833333333333
1.2208333333333334,-9.4665
1.22125,-9.460833333333333
1.2216666666666667,-9.474
1.2220833333333334,-9.4845
1.2225,-9.516333333333334
1.2229166666666667,-9.553833333333332
1.2233333333333334,-9.583833333333333
1.22375,-9.610833333333334
1.2241666666666666,-9.631666666666666
1.2245833333333334,-9.658499999999998
1.225,-9.684
1.2254166666666666,-9.7085
1.2258333333333333,-9.7375
1.22625,-9.776833333333334
1.2266666666666666,-9.815666666666667
1.2270833333333333,-9.846833333333334
1.2275,-9.874
1.2279166666666668,-9.887666666666666
1.2283333333333333,-9.910166666666667
1.22875,-9.9375
1.2291666666666667,-9.9765
1.2295833333333333,-10.038166666666667
1.23,-10.094
1.2304166666666667,-10.1575
1.2308333333333332,-10.207666666666666
1.23125,-10.249666666666668
1.2316666666666667,-10.287
1.2320833333333334,-10.325333333333335
1.2325,-10.379666666666667
1.2329166666666667,-10.4385
1.2333333333333334,-10.503833333333334
1.23375,-10.560666666666668
1.2341666666666666,-10.61
1.2345833333333334,-10.639333333333333
1.235,-10.663333333333334
1.2354166666666666,-10.6755
1.2358333333333333,-10.693833333333332
1.23625,-10.722000000000001
1.2366666666666666,-10.746833333333333
1.2370833333333333,-10.778666666666666
1.2375,-10.796333333333335
1.2379166666666668,-10.828166666666666
1.2383333333333333,-10.866999999999999
1.23875,-10.932166666666667
1.2391666666666667,-11.001833333333332
1.2395833333333333,-11.058
1.24,-11.113833333333332
1.2404166666666667,-11.139833333333334
1.2408333333333332,-11.157499999999999
1.24125,-11.164666666666667
1.2416666666666667,-11.184
1.2420833333333334,-11.234833333333333
1.2425,-11.319333333333333
1.2429166666666667,-11.431666666666667
1.2433333333333334,-11.536500000000002
1.24375,-11.626
1.2441666666666666,-11.705333333333334
1.2445833333333334,-11.767833333333334
1.245,-11.819
1.2454166666666666,-11.844499999999998
1.2458333333333333,-11.86
1.24625,-11.871499999999997
1.2466666666666666,-11.874166666666667
1.2470833333333333,-11.888666666666666
1.2475,-11.905499999999998
1.2479166666666666,-11.9505
1.2483333333333333,-12.013833333333332
1.24875,-12.088999999999999
1.2491666666666668,-12.170333333333332
1.2495833333333333,-12.234333333333334
1.25,-12.296166666666666
1.2504166666666667,-12.356833333333332
1.2508333333333332,-12.433666666666667
1.25125,-12.508499999999998
1.2516666666666667,-12.589166666666666
1.2520833333333334,-12.683
1.2525,-12.754833333333332
1.2529166666666667,-12.823166666666665
1.2533333333333334,-12.884166666666667
1.25375,-12.936
1.2541666666666667,-12.985333333333331
1.2545833333333334,-13.041333333333334
1.255,-13.107833333333334
1.2554166666666666,-13.173666666666668
1.2558333333333334,-13.247666666666666
1.25625,-13.327333333333334
1.2566666666666666,-13.410333333333332
1.2570833333333333,-13.485999999999999
1.2575,-13.558666666666667
1.2579166666666666,-13.623166666666668
1.2583333333333333,-13.663000000000002
1.25875,-13.700166666666668
1.2591666666666668,-13.734500000000002
1.2595833333333333,-13.773166666666667
1.26,-13.8245
1.2604166666666667,-13.882666666666667
1.2608333333333333,-13.954333333333333
1.26125,-14.024166666666666
1.2616666666666667,-14.097333333333333
1.2620833333333332,-14.171999999999999
1.2625,-14.2325
1.2629166666666667,-14.305333333333332
1.2633333333333334,-14.373166666666668
1.26375,-14.447833333333334
1.2641666666666667,-14.530666666666667
1.2645833333333334,-14.592833333333333
1.265,-14.670499999999999
1.2654166666666666,-14.740833333333333
1.2658333333333334,-14.8135
1.26625,-14.891
1.2666666666666666,-14.960166666666666
1.2670833333333333,-15.042499999999999
1.2675,-15.116999999999999
1.2679166666666666,-15.1835
1.2683333333333333,-15.249
1.26875,-15.3085
1.2691666666666668,-15.368666666666668
1.2695833333333333,-15.444666666666668
1.27,-15.533833333333334
1.2704166666666667,-15.622333333333332
1.2708333333333333,-15.711500000000001
1.27125,-15.797666666666666
1.2716666666666667,-15.871166666666667
1.2720833333333332,-15.931333333333333
1.2725,-15.974666666666666
1.2729166666666667,-16.024666666666665
1.2733333333333334,-16.088833333333337
1.27375,-16.165166666666664
1.2741666666666667,-16.2535
1.2745833333333334,-16.350499999999997
1.275,-16.446166666666667
1.2754166666666666,-16.538166666666665
1.2758333333333334,-16.635499999999997
1.27625,-16.724166666666665
1.2766666666666666,-16.82316666666667
1.2770833333333333,-16.918000000000003
1.2775,-17.01816666666667
1.2779166666666666,-17.12783333333333
1.2783333333333333,-17.207666666666665
1.27875,-17.280833333333334
