Retention Time (min),210 nm intensity (mAU)
0.395,72.18583333333333
0.3954166666666667,72.13983333333333
0.3958333333333333,72.11183333333334
0.39625,72.104
0.39666666666666667,72.1255
0.39708333333333334,72.1585
0.3975,72.21116666666667
0.39791666666666664,72.28533333333333
0.3983333333333333,72.361
0.39875,72.44383333333333
0.39916666666666667,72.48899999999999
0.39958333333333335,72.491
0.4,72.46883333333334
0.40041666666666664,72.41616666666668
0.4008333333333333,72.3605
0.40125,72.2975
0.40166666666666667,72.23983333333332
0.40208333333333335,72.2285
0.4025,72.2365
0.40291666666666665,72.28699999999999
0.4033333333333333,72.35266666666666
0.40375,72.40283333333333
0.4041666666666667,72.45583333333333
0.40458333333333335,72.46900000000001
0.405,72.45666666666666
0.40541666666666665,72.40383333333334
0.4058333333333333,72.32083333333333
0.40625,72.25583333333334
0.4066666666666667,72.21
0.40708333333333335,72.205
0.4075,72.229
0.40791666666666665,72.2805
0.4083333333333333,72.32266666666666
0.40875,72.34433333333334
0.4091666666666667,72.33933333333333
0.40958333333333335,72.28616666666666
0.41,72.23166666666667
0.41041666666666665,72.1845
0.41083333333333333,72.1485
0.41125,72.13066666666667
0.4116666666666667,72.13316666666667
0.41208333333333336,72.15166666666666
0.4125,72.16483333333333
0.41291666666666665,72.16016666666667
0.41333333333333333,72.15216666666667
0.41375,72.13866666666667
0.4141666666666667,72.12966666666667
0.41458333333333336,72.14333333333333
0.415,72.15966666666667
0.41541666666666666,72.18016666666666
0.41583333333333333,72.21033333333332
0.41625,72.236
0.4166666666666667,72.24933333333333
0.4170833333333333,72.25216666666667
0.4175,72.26533333333334
0.41791666666666666,72.27716666666667
0.41833333333333333,72.27816666666666
0.41875,72.28633333333333
0.4191666666666667,72.30166666666666
0.4195833333333333,72.34033333333333
0.42,72.38316666666667
0.42041666666666666,72.41883333333332
0.42083333333333334,72.45133333333334
0.42125,72.461
0.4216666666666667,72.45383333333334
0.4220833333333333,72.42033333333333
0.4225,72.37616666666666
0.42291666666666666,72.332
0.42333333333333334,72.295
0.42375,72.29200000000002
0.4241666666666667,72.295
0.4245833333333333,72.29450000000001
0.425,72.291
0.42541666666666667,72.26883333333333
0.42583333333333334,72.23233333333333
0.42625,72.193
0.4266666666666667,72.16716666666666
0.4270833333333333,72.16466666666666
0.4275,72.18133333333333
0.42791666666666667,72.21816666666666
0.42833333333333334,72.26466666666666
0.42875,72.29433333333333
0.42916666666666664,72.29716666666666
0.4295833333333333,72.29283333333332
0.43,72.26350000000001
0.43041666666666667,72.23766666666667
0.43083333333333335,72.2445
0.43125,72.246
0.43166666666666664,72.27016666666667
0.4320833333333333,72.28733333333334
0.4325,72.29983333333332
0.43291666666666667,72.30733333333335
0.43333333333333335,72.28766666666667
0.43375,72.27149999999999
0.43416666666666665,72.23816666666666
0.4345833333333333,72.21783333333333
0.435,72.21716666666667
0.4354166666666667,72.23866666666667
0.43583333333333335,72.28916666666667
0.43625,72.335
0.43666666666666665,72.37766666666666
0.4370833333333333,72.37150000000001
0.4375,72.33533333333334
0.4379166666666667,72.293
0.43833333333333335,72.24366666666667
0.43875,72.24283333333334
0.43916666666666665,72.27366666666666
0.4395833333333333,72.334
0.44,72.39916666666666
0.4404166666666667,72.45100000000001
0.44083333333333335,72.45316666666666
0.44125,72.39716666666666
0.44166666666666665,72.33166666666666
0.44208333333333333,72.247
0.4425,72.17566666666666
0.4429166666666667,72.10916666666667
0.44333333333333336,72.069
0.44375,72.0595
0.44416666666666665,72.04266666666668
0.44458333333333333,72.06616666666666
0.445,72.0985
0.4454166666666667,72.13383333333333
0.44583333333333336,72.19283333333333
0.44625,72.23166666666667
0.44666666666666666,72.26650000000001
0.44708333333333333,72.271
0.4475,72.26066666666667
0.4479166666666667,72.26249999999999
0.4483333333333333,72.23333333333333
0.44875,72.216
0.44916666666666666,72.19500000000001
0.44958333333333333,72.17633333333333
0.45,72.1565
0.4504166666666667,72.12616666666666
0.4508333333333333,72.11
0.45125,72.09683333333334
0.45166666666666666,72.10616666666667
0.45208333333333334,72.12183333333333
0.4525,72.1305
0.4529166666666667,72.125
0.4533333333333333,72.12650000000001
0.45375,72.13183333333332
0.45416666666666666,72.134
0.45458333333333334,72.13883333333334
0.455,72.1425
0.4554166666666667,72.17366666666668
0.4558333333333333,72.20049999999999
0.45625,72.2135
0.45666666666666667,72.21666666666665
0.45708333333333334,72.20666666666666
0.4575,72.21499999999999
0.4579166666666667,72.23833333333333
0.4583333333333333,72.26966666666668
0.45875,72.30166666666666
0.45916666666666667,72.32383333333334
0.45958333333333334,72.34633333333333
0.46,72.34566666666666
0.46041666666666664,72.31516666666666
0.4608333333333333,72.27983333333334
0.46125,72.24716666666666
0.46166666666666667,72.21883333333334
0.46208333333333335,72.21050000000001
0.4625,72.2175
0.46291666666666664,72.22699999999999
0.4633333333333333,72.25333333333333
0.46375,72.265
0.46416666666666667,72.2725
0.46458333333333335,72.26133333333333
0.465,72.2585
0.46541666666666665,72.27333333333333
0.4658333333333333,72.26333333333334
0.46625,72.27733333333333
0.4666666666666667,72.29133333333333
0.46708333333333335,72.31033333333333
0.4675,72.32083333333334
0.46791666666666665,72.31766666666668
0.4683333333333333,72.31966666666666
0.46875,72.32000000000001
0.4691666666666667,72.34416666666665
0.46958333333333335,72.35783333333335
0.47,72.3575
0.47041666666666665,72.33716666666668
0.4708333333333333,72.31116666666667
0.47125,72.27366666666667
0.4716666666666667,72.20816666666667
0.47208333333333335,72.162
0.4725,72.1135
0.47291666666666665,72.09066666666666
0.47333333333333333,72.09949999999999
0.47375,72.12833333333333
0.4741666666666667,72.18050000000001
0.47458333333333336,72.23700000000001
0.475,72.28066666666666
0.47541666666666665,72.28983333333333
0.47583333333333333,72.27716666666667
0.47625,72.24933333333333
0.4766666666666667,72.221
0.47708333333333336,72.21083333333333
0.4775,72.22983333333333
0.47791666666666666,72.262
0.47833333333333333,72.29366666666667
0.47875,72.301
0.4791666666666667,72.28983333333333
0.4795833333333333,72.2495
0.48,72.18950000000001
0.48041666666666666,72.13566666666667
0.48083333333333333,72.07283333333334
0.48125,72.034
0.4816666666666667,72.02466666666666
0.4820833333333333,72.04733333333333
0.4825,72.08816666666667
0.48291666666666666,72.13799999999999
0.48333333333333334,72.19083333333333
0.48375,72.21533333333333
0.4841666666666667,72.229
0.4845833333333333,72.22616666666666
0.485,72.2305
0.48541666666666666,72.24333333333334
0.48583333333333334,72.25116666666666
0.48625,72.28766666666667
0.4866666666666667,72.31866666666666
0.4870833333333333,72.33133333333335
0.4875,72.334
0.48791666666666667,72.30633333333334
0.48833333333333334,72.271
0.48875,72.23633333333333
0.4891666666666667,72.21366666666667
0.4895833333333333,72.20416666666667
0.49,72.18983333333334
0.49041666666666667,72.20733333333334
0.49083333333333334,72.2325
0.49125,72.25683333333332
0.49166666666666664,72.28816666666667
0.4920833333333333,72.31116666666667
0.4925,72.34033333333333
0.49291666666666667,72.36916666666667
0.49333333333333335,72.39316666666667
0.49375,72.404
0.49416666666666664,72.40066666666667
0.4945833333333333,72.37
0.495,72.32583333333334
0.49541666666666667,72.26183333333334
0.49583333333333335,72.19466666666666
0.49625,72.16666666666667
0.49666666666666665,72.14533333333333
0.4970833333333333,72.17433333333332
0.4975,72.2405
0.4979166666666667,72.31983333333334
0.49833333333333335,72.40249999999999
0.49875,72.43833333333333
0.49916666666666665,72.42933333333333
0.4995833333333333,72.38350000000001
0.5,72.30900000000001
0.5004166666666666,72.23366666666668
0.5008333333333334,72.17866666666667
0.50125,72.1475
0.5016666666666667,72.15683333333332
0.5020833333333333,72.193
0.5025,72.24583333333334
0.5029166666666667,72.2955
0.5033333333333333,72.34133333333334
0.50375,72.39683333333333
0.5041666666666667,72.455
0.5045833333333334,72.49583333333334
0.505,72.512
0.5054166666666666,72.52416666666666
0.5058333333333334,72.50383333333333
0.50625,72.481
0.5066666666666667,72.45933333333333
0.5070833333333333,72.41483333333332
0.5075,72.39083333333333
0.5079166666666667,72.36183333333334
0.5083333333333333,72.34783333333334
0.50875,72.33016666666667
0.5091666666666667,72.29783333333333
0.5095833333333334,72.27583333333334
0.51,72.2495
0.5104166666666666,72.2295
0.5108333333333334,72.19449999999999
0.51125,72.16816666666666
0.5116666666666667,72.15166666666666
0.5120833333333333,72.13366666666667
0.5125,72.14216666666668
0.5129166666666667,72.14883333333334
0.5133333333333333,72.18016666666666
0.51375,72.212
0.5141666666666667,72.21416666666667
0.5145833333333333,72.20783333333334
0.515,72.16233333333334
0.5154166666666666,72.11566666666668
0.5158333333333334,72.0945
0.51625,72.10083333333334
0.5166666666666667,72.146
0.5170833333333333,72.22216666666667
0.5175,72.30383333333333
0.5179166666666667,72.35300000000001
0.5183333333333333,72.36616666666667
0.51875,72.343
0.5191666666666667,72.30233333333334
0.5195833333333333,72.28116666666666
0.52,72.27816666666666
0.5204166666666666,72.331
0.5208333333333334,72.39983333333333
0.52125,72.45100000000001
0.5216666666666666,72.49883333333334
0.5220833333333333,72.51183333333333
0.5225,72.50866666666667
0.5229166666666667,72.49466666666667
0.5233333333333333,72.5025
0.52375,72.55866666666667
0.5241666666666667,72.66666666666667
0.5245833333333333,72.83566666666667
0.525,73.03816666666667
0.5254166666666666,73.24983333333333
0.5258333333333334,73.468
0.52625,73.7135
0.5266666666666666,73.978
0.5270833333333333,74.25800000000001
0.5275,74.57583333333334
0.5279166666666667,74.92783333333334
0.5283333333333333,75.329
0.52875,75.75233333333334
0.5291666666666667,76.20949999999999
0.5295833333333333,76.72116666666666
0.53,77.27566666666667
0.5304166666666666,77.91366666666666
0.5308333333333334,78.60483333333333
0.53125,79.35433333333334
0.5316666666666666,80.1395
0.5320833333333334,80.95516666666667
0.5325,81.80516666666666
0.5329166666666667,82.63266666666668
0.5333333333333333,83.47116666666666
0.53375,84.29266666666666
0.5341666666666667,85.141
0.5345833333333333,86.00600000000001
0.535,86.84500000000001
0.5354166666666667,87.70249999999999
0.5358333333333334,88.51383333333332
0.53625,89.29183333333333
0.5366666666666666,90.02433333333333
0.5370833333333334,90.67633333333333
0.5375,91.28983333333333
0.5379166666666667,91.85700000000001
0.5383333333333333,92.37849999999999
0.53875,92.83833333333332
0.5391666666666667,93.20816666666667
0.5395833333333333,93.48783333333334
0.54,93.6875
0.5404166666666667,93.79833333333333
0.5408333333333334,93.82216666666666
0.54125,93.78466666666668
0.5416666666666666,93.66399999999999
0.5420833333333334,93.48083333333334
0.5425,93.23316666666666
0.5429166666666667,92.89733333333334
0.5433333333333333,92.505
0.54375,92.02050000000001
0.5441666666666667,91.45266666666667
0.5445833333333333,90.81983333333334
0.545,90.09733333333334
0.5454166666666667,89.32016666666668
0.5458333333333333,88.47816666666665
0.54625,87.5865
0.5466666666666666,86.66933333333334
0.5470833333333334,85.72233333333332
0.5475,84.78016666666666
0.5479166666666667,83.80533333333334
0.5483333333333333,82.80433333333333
0.54875,81.81383333333333
0.5491666666666667,80.8065
0.5495833333333333,79.79100000000001
0.55,78.76983333333334
0.5504166666666667,77.74416666666666
0.5508333333333333,76.74316666666665
0.55125,75.745
0.5516666666666666,74.77683333333334
0.5520833333333334,73.84033333333333
0.5525,72.89983333333333
0.5529166666666666,72.016
0.5533333333333333,71.151
0.55375,70.31
0.5541666666666667,69.51033333333332
0.5545833333333333,68.74900000000001
0.555,68.0475
0.5554166666666667,67.36883333333333
0.5558333333333333,66.74416666666667
0.55625,66.15033333333334
0.5566666666666666,65.58233333333334
0.5570833333333334,65.05583333333334
0.5575,64.56816666666667
0.5579166666666666,64.13983333333333
0.5583333333333333,63.75633333333334
0.55875,63.410833333333336
0.5591666666666667,63.102
0.5595833333333333,62.80350000000001
0.56,62.531666666666666
0.5604166666666667,62.30566666666667
0.5608333333333333,62.11033333333334
0.56125,61.98066666666667
0.5616666666666666,61.892500000000005
0.5620833333333334,61.83516666666666
0.5625,61.82016666666666
0.5629166666666666,61.80583333333333
0.5633333333333334,61.831999999999994
0.56375,61.90633333333333
0.5641666666666667,62.004
0.5645833333333333,62.131499999999996
0.565,62.276833333333336
0.5654166666666667,62.42616666666667
0.5658333333333333,62.565333333333335
0.56625,62.687666666666665
0.5666666666666667,62.79866666666667
0.5670833333333334,62.928999999999995
0.5675,63.061
0.5679166666666666,63.21533333333334
0.5683333333333334,63.3965
0.56875,63.578333333333326
0.5691666666666667,63.796
0.5695833333333333,64.0375
0.57,64.29433333333334
0.5704166666666667,64.543
0.5708333333333333,64.77566666666667
0.57125,65.00616666666667
0.5716666666666667,65.20716666666667
0.5720833333333334,65.38966666666666
0.5725,65.56216666666667
0.5729166666666666,65.72516666666667
0.5733333333333334,65.89233333333333
0.57375,66.05583333333333
0.5741666666666667,66.223
0.5745833333333333,66.36783333333334
0.575,66.4955
0.5754166666666667,66.6475
0.5758333333333333,66.78399999999999
0.57625,66.927
0.5766666666666667,67.09633333333333
0.5770833333333333,67.27199999999999
0.5775,67.46766666666666
0.5779166666666666,67.669
0.5783333333333334,67.87383333333334
0.57875,68.06083333333333
0.5791666666666667,68.24783333333333
0.5795833333333333,68.45316666666668
0.58,68.64783333333334
0.5804166666666667,68.854
0.5808333333333333,69.08666666666666
0.58125,69.35483333333333
0.5816666666666667,69.66966666666667
0.5820833333333333,70.01
0.5825,70.38616666666667
0.5829166666666666,70.76516666666667
0.5833333333333334,71.15666666666668
0.58375,71.585
0.5841666666666666,72.0055
0.5845833333333333,72.45183333333334
0.585,72.91283333333332
0.5854166666666667,73.398
0.5858333333333333,73.9205
0.58625,74.45266666666667
0.5866666666666667,75.01616666666666
0.5870833333333333,75.59733333333334
0.5875,76.20616666666668
0.5879166666666666,76.859
0.5883333333333334,77.52999999999999
0.58875,78.22016666666666
0.5891666666666666,78.93366666666667
0.5895833333333333,79.64233333333334
0.59,80.34516666666666
0.5904166666666667,81.04033333333332
0.5908333333333333,81.71216666666666
0.59125,82.40266666666668
0.5916666666666667,83.09949999999999
0.5920833333333333,83.80216666666666
0.5925,84.526
0.5929166666666666,85.24033333333334
0.5933333333333334,85.9535
0.59375,86.6485
0.5941666666666666,87.30166666666668
0.5945833333333334,87.931
0.595,88.54366666666665
0.5954166666666667,89.13283333333334
0.5958333333333333,89.722
0.59625,90.2845
0.5966666666666667,90.83999999999999
0.5970833333333333,91.37616666666668
0.5975,91.88049999999998
0.5979166666666667,92.36900000000001
0.5983333333333334,92.81583333333333
0.59875,93.24683333333333
0.5991666666666666,93.63566666666667
0.5995833333333334,94.00066666666667
0.6,94.30433333333333
0.6004166666666667,94.54683333333332
0.6008333333333333,94.77383333333334
0.60125,94.9405
0.6016666666666667,95.08816666666667
0.6020833333333333,95.18983333333334
0.6025,95.25366666666667
0.6029166666666667,95.29583333333335
0.6033333333333334,95.28649999999999
0.60375,95.2405
0.6041666666666666,95.16783333333335
0.6045833333333334,95.07133333333333
