Retention Time (min),310 nm intensity (mAU)
3.0204166666666667,-11.817333333333332
3.0208333333333335,-11.800666666666666
3.02125,-11.790333333333331
3.0216666666666665,-11.7815
3.0220833333333332,-11.769
3.0225,-11.767499999999998
3.0229166666666667,-11.765333333333333
3.0233333333333334,-11.771
3.02375,-11.772333333333334
3.0241666666666664,-11.782000000000002
3.024583333333333,-11.801666666666668
3.025,-11.8165
3.0254166666666666,-11.835166666666666
3.0258333333333334,-11.847500000000002
3.02625,-11.856166666666667
3.026666666666667,-11.860500000000002
3.027083333333333,-11.862833333333333
3.0275,-11.866333333333335
3.0279166666666666,-11.868
3.0283333333333333,-11.8715
3.02875,-11.8795
3.029166666666667,-11.881333333333332
3.0295833333333335,-11.873666666666665
3.03,-11.866999999999999
3.0304166666666665,-11.859833333333334
3.0308333333333333,-11.861500000000001
3.03125,-11.866333333333335
3.0316666666666667,-11.867833333333332
3.0320833333333335,-11.869333333333335
3.0325,-11.860166666666666
3.0329166666666665,-11.845999999999998
3.033333333333333,-11.821833333333332
3.03375,-11.790000000000001
3.0341666666666667,-11.762833333333333
3.0345833333333334,-11.7425
3.035,-11.730500000000001
3.035416666666667,-11.727666666666666
3.035833333333333,-11.732833333333332
3.03625,-11.743833333333333
3.0366666666666666,-11.758166666666668
3.0370833333333334,-11.768
3.0375,-11.780333333333331
3.037916666666667,-11.791833333333335
3.0383333333333336,-11.801666666666668
3.03875,-11.810333333333332
3.0391666666666666,-11.810333333333332
3.0395833333333333,-11.805
3.04,-11.801833333333335
3.0404166666666668,-11.7995
3.0408333333333335,-11.789833333333334
3.04125,-11.786499999999998
3.0416666666666665,-11.776166666666668
3.0420833333333333,-11.766
3.0425,-11.762166666666666
3.0429166666666667,-11.757
3.0433333333333334,-11.764833333333334
3.04375,-11.775333333333334
3.0441666666666665,-11.791333333333332
3.044583333333333,-11.809
3.045,-11.813333333333333
3.0454166666666667,-11.816666666666668
3.0458333333333334,-11.812166666666668
3.04625,-11.800333333333333
3.046666666666667,-11.796166666666666
3.047083333333333,-11.790166666666666
3.0475,-11.787
3.0479166666666666,-11.791166666666667
3.0483333333333333,-11.795166666666667
3.04875,-11.799833333333332
3.049166666666667,-11.798166666666667
3.0495833333333335,-11.794833333333335
3.05,-11.789499999999999
3.0504166666666666,-11.782000000000002
3.0508333333333333,-11.781
3.05125,-11.781166666666666
3.0516666666666667,-11.782333333333334
3.0520833333333335,-11.7885
3.0525,-11.796
3.0529166666666665,-11.799
3.0533333333333332,-11.807
3.05375,-11.814166666666667
3.0541666666666667,-11.822333333333333
3.0545833333333334,-11.829333333333333
3.055,-11.823
3.0554166666666664,-11.8095
3.055833333333333,-11.787999999999998
3.05625,-11.765
3.0566666666666666,-11.744666666666667
3.0570833333333334,-11.723166666666666
3.0575,-11.712833333333334
3.057916666666667,-11.706000000000001
3.058333333333333,-11.700333333333333
3.05875,-11.695833333333333
3.0591666666666666,-11.6855
3.0595833333333333,-11.679333333333332
3.06,-11.681166666666668
3.060416666666667,-11.695333333333332
3.0608333333333335,-11.710833333333333
3.06125,-11.733166666666667
3.0616666666666665,-11.759333333333332
3.0620833333333333,-11.779333333333334
3.0625,-11.791000000000002
3.0629166666666667,-11.7845
3.0633333333333335,-11.765500000000001
3.06375,-11.739166666666668
3.0641666666666665,-11.717500000000001
3.064583333333333,-11.710333333333333
3.065,-11.717999999999998
3.0654166666666667,-11.734
3.0658333333333334,-11.759166666666667
3.06625,-11.780333333333331
3.066666666666667,-11.790999999999999
3.067083333333333,-11.795000000000002
3.0675,-11.781333333333334
3.0679166666666666,-11.760666666666665
3.0683333333333334,-11.733166666666667
3.06875,-11.704833333333333
3.069166666666667,-11.686
3.0695833333333336,-11.665000000000001
3.07,-11.649666666666667
3.0704166666666666,-11.65
3.0708333333333333,-11.655333333333331
3.07125,-11.669166666666667
3.0716666666666668,-11.684166666666668
3.0720833333333335,-11.6935
3.0725,-11.704333333333333
3.0729166666666665,-11.71
3.0733333333333333,-11.716333333333333
3.07375,-11.724166666666667
3.0741666666666667,-11.729500000000002
3.0745833333333334,-11.744666666666667
3.075,-11.757666666666667
3.0754166666666665,-11.764000000000001
3.075833333333333,-11.773499999999999
3.07625,-11.769499999999999
3.0766666666666667,-11.757666666666667
3.0770833333333334,-11.737833333333333
3.0775,-11.7085
3.077916666666667,-11.681166666666668
3.078333333333333,-11.6575
3.07875,-11.648166666666668
3.0791666666666666,-11.648166666666668
3.0795833333333333,-11.655833333333334
3.08,-11.674833333333334
3.080416666666667,-11.699
3.0808333333333335,-11.714166666666666
3.08125,-11.723666666666666
3.0816666666666666,-11.734833333333334
3.0820833333333333,-11.740333333333334
3.0825,-11.75
3.0829166666666667,-11.761166666666666
3.0833333333333335,-11.770833333333334
3.08375,-11.778833333333333
3.0841666666666665,-11.777000000000001
3.0845833333333332,-11.767333333333333
3.085,-11.748
3.0854166666666667,-11.71566666666667
3.0858333333333334,-11.686666666666667
3.08625,-11.667333333333332
3.0866666666666664,-11.660000000000002
3.087083333333333,-11.6695
3.0875,-11.686666666666667
3.0879166666666666,-11.710166666666666
3.0883333333333334,-11.728666666666667
3.08875,-11.737166666666667
3.089166666666667,-11.739333333333335
3.089583333333333,-11.726333333333335
3.09,-11.707833333333333
3.0904166666666666,-11.693833333333332
3.0908333333333333,-11.686666666666667
3.09125,-11.6865
3.091666666666667,-11.687
3.0920833333333335,-11.688333333333333
3.0925,-11.696
3.0929166666666665,-11.705333333333334
3.0933333333333333,-11.716833333333334
3.09375,-11.7295
3.0941666666666667,-11.738666666666667
3.0945833333333335,-11.753833333333333
3.095,-11.762333333333332
3.0954166666666665,-11.762166666666667
3.095833333333333,-11.7605
3.09625,-11.750666666666666
3.0966666666666667,-11.738833333333332
3.0970833333333334,-11.729000000000001
3.0975,-11.712666666666665
3.097916666666667,-11.701
3.098333333333333,-11.697833333333334
3.09875,-11.691
3.0991666666666666,-11.687166666666668
3.0995833333333334,-11.679499999999999
3.1,-11.671
3.100416666666667,-11.668833333333334
3.1008333333333336,-11.664666666666667
3.10125,-11.673166666666667
3.1016666666666666,-11.689166666666665
3.1020833333333333,-11.704833333333335
3.1025,-11.730166666666667
3.1029166666666668,-11.7485
3.1033333333333335,-11.751666666666665
3.10375,-11.745333333333335
3.1041666666666665,-11.727166666666667
3.1045833333333333,-11.711166666666665
3.105,-11.699166666666665
3.1054166666666667,-11.690666666666665
3.1058333333333334,-11.689333333333332
3.10625,-11.692666666666668
3.1066666666666665,-11.7055
3.107083333333333,-11.723833333333332
3.1075,-11.741500000000002
3.1079166666666667,-11.742666666666667
3.1083333333333334,-11.738999999999999
3.10875,-11.731833333333332
3.109166666666667,-11.723833333333332
3.109583333333333,-11.721666666666666
3.11,-11.723500000000001
3.1104166666666666,-11.740166666666667
3.1108333333333333,-11.753833333333333
3.11125,-11.763
3.111666666666667,-11.763833333333332
3.1120833333333335,-11.748666666666665
3.1125,-11.731166666666667
3.1129166666666666,-11.719833333333334
3.1133333333333333,-11.713166666666666
3.11375,-11.722166666666666
3.1141666666666667,-11.739833333333332
3.1145833333333335,-11.752
3.115,-11.7615
3.1154166666666665,-11.761333333333335
3.1158333333333332,-11.7635
3.11625,-11.765
3.1166666666666667,-11.770000000000001
3.1170833333333334,-11.783166666666666
3.1175,-11.793333333333335
3.1179166666666664,-11.802166666666665
3.118333333333333,-11.804166666666667
3.11875,-11.793666666666667
3.1191666666666666,-11.772333333333334
3.1195833333333334,-11.760166666666668
3.12,-11.7475
3.120416666666667,-11.732333333333331
3.120833333333333,-11.725333333333333
3.12125,-11.715666666666666
3.1216666666666666,-11.704
3.1220833333333333,-11.689666666666668
3.1225,-11.676499999999999
3.122916666666667,-11.673833333333334
3.1233333333333335,-11.6775
3.12375,-11.689666666666668
3.1241666666666665,-11.706166666666666
3.1245833333333333,-11.708166666666665
3.125,-11.713000000000001
3.1254166666666667,-11.710499999999998
3.1258333333333335,-11.696166666666665
3.12625,-11.685666666666668
3.1266666666666665,-11.6775
3.127083333333333,-11.684166666666668
3.1275,-11.697166666666666
3.1279166666666667,-11.716666666666669
3.1283333333333334,-11.741
3.12875,-11.764000000000001
3.129166666666667,-11.784166666666666
3.129583333333333,-11.790666666666667
3.13,-11.782333333333332
3.1304166666666666,-11.766333333333334
3.1308333333333334,-11.747666666666666
3.13125,-11.723833333333333
3.131666666666667,-11.706166666666668
3.1320833333333336,-11.700000000000001
3.1325,-11.694666666666668
3.1329166666666666,-11.695833333333335
3.1333333333333333,-11.693333333333333
3.13375,-11.689166666666665
3.1341666666666668,-11.682
3.1345833333333335,-11.677333333333332
3.135,-11.6835
3.1354166666666665,-11.683166666666667
3.1358333333333333,-11.693666666666667
3.13625,-11.707666666666668
3.1366666666666667,-11.719
3.1370833333333334,-11.726666666666667
3.1375,-11.7245
3.1379166666666665,-11.724166666666667
3.138333333333333,-11.719166666666666
3.13875,-11.711999999999998
3.1391666666666667,-11.709666666666665
3.1395833333333334,-11.702
3.14,-11.698833333333333
3.140416666666667,-11.701500000000001
3.140833333333333,-11.699833333333332
3.14125,-11.697833333333334
3.1416666666666666,-11.6995
3.1420833333333333,-11.713000000000001
3.1425,-11.725
3.142916666666667,-11.728833333333334
3.1433333333333335,-11.727333333333334
3.14375,-11.714166666666666
3.1441666666666666,-11.697000000000001
3.1445833333333333,-11.690333333333333
3.145,-11.681833333333335
3.1454166666666667,-11.683833333333332
3.1458333333333335,-11.697166666666666
3.14625,-11.713333333333333
3.1466666666666665,-11.727333333333334
3.1470833333333332,-11.724833333333331
3.1475,-11.721666666666666
3.1479166666666667,-11.711166666666665
3.1483333333333334,-11.693333333333333
3.14875,-11.683166666666665
3.1491666666666664,-11.671333333333331
3.149583333333333,-11.6625
3.15,-11.666166666666667
3.1504166666666666,-11.670666666666667
3.1508333333333334,-11.683666666666667
3.15125,-11.697999999999999
3.151666666666667,-11.709333333333333
3.152083333333333,-11.718833333333334
3.1525,-11.714166666666666
3.1529166666666666,-11.710166666666666
3.1533333333333333,-11.710166666666666
3.15375,-11.707833333333333
3.154166666666667,-11.708166666666669
3.1545833333333335,-11.707166666666666
3.155,-11.702333333333334
3.1554166666666665,-11.695833333333333
3.1558333333333333,-11.688333333333333
3.15625,-11.677833333333334
3.1566666666666667,-11.667333333333334
3.1570833333333335,-11.6595
3.1575,-11.661000000000001
3.1579166666666665,-11.668833333333334
3.158333333333333,-11.679499999999999
3.15875,-11.694
3.1591666666666667,-11.706000000000001
3.1595833333333334,-11.715666666666666
3.16,-11.715166666666667
3.160416666666667,-11.703833333333334
3.160833333333333,-11.682333333333332
3.16125,-11.663166666666667
3.1616666666666666,-11.650833333333333
3.1620833333333334,-11.643833333333333
3.1625,-11.646500000000001
3.162916666666667,-11.649166666666666
3.1633333333333336,-11.6505
3.16375,-11.651833333333334
3.1641666666666666,-11.655
3.1645833333333333,-11.657499999999999
3.165,-11.663333333333332
3.1654166666666668,-11.679833333333335
3.1658333333333335,-11.699166666666665
3.16625,-11.717333333333334
3.1666666666666665,-11.740166666666667
3.1670833333333333,-11.7535
3.1675,-11.7525
3.1679166666666667,-11.739833333333332
3.1683333333333334,-11.713999999999999
3.16875,-11.6865
3.1691666666666665,-11.661333333333333
3.169583333333333,-11.6505
3.17,-11.658666666666667
3.1704166666666667,-11.6745
3.1708333333333334,-11.702833333333333
3.17125,-11.724166666666667
3.171666666666667,-11.725666666666667
3.172083333333333,-11.723333333333334
3.1725,-11.711999999999998
3.1729166666666666,-11.7025
3.1733333333333333,-11.6975
3.17375,-11.6945
3.174166666666667,-11.6975
3.1745833333333335,-11.6925
3.175,-11.681666666666667
3.1754166666666666,-11.665166666666666
3.1758333333333333,-11.645000000000001
3.17625,-11.630833333333333
3.1766666666666667,-11.621333333333332
3.1770833333333335,-11.616333333333335
3.1775,-11.6165
3.1779166666666665,-11.624
3.1783333333333332,-11.639333333333333
3.17875,-11.658166666666666
3.1791666666666667,-11.678333333333335
3.1795833333333334,-11.705666666666668
3.18,-11.731333333333334
3.1804166666666664,-11.7495
3.180833333333333,-11.757833333333332
3.18125,-11.7615
3.1816666666666666,-11.762333333333332
3.1820833333333334,-11.743833333333333
3.1825,-11.729833333333334
3.182916666666667,-11.713
3.183333333333333,-11.697166666666668
3.18375,-11.6935
3.1841666666666666,-11.692166666666665
3.1845833333333333,-11.698666666666668
3.185,-11.701833333333333
3.185416666666667,-11.709666666666669
3.1858333333333335,-11.713000000000001
3.18625,-11.710166666666666
3.1866666666666665,-11.703333333333333
3.1870833333333333,-11.699833333333332
3.1875,-11.702833333333333
3.1879166666666667,-11.7025
3.1883333333333335,-11.707166666666666
3.18875,-11.710833333333333
3.1891666666666665,-11.714833333333333
3.189583333333333,-11.717333333333334
3.19,-11.7125
3.1904166666666667,-11.714500000000001
3.1908333333333334,-11.714333333333334
3.19125,-11.710500000000001
3.191666666666667,-11.710166666666666
3.192083333333333,-11.705166666666665
3.1925,-11.699166666666665
3.1929166666666666,-11.691333333333333
3.1933333333333334,-11.6835
3.19375,-11.676333333333334
3.194166666666667,-11.667166666666667
3.1945833333333336,-11.666166666666669
3.195,-11.6755
3.1954166666666666,-11.688333333333333
3.1958333333333333,-11.707333333333333
3.19625,-11.725499999999998
3.1966666666666668,-11.738166666666666
3.1970833333333335,-11.7395
3.1975,-11.728
3.1979166666666665,-11.713000000000001
3.1983333333333333,-11.702333333333334
3.19875,-11.695666666666666
3.1991666666666667,-11.694833333333335
3.1995833333333334,-11.699
3.2,-11.706333333333333
3.2004166666666665,-11.716500000000002
3.200833333333333,-11.719
3.20125,-11.714166666666666
3.2016666666666667,-11.704666666666668
3.2020833333333334,-11.697333333333333
3.2025,-11.694833333333333
3.202916666666667,-11.699833333333332
3.203333333333333,-11.705166666666665
3.20375,-11.707833333333333
3.2041666666666666,-11.712666666666665
3.2045833333333333,-11.714
3.205,-11.714666666666666
3.205416666666667,-11.709999999999999
3.2058333333333335,-11.7065
3.20625,-11.713833333333334
3.2066666666666666,-11.712666666666665
3.2070833333333333,-11.717666666666666
3.2075,-11.721166666666667
3.2079166666666667,-11.715333333333334
3.2083333333333335,-11.715499999999999
3.20875,-11.711
3.2091666666666665,-11.713500000000002
3.2095833333333332,-11.716833333333334
3.21,-11.714166666666666
3.2104166666666667,-11.714666666666668
3.2108333333333334,-11.705666666666666
3.21125,-11.692166666666665
3.2116666666666664,-11.685333333333334
3.212083333333333,-11.674500000000002
3.2125,-11.671333333333335
3.2129166666666666,-11.671666666666667
3.2133333333333334,-11.673166666666667
3.21375,-11.685166666666667
3.214166666666667,-11.694333333333333
3.214583333333333,-11.707666666666666
3.215,-11.719666666666667
3.2154166666666666,-11.729999999999999
3.2158333333333333,-11.739333333333335
3.21625,-11.738833333333332
3.216666666666667,-11.735166666666666
3.2170833333333335,-11.716
3.2175,-11.699166666666668
3.2179166666666665,-11.6925
3.2183333333333333,-11.693333333333333
3.21875,-11.711666666666668
3.2191666666666667,-11.735
3.2195833333333335,-11.755833333333333
3.22,-11.767499999999998
3.2204166666666665,-11.754166666666668
3.220833333333333,-11.722666666666667
3.22125,-11.6755
3.2216666666666667,-11.626666666666667
3.2220833333333334,-11.597500000000002
3.2225,-11.581000000000001
3.222916666666667,-11.582666666666666
3.223333333333333,-11.595999999999998
3.22375,-11.612833333333333
3.2241666666666666,-11.628166666666667
3.2245833333333334,-11.6425
3.225,-11.649000000000001
