Retention Time (min),230 nm intensity (mAU)
1.6391666666666667,39.64383333333333
1.6395833333333334,39.61466666666667
1.64,39.60033333333333
1.6404166666666666,39.58316666666666
1.6408333333333334,39.56133333333333
1.64125,39.52733333333333
1.6416666666666666,39.49283333333334
1.6420833333333333,39.457
1.6425,39.42466666666667
1.6429166666666666,39.4
1.6433333333333333,39.38766666666667
1.64375,39.38583333333333
1.6441666666666668,39.39266666666667
1.6445833333333333,39.398666666666664
1.645,39.39033333333334
1.6454166666666667,39.379666666666665
1.6458333333333333,39.365
1.64625,39.35366666666667
1.6466666666666667,39.339166666666664
1.6470833333333332,39.31883333333333
1.6475,39.30166666666667
1.6479166666666667,39.2695
1.6483333333333334,39.23333333333333
1.64875,39.20133333333333
1.6491666666666667,39.1575
1.6495833333333334,39.11633333333334
1.65,39.07816666666667
1.6504166666666666,39.04083333333333
1.6508333333333334,39.00966666666667
1.65125,38.9865
1.6516666666666666,38.974833333333336
1.6520833333333333,38.96483333333333
1.6525,38.959833333333336
1.6529166666666666,38.954166666666666
1.6533333333333333,38.943000000000005
1.65375,38.91783333333333
1.6541666666666666,38.888
1.6545833333333333,38.857
1.655,38.8285
1.6554166666666668,38.81183333333333
1.6558333333333333,38.79116666666666
1.65625,38.77433333333334
1.6566666666666667,38.75333333333334
1.6570833333333332,38.73266666666667
1.6575,38.709
1.6579166666666667,38.67466666666666
1.6583333333333334,38.64216666666667
1.65875,38.61216666666667
1.6591666666666667,38.59766666666667
1.6595833333333334,38.59083333333333
1.66,38.59133333333333
1.6604166666666667,38.59316666666667
1.6608333333333334,38.596
1.66125,38.59533333333333
1.6616666666666666,38.57216666666667
1.6620833333333334,38.540166666666664
1.6625,38.49216666666667
1.6629166666666666,38.44133333333334
1.6633333333333333,38.389
1.66375,38.327666666666666
1.6641666666666666,38.273999999999994
1.6645833333333333,38.2245
1.665,38.19583333333333
1.6654166666666668,38.18933333333334
1.6658333333333333,38.19566666666667
1.66625,38.216833333333334
1.6666666666666667,38.238166666666665
1.6670833333333333,38.249833333333335
1.6675,38.24166666666667
1.6679166666666667,38.207499999999996
1.6683333333333332,38.16116666666667
1.66875,38.11150000000001
1.6691666666666667,38.06983333333333
1.6695833333333334,38.03333333333334
1.67,38.000166666666665
1.6704166666666667,37.967166666666664
1.6708333333333334,37.93083333333333
1.67125,37.886
1.6716666666666666,37.82683333333333
1.6720833333333334,37.771
1.6725,37.71716666666667
1.6729166666666666,37.68683333333333
1.6733333333333333,37.68016666666667
1.67375,37.673833333333334
1.6741666666666666,37.684999999999995
1.6745833333333333,37.69583333333333
1.675,37.711666666666666
1.6754166666666668,37.721833333333336
1.6758333333333333,37.71283333333333
1.67625,37.70683333333333
1.6766666666666667,37.696666666666665
1.6770833333333333,37.683166666666665
1.6775,37.6625
1.6779166666666667,37.62766666666667
1.6783333333333332,37.583000000000006
1.67875,37.55083333333334
1.6791666666666667,37.519
1.6795833333333334,37.493
1.68,37.466499999999996
1.6804166666666667,37.43083333333333
1.6808333333333334,37.403666666666666
1.68125,37.35666666666666
1.6816666666666666,37.30616666666666
1.6820833333333334,37.25216666666667
1.6825,37.199333333333335
1.6829166666666666,37.174
1.6833333333333333,37.16166666666666
1.68375,37.16316666666666
1.6841666666666666,37.177166666666665
1.6845833333333333,37.1885
1.685,37.196333333333335
1.6854166666666666,37.1845
1.6858333333333333,37.14933333333334
1.68625,37.11266666666667
1.6866666666666668,37.06466666666667
1.6870833333333333,37.03333333333333
1.6875,37.018
1.6879166666666667,36.99933333333333
1.6883333333333332,36.991166666666665
1.68875,36.96583333333333
1.6891666666666667,36.941833333333335
1.6895833333333334,36.91233333333333
1.69,36.878166666666665
1.6904166666666667,36.866
1.6908333333333334,36.8515
1.69125,36.838499999999996
1.6916666666666667,36.812666666666665
1.6920833333333334,36.76883333333334
1.6925,36.7165
1.6929166666666666,36.66116666666667
1.6933333333333334,36.6165
1.69375,36.578833333333336
1.6941666666666666,36.544666666666664
1.6945833333333333,36.51166666666667
1.695,36.481500000000004
1.6954166666666666,36.448
1.6958333333333333,36.407999999999994
1.69625,36.36783333333333
1.6966666666666668,36.33283333333333
1.6970833333333333,36.30983333333333
1.6975,36.2925
1.6979166666666667,36.274
1.6983333333333333,36.248999999999995
1.69875,36.22266666666666
1.6991666666666667,36.195499999999996
1.6995833333333332,36.16816666666667
1.7,36.14416666666667
1.7004166666666667,36.12233333333334
1.7008333333333334,36.101
1.70125,36.08350000000001
1.7016666666666667,36.06366666666666
1.7020833333333334,36.032333333333334
1.7025,35.99466666666667
1.7029166666666666,35.95283333333333
1.7033333333333334,35.90833333333333
1.70375,35.864666666666665
1.7041666666666666,35.82633333333333
1.7045833333333333,35.79266666666667
1.705,35.767
1.7054166666666666,35.74183333333333
1.7058333333333333,35.724833333333336
1.70625,35.70183333333333
1.7066666666666668,35.675333333333334
1.7070833333333333,35.648500000000006
1.7075,35.614
1.7079166666666667,35.583666666666666
1.7083333333333333,35.53933333333333
1.70875,35.5015
1.7091666666666667,35.4605
1.7095833333333332,35.42216666666667
1.71,35.3855
1.7104166666666667,35.339
1.7108333333333334,35.306666666666665
1.71125,35.2785
1.7116666666666667,35.252
1.7120833333333334,35.228
1.7125,35.19616666666666
1.7129166666666666,35.141666666666666
1.7133333333333334,35.09116666666667
1.71375,35.04066666666666
1.7141666666666666,34.99583333333333
1.7145833333333333,34.9715
1.715,34.954
1.7154166666666666,34.958
1.7158333333333333,34.9575
1.71625,34.94716666666667
1.7166666666666666,34.9325
1.7170833333333333,34.891
1.7175,34.83416666666667
1.7179166666666668,34.78
1.7183333333333333,34.71883333333333
1.71875,34.671
1.7191666666666667,34.630833333333335
1.7195833333333332,34.601166666666664
1.72,34.589333333333336
1.7204166666666667,34.57816666666667
1.7208333333333334,34.579
1.72125,34.579166666666666
1.7216666666666667,34.56483333333333
1.7220833333333334,34.54516666666667
1.7225,34.5165
1.7229166666666667,34.482
1.7233333333333334,34.446333333333335
1.72375,34.40016666666667
1.7241666666666666,34.35916666666667
1.7245833333333334,34.31066666666667
1.725,34.266666666666666
1.7254166666666666,34.22816666666667
1.7258333333333333,34.18033333333334
1.72625,34.13783333333333
1.7266666666666666,34.09983333333333
1.7270833333333333,34.07533333333333
1.7275,34.05733333333333
1.7279166666666668,34.04816666666667
1.7283333333333333,34.03666666666667
1.72875,34.00933333333334
1.7291666666666667,33.9745
1.7295833333333333,33.920833333333334
1.73,33.86116666666667
1.7304166666666667,33.79966666666667
1.7308333333333332,33.744166666666665
1.73125,33.708333333333336
1.7316666666666667,33.682833333333335
1.7320833333333334,33.66466666666667
1.7325,33.63933333333333
1.7329166666666667,33.60883333333334
1.7333333333333334,33.5765
1.73375,33.5475
1.7341666666666666,33.51533333333333
1.7345833333333334,33.482166666666664
1.735,33.446
1.7354166666666666,33.40266666666667
1.7358333333333333,33.36899999999999
1.73625,33.326
1.7366666666666666,33.276666666666664
1.7370833333333333,33.23
1.7375,33.19266666666667
1.7379166666666668,33.16416666666667
1.7383333333333333,33.139
1.73875,33.1265
1.7391666666666667,33.1085
1.7395833333333333,33.094500000000004
1.74,33.0835
1.7404166666666667,33.065
1.7408333333333332,33.034
1.74125,32.981833333333334
1.7416666666666667,32.9305
1.7420833333333334,32.87433333333333
1.7425,32.82233333333333
1.7429166666666667,32.789
1.7433333333333334,32.754666666666665
1.74375,32.73316666666667
1.7441666666666666,32.719833333333334
1.7445833333333334,32.705666666666666
