Retention Time (min),254 nm intensity (mAU)
5.566666666666666,10.031666666666666
5.567083333333334,10.0495
5.5675,10.058833333333332
5.567916666666667,10.065666666666667
5.568333333333333,10.072000000000001
5.56875,10.073333333333332
5.569166666666667,10.0725
5.569583333333333,10.073500000000001
5.57,10.07
5.570416666666667,10.058
5.570833333333334,10.048666666666668
5.57125,10.028500000000001
5.571666666666666,10.014666666666669
5.5720833333333335,10.012
5.5725,10.016833333333333
5.572916666666667,10.031666666666666
5.573333333333333,10.033333333333333
5.57375,10.035833333333333
5.574166666666667,10.033
5.574583333333333,10.022166666666665
5.575,10.016
5.5754166666666665,10.013
5.575833333333334,10.019666666666666
5.57625,10.0235
5.576666666666667,10.027166666666666
5.577083333333333,10.026833333333334
5.5775,10.0085
5.577916666666667,9.988833333333334
5.578333333333333,9.9635
5.57875,9.945666666666668
5.579166666666667,9.934833333333332
5.579583333333333,9.923666666666668
5.58,9.921999999999999
5.580416666666666,9.916166666666667
5.5808333333333335,9.9105
5.58125,9.911500000000002
5.581666666666667,9.918166666666668
5.582083333333333,9.931333333333335
5.5825,9.948833333333335
5.582916666666667,9.962333333333333
5.583333333333333,9.9675
5.58375,9.961
5.5841666666666665,9.945166666666667
5.584583333333334,9.926666666666668
5.585,9.914499999999999
5.585416666666666,9.906
5.585833333333333,9.894666666666666
5.58625,9.881166666666667
5.586666666666667,9.863333333333335
5.587083333333333,9.844333333333333
5.5875,9.834166666666667
5.587916666666667,9.832833333333333
5.588333333333333,9.837
5.58875,9.841
5.589166666666666,9.833833333333333
5.589583333333334,9.829333333333333
5.59,9.812666666666667
5.590416666666667,9.789333333333333
5.590833333333333,9.7785
5.59125,9.766166666666667
5.591666666666667,9.774166666666666
5.592083333333333,9.786
5.5925,9.7975
5.5929166666666665,9.810333333333332
5.593333333333334,9.815
5.59375,9.823333333333332
5.594166666666666,9.8255
5.5945833333333335,9.820833333333335
5.595,9.814333333333332
5.595416666666667,9.800666666666666
5.595833333333333,9.7835
5.59625,9.766
5.596666666666667,9.750166666666667
5.597083333333333,9.736666666666666
5.5975,9.7205
5.597916666666666,9.711
5.598333333333334,9.713166666666666
5.59875,9.723
5.599166666666667,9.736833333333331
5.599583333333333,9.7545
5.6,9.771666666666667
5.600416666666667,9.793
5.600833333333333,9.805833333333334
5.60125,9.804333333333334
5.601666666666667,9.793333333333333
5.602083333333334,9.771166666666666
5.6025,9.752333333333334
5.602916666666666,9.733333333333334
5.6033333333333335,9.711666666666668
5.60375,9.6935
5.604166666666667,9.6835
5.604583333333333,9.673333333333334
5.605,9.658666666666667
5.605416666666667,9.638166666666667
5.605833333333333,9.623333333333333
5.60625,9.6195
5.6066666666666665,9.613833333333334
5.607083333333334,9.6215
5.6075,9.631666666666666
5.607916666666667,9.645833333333334
5.608333333333333,9.667
5.60875,9.677666666666667
5.609166666666667,9.686333333333334
5.609583333333333,9.6875
5.61,9.684333333333333
5.610416666666667,9.679666666666666
5.610833333333333,9.661499999999998
5.61125,9.641166666666667
5.611666666666666,9.620333333333333
5.6120833333333335,9.5955
5.6125,9.574666666666667
5.612916666666667,9.5455
5.613333333333333,9.526333333333334
5.61375,9.520999999999999
5.614166666666667,9.525333333333334
5.614583333333333,9.535166666666667
5.615,9.540166666666666
5.6154166666666665,9.550333333333333
5.615833333333334,9.5555
5.61625,9.5605
5.616666666666666,9.554833333333335
5.617083333333333,9.545833333333333
5.6175,9.538166666666667
5.617916666666667,9.528666666666666
5.618333333333333,9.521333333333333
5.61875,9.505666666666666
5.619166666666667,9.491833333333334
5.619583333333333,9.479833333333334
5.62,9.472833333333334
5.620416666666666,9.466833333333332
5.620833333333334,9.460500000000001
5.62125,9.462333333333332
5.621666666666667,9.4595
5.622083333333333,9.4565
5.6225,9.454166666666666
5.622916666666667,9.454333333333333
5.623333333333333,9.460333333333333
5.62375,9.462333333333335
5.6241666666666665,9.470833333333333
5.624583333333334,9.479666666666667
5.625,9.484666666666667
5.625416666666666,9.489666666666666
5.6258333333333335,9.484166666666667
5.62625,9.478499999999999
5.626666666666667,9.477
5.627083333333333,9.478166666666667
5.6275,9.482999999999999
5.627916666666667,9.487333333333334
5.628333333333333,9.488
5.62875,9.487499999999999
5.629166666666666,9.485833333333334
5.629583333333334,9.489833333333333
5.63,9.501666666666665
5.630416666666667,9.5035
5.630833333333333,9.5135
5.63125,9.515666666666666
5.631666666666667,9.506
5.632083333333333,9.487333333333332
5.6325,9.453333333333333
5.632916666666667,9.421
5.633333333333334,9.3945
5.63375,9.383666666666667
5.634166666666666,9.384333333333332
5.6345833333333335,9.3865
5.635,9.392000000000001
5.635416666666667,9.408000000000001
5.635833333333333,9.413666666666666
5.63625,9.418666666666667
5.636666666666667,9.418333333333333
5.637083333333333,9.414499999999999
5.6375,9.402333333333333
5.6379166666666665,9.372
5.638333333333334,9.346166666666667
5.63875,9.310166666666667
5.639166666666667,9.289
5.639583333333333,9.278166666666667
5.64,9.276666666666667
5.640416666666667,9.295166666666665
5.640833333333333,9.311833333333333
5.64125,9.333333333333334
5.641666666666667,9.342166666666666
5.642083333333333,9.341500000000002
5.6425,9.352333333333332
5.642916666666666,9.362833333333333
5.6433333333333335,9.375666666666666
5.64375,9.39
5.644166666666667,9.394499999999999
5.644583333333333,9.398166666666667
5.645,9.399833333333333
5.645416666666667,9.398
5.645833333333333,9.391333333333334
5.64625,9.3795
5.6466666666666665,9.361166666666668
5.647083333333334,9.340333333333332
5.6475,9.327666666666667
5.647916666666666,9.321666666666667
5.648333333333333,9.3285
5.64875,9.335166666666668
5.649166666666667,9.348166666666666
5.649583333333333,9.3645
5.65,9.366
5.650416666666667,9.366166666666667
5.650833333333333,9.361833333333333
5.65125,9.349833333333335
5.651666666666666,9.336166666666665
5.652083333333334,9.3255
5.6525,9.312
5.652916666666667,9.299833333333334
5.653333333333333,9.302166666666666
5.65375,9.3125
5.654166666666667,9.336333333333334
5.654583333333333,9.368833333333333
5.655,9.399833333333333
5.6554166666666665,9.413
5.655833333333334,9.393666666666666
5.65625,9.355500000000001
5.656666666666666,9.306833333333332
5.6570833333333335,9.254833333333332
5.6575,9.209833333333334
5.657916666666667,9.183166666666667
5.658333333333333,9.170666666666667
5.65875,9.175666666666666
5.659166666666667,9.185
5.659583333333333,9.184166666666668
5.66,9.177666666666665
5.660416666666666,9.177999999999999
5.660833333333334,9.181166666666666
5.66125,9.187999999999999
5.661666666666667,9.196333333333333
5.662083333333333,9.202499999999999
5.6625,9.221000000000002
5.662916666666667,9.2295
5.663333333333333,9.236833333333333
5.66375,9.2425
5.664166666666667,9.240333333333334
5.664583333333334,9.238
5.665,9.224833333333335
5.665416666666666,9.205333333333334
5.6658333333333335,9.182
5.66625,9.1625
5.666666666666667,9.1535
5.667083333333333,9.153833333333333
5.6675,9.151333333333334
5.667916666666667,9.147499999999999
5.668333333333333,9.147166666666665
5.66875,9.144833333333334
5.6691666666666665,9.146666666666667
5.669583333333334,9.147833333333333
5.67,9.148
5.670416666666667,9.145833333333334
5.670833333333333,9.143166666666666
5.67125,9.149833333333333
5.671666666666667,9.1545
5.672083333333333,9.1585
5.6725,9.166166666666667
5.672916666666667,9.174333333333333
5.673333333333333,9.183333333333334
5.67375,9.174999999999999
5.674166666666666,9.161666666666667
5.6745833333333335,9.15
5.675,9.143333333333334
5.675416666666667,9.146333333333335
5.675833333333333,9.1475
5.67625,9.1555
5.676666666666667,9.161333333333333
5.677083333333333,9.167
5.6775,9.167833333333334
5.6779166666666665,9.164333333333333
5.678333333333334,9.165833333333333
5.67875,9.163166666666667
5.679166666666666,9.170166666666667
5.679583333333333,9.168666666666667
5.68,9.162166666666666
5.680416666666667,9.155166666666666
5.680833333333333,9.138
5.68125,9.130333333333335
5.681666666666667,9.120500000000002
5.682083333333333,9.120833333333334
5.6825,9.124333333333333
5.682916666666666,9.116
5.683333333333334,9.111666666666666
5.68375,9.109
5.684166666666667,9.11
5.684583333333333,9.109833333333334
5.685,9.108833333333335
5.685416666666667,9.105000000000002
5.685833333333333,9.098166666666666
5.68625,9.088666666666667
5.6866666666666665,9.070666666666666
5.687083333333334,9.046999999999999
5.6875,9.0305
5.687916666666666,9.018166666666668
5.6883333333333335,9.007166666666667
5.68875,8.995166666666666
5.689166666666667,8.983
5.689583333333333,8.986666666666666
5.69,8.995166666666668
5.690416666666667,9.016333333333332
5.690833333333333,9.043833333333334
5.69125,9.062166666666666
5.691666666666666,9.084666666666665
5.692083333333334,9.100166666666667
5.6925,9.097666666666667
5.692916666666667,9.088833333333334
5.693333333333333,9.068666666666667
5.69375,9.051833333333333
5.694166666666667,9.046666666666667
5.694583333333333,9.045
5.695,9.066333333333334
5.695416666666667,9.093666666666666
5.695833333333334,9.124666666666668
5.69625,9.149333333333333
5.696666666666666,9.150833333333333
5.6970833333333335,9.145833333333332
5.6975,9.128
5.697916666666667,9.122833333333332
5.698333333333333,9.124666666666668
5.69875,9.131666666666668
5.699166666666667,9.148
5.699583333333333,9.152333333333333
5.7,9.148166666666667
5.7004166666666665,9.1315
5.700833333333334,9.113333333333333
5.70125,9.103666666666667
5.701666666666667,9.097666666666667
5.702083333333333,9.097833333333334
5.7025,9.109666666666667
5.702916666666667,9.129666666666667
5.703333333333333,9.146666666666667
5.70375,9.165833333333333
5.704166666666667,9.179166666666667
5.704583333333333,9.184333333333333
5.705,9.186333333333332
5.705416666666666,9.179
5.7058333333333335,9.1685
5.70625,9.150333333333334
5.706666666666667,9.140833333333333
5.707083333333333,9.147666666666668
5.7075,9.154000000000002
5.707916666666667,9.158999999999999
5.708333333333333,9.168333333333335
5.70875,9.173333333333334
5.7091666666666665,9.176166666666667
5.709583333333334,9.184666666666667
5.71,9.195666666666666
5.710416666666666,9.209666666666665
5.710833333333333,9.221333333333334
5.71125,9.231166666666667
5.711666666666667,9.2385
5.712083333333333,9.239666666666666
5.7125,9.237499999999999
5.712916666666667,9.233166666666666
5.713333333333333,9.225833333333334
5.71375,9.224333333333332
5.714166666666666,9.219666666666667
5.714583333333334,9.208499999999999
5.715,9.194666666666668
5.715416666666667,9.176333333333334
5.715833333333333,9.170166666666667
5.71625,9.173666666666668
5.716666666666667,9.178333333333333
5.717083333333333,9.190499999999998
5.7175,9.204666666666666
5.7179166666666665,9.225333333333333
5.718333333333334,9.244666666666667
5.71875,9.260333333333334
5.719166666666666,9.277500000000002
5.7195833333333335,9.290666666666667
5.72,9.304166666666665
5.720416666666667,9.322166666666666
5.720833333333333,9.327166666666667
5.72125,9.324333333333334
5.721666666666667,9.319333333333335
5.722083333333333,9.304833333333333
5.7225,9.297333333333334
5.722916666666666,9.302333333333333
5.723333333333334,9.320833333333333
5.72375,9.348666666666666
5.724166666666667,9.376166666666666
5.724583333333333,9.397166666666665
5.725,9.402666666666667
5.725416666666667,9.386666666666667
5.725833333333333,9.363833333333334
5.72625,9.338666666666667
5.726666666666667,9.3255
5.727083333333334,9.324666666666666
5.7275,9.335666666666667
5.727916666666666,9.359166666666667
5.7283333333333335,9.385
5.72875,9.414166666666667
5.729166666666667,9.436333333333335
5.729583333333333,9.455
5.73,9.466333333333333
5.730416666666667,9.473666666666668
5.730833333333333,9.4755
5.73125,9.472
5.7316666666666665,9.464166666666667
5.732083333333334,9.450833333333334
5.7325,9.4435
5.732916666666667,9.437
5.733333333333333,9.442
5.73375,9.461833333333333
5.734166666666667,9.490833333333333
5.734583333333333,9.5395
5.735,9.589666666666666
5.735416666666667,9.643666666666666
5.735833333333333,9.687333333333333
5.73625,9.707666666666666
5.736666666666666,9.713333333333333
5.7370833333333335,9.698333333333332
5.7375,9.682666666666666
5.737916666666667,9.665166666666666
5.738333333333333,9.647499999999999
5.73875,9.638333333333334
5.739166666666667,9.6265
5.739583333333333,9.635166666666667
5.74,9.654
5.7404166666666665,9.667666666666667
5.740833333333334,9.695833333333335
5.74125,9.721166666666667
5.741666666666666,9.746333333333332
5.742083333333333,9.768833333333333
5.7425,9.775666666666666
5.742916666666667,9.785333333333334
5.743333333333333,9.794833333333333
5.74375,9.817
5.744166666666667,9.851833333333333
5.744583333333333,9.880333333333333
5.745,9.918000000000001
5.745416666666666,9.952833333333333
5.745833333333334,9.979666666666665
5.74625,9.996833333333333
5.746666666666667,10.001833333333334
5.747083333333333,10.016166666666665
5.7475,10.027666666666667
5.747916666666667,10.049
5.748333333333333,10.076333333333332
5.74875,10.107
5.7491666666666665,10.151
5.749583333333334,10.1795
5.75,10.196333333333333
5.750416666666666,10.200166666666666
5.7508333333333335,10.1895
5.75125,10.182666666666664
5.751666666666667,10.170500000000002
5.752083333333333,10.167833333333332
5.7525,10.1745
5.752916666666667,10.192
5.753333333333333,10.23
5.75375,10.262666666666666
5.754166666666666,10.305
5.754583333333334,10.350499999999998
5.755,10.388333333333334
5.755416666666667,10.420833333333334
5.755833333333333,10.431333333333333
5.75625,10.434666666666667
5.756666666666667,10.436333333333332
5.757083333333333,10.441833333333333
5.7575,10.461333333333334
5.757916666666667,10.486166666666668
5.758333333333334,10.525166666666667
5.75875,10.579333333333333
5.759166666666666,10.632833333333332
5.7595833333333335,10.679833333333335
5.76,10.706666666666665
5.760416666666667,10.715833333333334
5.760833333333333,10.713833333333334
5.76125,10.711999999999998
5.761666666666667,10.717500000000001
5.762083333333333,10.725166666666667
5.7625,10.757666666666665
5.7629166666666665,10.7995
5.763333333333334,10.841833333333334
5.76375,10.883166666666668
5.764166666666667,10.914666666666667
5.764583333333333,10.948500000000001
5.765,10.9865
5.765416666666667,11.032333333333334
5.765833333333333,11.078833333333334
5.76625,11.111333333333334
5.766666666666667,11.14
5.767083333333333,11.168166666666666
5.7675,11.180166666666667
5.767916666666666,11.196833333333336
5.7683333333333335,11.212333333333333
5.76875,11.231833333333334
5.769166666666667,11.252333333333334
5.769583333333333,11.268166666666668
5.77,11.292333333333334
5.770416666666667,11.3135
5.770833333333333,11.335
5.77125,11.366833333333332
5.7716666666666665,11.396499999999998
5.772083333333334,11.423666666666668
