Retention Time (min),310 nm intensity (mAU)
2.0204166666666667,2.2528333333333337
2.0208333333333335,2.1766666666666663
2.02125,2.1046666666666667
2.0216666666666665,2.042333333333333
2.0220833333333332,1.9840000000000002
2.0225,1.922
2.0229166666666667,1.8633333333333333
2.0233333333333334,1.7985
2.02375,1.7233333333333334
2.0241666666666664,1.6403333333333334
2.024583333333333,1.562
2.025,1.4789999999999999
2.0254166666666666,1.405
2.0258333333333334,1.341
2.02625,1.2716666666666667
2.026666666666667,1.2031666666666667
2.027083333333333,1.1286666666666667
2.0275,1.0551666666666668
2.0279166666666666,0.9721666666666665
2.0283333333333333,0.8833333333333333
2.02875,0.7933333333333334
2.029166666666667,0.6991666666666666
2.0295833333333335,0.6050000000000001
2.03,0.507
2.0304166666666665,0.4078333333333333
2.0308333333333333,0.29266666666666663
2.03125,0.18333333333333332
2.0316666666666667,0.07650000000000001
2.0320833333333335,-0.03300000000000003
2.0325,-0.13266666666666668
2.0329166666666665,-0.23850000000000002
2.033333333333333,-0.33866666666666667
2.03375,-0.44616666666666666
2.0341666666666667,-0.5616666666666666
2.0345833333333334,-0.6833333333333335
2.035,-0.8079999999999999
2.035416666666667,-0.9245000000000001
2.035833333333333,-1.0388333333333333
2.03625,-1.1523333333333332
2.0366666666666666,-1.2690000000000001
2.0370833333333334,-1.3863333333333336
2.0375,-1.5118333333333336
2.037916666666667,-1.6441666666666668
2.0383333333333336,-1.7778333333333334
2.03875,-1.9189999999999998
2.0391666666666666,-2.0615
2.0395833333333333,-2.2028333333333334
2.04,-2.35
2.0404166666666668,-2.4985
2.0408333333333335,-2.6473333333333335
2.04125,-2.7773333333333334
2.0416666666666665,-2.9043333333333337
2.0420833333333333,-3.025166666666667
2.0425,-3.1338333333333335
2.0429166666666667,-3.2558333333333334
2.0433333333333334,-3.3705
2.04375,-3.4901666666666666
2.0441666666666665,-3.608333333333333
2.044583333333333,-3.7285000000000004
2.045,-3.852
2.0454166666666667,-3.9595000000000002
2.0458333333333334,-4.077333333333333
2.04625,-4.196833333333333
2.046666666666667,-4.314333333333333
2.047083333333333,-4.435833333333334
2.0475,-4.5489999999999995
2.0479166666666666,-4.660833333333333
2.0483333333333333,-4.779333333333334
2.04875,-4.904166666666666
2.049166666666667,-5.033833333333333
2.0495833333333335,-5.151166666666667
2.05,-5.258666666666667
2.0504166666666666,-5.357833333333335
2.0508333333333333,-5.440166666666666
2.05125,-5.519500000000001
2.0516666666666667,-5.600833333333333
2.0520833333333335,-5.6801666666666675
2.0525,-5.7775
2.0529166666666665,-5.880333333333333
2.0533333333333332,-5.9815
2.05375,-6.086333333333333
2.0541666666666667,-6.176333333333333
2.0545833333333334,-6.263166666666667
2.055,-6.344166666666667
2.0554166666666664,-6.412
2.055833333333333,-6.479666666666667
2.05625,-6.5375000000000005
2.0566666666666666,-6.592666666666666
2.0570833333333334,-6.662166666666667
2.0575,-6.735166666666667
2.057916666666667,-6.824833333333333
2.058333333333333,-6.923333333333333
2.05875,-7.018833333333333
2.0591666666666666,-7.119666666666667
2.0595833333333333,-7.208333333333333
2.06,-7.2875000000000005
2.060416666666667,-7.360833333333333
2.0608333333333335,-7.427
2.06125,-7.4926666666666675
2.0616666666666665,-7.552333333333333
2.0620833333333333,-7.617166666666667
2.0625,-7.6819999999999995
2.0629166666666667,-7.7435
2.0633333333333335,-7.8095
2.06375,-7.866666666666667
2.0641666666666665,-7.926333333333333
2.064583333333333,-7.9750000000000005
2.065,-8.013666666666667
2.0654166666666667,-8.054499999999999
2.0658333333333334,-8.091833333333334
2.06625,-8.140333333333333
2.066666666666667,-8.196833333333332
2.067083333333333,-8.254333333333333
2.0675,-8.3155
2.0679166666666666,-8.366
2.0683333333333334,-8.409666666666666
2.06875,-8.451833333333333
2.069166666666667,-8.488666666666667
2.0695833333333336,-8.538166666666667
2.07,-8.594333333333333
2.0704166666666666,-8.6515
2.0708333333333333,-8.7015
2.07125,-8.740166666666667
2.0716666666666668,-8.773666666666665
2.0720833333333335,-8.800166666666668
2.0725,-8.833333333333334
2.0729166666666665,-8.876
2.0733333333333333,-8.924333333333331
2.07375,-8.974833333333335
2.0741666666666667,-9.0135
2.0745833333333334,-9.042833333333332
2.075,-9.059833333333332
2.0754166666666665,-9.071166666666667
2.075833333333333,-9.083333333333334
2.07625,-9.100166666666667
2.0766666666666667,-9.127
2.0770833333333334,-9.156666666666666
2.0775,-9.1865
2.077916666666667,-9.210833333333333
2.078333333333333,-9.228
2.07875,-9.240499999999999
2.0791666666666666,-9.262333333333332
2.0795833333333333,-9.291666666666666
2.08,-9.329666666666666
2.080416666666667,-9.3705
2.0808333333333335,-9.412
2.08125,-9.458333333333334
2.0816666666666666,-9.494
2.0820833333333333,-9.526000000000002
2.0825,-9.547166666666667
2.0829166666666667,-9.561
2.0833333333333335,-9.565166666666666
2.08375,-9.568166666666666
2.0841666666666665,-9.573166666666665
2.0845833333333332,-9.578333333333333
2.085,-9.598
2.0854166666666667,-9.6215
2.0858333333333334,-9.654
2.08625,-9.679833333333333
2.0866666666666664,-9.699833333333332
2.087083333333333,-9.714666666666668
2.0875,-9.721166666666667
2.0879166666666666,-9.731666666666667
2.0883333333333334,-9.745333333333333
2.08875,-9.762333333333332
2.089166666666667,-9.781333333333334
2.089583333333333,-9.796999999999999
2.09,-9.810666666666668
2.0904166666666666,-9.827
2.0908333333333333,-9.845666666666666
2.09125,-9.867833333333335
2.091666666666667,-9.8895
2.0920833333333335,-9.914833333333334
2.0925,-9.9255
2.0929166666666665,-9.934833333333332
2.0933333333333333,-9.948833333333333
2.09375,-9.956166666666666
2.0941666666666667,-9.966166666666666
2.0945833333333335,-9.969666666666667
2.095,-9.966499999999998
2.0954166666666665,-9.955499999999999
2.095833333333333,-9.9425
2.09625,-9.935166666666667
2.0966666666666667,-9.925833333333335
2.0970833333333334,-9.926333333333332
2.0975,-9.9335
2.097916666666667,-9.9425
2.098333333333333,-9.954666666666668
2.09875,-9.968
2.0991666666666666,-9.993
2.0995833333333334,-10.019833333333333
2.1,-10.053500000000001
2.100416666666667,-10.09
2.1008333333333336,-10.117666666666667
2.10125,-10.139166666666666
2.1016666666666666,-10.150333333333334
2.1020833333333333,-10.156666666666666
2.1025,-10.167833333333332
2.1029166666666668,-10.176833333333333
2.1033333333333335,-10.185833333333333
2.10375,-10.196166666666668
2.1041666666666665,-10.206666666666669
2.1045833333333333,-10.214333333333334
2.105,-10.221
2.1054166666666667,-10.219166666666666
2.1058333333333334,-10.211500000000001
2.10625,-10.208333333333334
2.1066666666666665,-10.2065
2.107083333333333,-10.209000000000001
2.1075,-10.210666666666667
2.1079166666666667,-10.219333333333333
2.1083333333333334,-10.231666666666667
2.10875,-10.240166666666665
2.109166666666667,-10.243
2.109583333333333,-10.239666666666666
2.11,-10.225999999999999
2.1104166666666666,-10.215
2.1108333333333333,-10.206333333333333
2.11125,-10.200833333333334
2.111666666666667,-10.200666666666667
2.1120833333333335,-10.204333333333333
2.1125,-10.221333333333334
2.1129166666666666,-10.237833333333334
2.1133333333333333,-10.262333333333332
2.11375,-10.279666666666666
2.1141666666666667,-10.287166666666666
2.1145833333333335,-10.293166666666666
2.115,-10.296833333333334
2.1154166666666665,-10.311666666666667
2.1158333333333332,-10.3215
2.11625,-10.3385
2.1166666666666667,-10.359499999999999
2.1170833333333334,-10.377666666666668
2.1175,-10.394666666666668
2.1179166666666664,-10.396833333333333
2.118333333333333,-10.393833333333333
2.11875,-10.379166666666666
2.1191666666666666,-10.363833333333334
2.1195833333333334,-10.355666666666666
2.12,-10.348166666666666
2.120416666666667,-10.351166666666666
2.120833333333333,-10.364833333333335
2.12125,-10.3835
2.1216666666666666,-10.407333333333332
2.1220833333333333,-10.425666666666666
2.1225,-10.437166666666668
2.122916666666667,-10.443333333333333
2.1233333333333335,-10.436666666666667
2.12375,-10.435833333333333
2.1241666666666665,-10.436
2.1245833333333333,-10.438666666666666
2.125,-10.4495
2.1254166666666667,-10.4585
2.1258333333333335,-10.471833333333334
2.12625,-10.478500000000002
2.1266666666666665,-10.480500000000001
2.127083333333333,-10.482166666666666
2.1275,-10.480666666666666
2.1279166666666667,-10.478
2.1283333333333334,-10.4685
2.12875,-10.4595
2.129166666666667,-10.451333333333332
2.129583333333333,-10.4435
2.13,-10.4425
2.1304166666666666,-10.443333333333333
2.1308333333333334,-10.457833333333333
2.13125,-10.477666666666666
2.131666666666667,-10.497166666666667
2.1320833333333336,-10.517000000000001
2.1325,-10.522166666666665
2.1329166666666666,-10.526833333333334
2.1333333333333333,-10.526333333333334
2.13375,-10.527166666666666
2.1341666666666668,-10.538666666666666
2.1345833333333335,-10.549166666666666
2.135,-10.569333333333333
2.1354166666666665,-10.589166666666667
2.1358333333333333,-10.603499999999999
2.13625,-10.616999999999999
2.1366666666666667,-10.627833333333333
2.1370833333333334,-10.6365
2.1375,-10.6335
2.1379166666666665,-10.625166666666665
2.138333333333333,-10.611333333333333
2.13875,-10.594833333333334
2.1391666666666667,-10.579500000000001
2.1395833333333334,-10.5615
2.14,-10.549833333333334
2.140416666666667,-10.541666666666666
2.140833333333333,-10.544000000000002
2.14125,-10.560666666666668
2.1416666666666666,-10.579666666666666
2.1420833333333333,-10.611166666666668
2.1425,-10.645166666666666
2.142916666666667,-10.668666666666667
2.1433333333333335,-10.6785
2.14375,-10.666666666666666
2.1441666666666666,-10.642833333333334
2.1445833333333333,-10.617666666666667
2.145,-10.600166666666667
2.1454166666666667,-10.600666666666667
2.1458333333333335,-10.620833333333332
2.14625,-10.651666666666666
2.1466666666666665,-10.685666666666668
2.1470833333333332,-10.704499999999998
2.1475,-10.706333333333333
2.1479166666666667,-10.692999999999998
2.1483333333333334,-10.674666666666667
2.14875,-10.656833333333333
2.1491666666666664,-10.644833333333333
2.149583333333333,-10.646500000000001
2.15,-10.654000000000002
2.1504166666666666,-10.669166666666667
2.1508333333333334,-10.678833333333332
2.15125,-10.684
2.151666666666667,-10.686
2.152083333333333,-10.677666666666667
2.1525,-10.673499999999999
2.1529166666666666,-10.673499999999999
2.1533333333333333,-10.671666666666667
2.15375,-10.679833333333335
2.154166666666667,-10.688833333333333
2.1545833333333335,-10.7025
2.155,-10.720333333333334
2.1554166666666665,-10.734166666666667
2.1558333333333333,-10.747
2.15625,-10.747333333333332
2.1566666666666667,-10.737
2.1570833333333335,-10.717999999999998
2.1575,-10.697000000000001
2.1579166666666665,-10.687166666666664
2.158333333333333,-10.688166666666667
2.15875,-10.704
2.1591666666666667,-10.732
2.1595833333333334,-10.759666666666668
2.16,-10.785833333333334
2.160416666666667,-10.805
2.160833333333333,-10.811833333333333
2.16125,-10.810333333333332
2.1616666666666666,-10.7965
2.1620833333333334,-10.780333333333333
2.1625,-10.769833333333333
2.162916666666667,-10.755666666666665
2.1633333333333336,-10.755333333333335
2.16375,-10.761000000000001
2.1641666666666666,-10.771999999999998
2.1645833333333333,-10.794666666666666
2.165,-10.819
2.1654166666666668,-10.847999999999999
2.1658333333333335,-10.873833333333332
2.16625,-10.890500000000001
2.1666666666666665,-10.910166666666667
2.1670833333333333,-10.918166666666666
2.1675,-10.911666666666667
2.1679166666666667,-10.905166666666666
2.1683333333333334,-10.892000000000001
2.16875,-10.884666666666666
2.1691666666666665,-10.875333333333332
2.169583333333333,-10.863999999999999
2.17,-10.860333333333335
2.1704166666666667,-10.852333333333334
2.1708333333333334,-10.853666666666667
2.17125,-10.853666666666667
2.171666666666667,-10.848166666666666
2.172083333333333,-10.855333333333334
2.1725,-10.857500000000002
2.1729166666666666,-10.854833333333334
2.1733333333333333,-10.842999999999998
2.17375,-10.825333333333333
2.174166666666667,-10.816
2.1745833333333335,-10.810666666666668
2.175,-10.817166666666667
2.1754166666666666,-10.823333333333332
2.1758333333333333,-10.827333333333334
2.17625,-10.842833333333333
2.1766666666666667,-10.861833333333335
2.1770833333333335,-10.880166666666668
2.1775,-10.8945
2.1779166666666665,-10.905000000000001
2.1783333333333332,-10.907166666666667
2.17875,-10.892833333333334
2.1791666666666667,-10.871500000000003
2.1795833333333334,-10.84366666666667
2.18,-10.814166666666665
2.1804166666666664,-10.797166666666667
2.180833333333333,-10.788166666666667
2.18125,-10.791166666666667
2.1816666666666666,-10.791833333333335
2.1820833333333334,-10.785833333333334
2.1825,-10.778666666666666
2.182916666666667,-10.770333333333333
2.183333333333333,-10.770166666666668
2.18375,-10.766666666666667
2.1841666666666666,-10.774166666666666
2.1845833333333333,-10.787833333333333
2.185,-10.799999999999999
2.185416666666667,-10.821166666666668
2.1858333333333335,-10.836833333333333
2.18625,-10.851833333333333
2.1866666666666665,-10.854333333333335
2.1870833333333333,-10.854333333333335
2.1875,-10.849333333333334
2.1879166666666667,-10.826500000000001
2.1883333333333335,-10.816333333333333
2.18875,-10.807166666666667
2.1891666666666665,-10.8175
2.189583333333333,-10.8455
2.19,-10.8785
2.1904166666666667,-10.920833333333334
2.1908333333333334,-10.946333333333333
2.19125,-10.961333333333334
2.191666666666667,-10.963333333333333
2.192083333333333,-10.951
2.1925,-10.942833333333333
2.1929166666666666,-10.941166666666666
2.1933333333333334,-10.942
2.19375,-10.945833333333333
2.194166666666667,-10.943333333333333
2.1945833333333336,-10.942833333333335
2.195,-10.939666666666668
2.1954166666666666,-10.9385
2.1958333333333333,-10.945333333333332
2.19625,-10.953000000000001
2.1966666666666668,-10.968833333333334
2.1970833333333335,-10.986666666666665
2.1975,-11.001166666666665
2.1979166666666665,-11.007666666666667
2.1983333333333333,-11.015166666666666
2.19875,-11.0165
2.1991666666666667,-11.0205
2.1995833333333334,-11.024999999999999
2.2,-11.0355
2.2004166666666665,-11.053333333333333
2.200833333333333,-11.073666666666666
2.20125,-11.102333333333334
2.2016666666666667,-11.124666666666664
2.2020833333333334,-11.149666666666667
2.2025,-11.168999999999999
2.202916666666667,-11.178666666666667
2.203333333333333,-11.179166666666665
2.20375,-11.172166666666667
2.2041666666666666,-11.167000000000002
2.2045833333333333,-11.158166666666668
2.205,-11.1505
2.205416666666667,-11.143999999999998
2.2058333333333335,-11.132166666666668
2.20625,-11.124833333333333
2.2066666666666666,-11.124
2.2070833333333333,-11.122833333333332
2.2075,-11.125666666666667
2.2079166666666667,-11.142833333333334
2.2083333333333335,-11.164833333333332
2.20875,-11.194666666666668
2.2091666666666665,-11.220999999999998
2.2095833333333332,-11.236166666666668
2.21,-11.2485
2.2104166666666667,-11.249666666666664
2.2108333333333334,-11.2565
2.21125,-11.265833333333333
2.2116666666666664,-11.272833333333333
2.212083333333333,-11.289666666666667
2.2125,-11.3035
2.2129166666666666,-11.304499999999999
2.2133333333333334,-11.304833333333333
2.21375,-11.2995
2.214166666666667,-11.292
2.214583333333333,-11.288666666666666
2.215,-11.287999999999998
2.2154166666666666,-11.294333333333332
2.2158333333333333,-11.298166666666667
2.21625,-11.298333333333332
2.216666666666667,-11.291666666666666
2.2170833333333335,-11.278833333333333
2.2175,-11.263333333333334
2.2179166666666665,-11.255833333333333
2.2183333333333333,-11.252833333333333
2.21875,-11.252666666666668
2.2191666666666667,-11.261000000000001
2.2195833333333335,-11.266166666666669
2.22,-11.275333333333334
2.2204166666666665,-11.284666666666666
2.220833333333333,-11.295499999999999
2.22125,-11.305333333333332
2.2216666666666667,-11.310833333333333
2.2220833333333334,-11.327833333333333
2.2225,-11.341499999999998
2.222916666666667,-11.357166666666666
2.223333333333333,-11.366333333333335
2.22375,-11.367833333333332
2.2241666666666666,-11.367333333333335
2.2245833333333334,-11.354999999999999
2.225,-11.345999999999998
2.225416666666667,-11.332166666666666
2.2258333333333336,-11.331499999999998
2.22625,-11.350000000000001
2.2266666666666666,-11.376
2.2270833333333333,-11.413000000000002
2.2275,-11.441166666666666
2.2279166666666668,-11.459833333333334
2.2283333333333335,-11.470500000000001
2.22875,-11.464666666666666
2.2291666666666665,-11.451
2.2295833333333333,-11.425166666666668
2.23,-11.401666666666666
2.2304166666666667,-11.386166666666668
2.2308333333333334,-11.366333333333332
2.23125,-11.361333333333334
2.2316666666666665,-11.356333333333334
