Retention Time (min),210 nm intensity (mAU)
1.71375,845.5655
1.7141666666666666,846.0931666666667
1.7145833333333333,846.5333333333334
1.715,846.846
1.7154166666666666,847.1823333333333
1.7158333333333333,847.3634999999999
1.71625,847.468
1.7166666666666666,847.3723333333334
1.7170833333333333,847.2808333333334
1.7175,847.3443333333333
1.7179166666666668,847.4238333333333
1.7183333333333333,847.8436666666666
1.71875,848.2081666666668
1.7191666666666667,848.3615
1.7195833333333332,848.5476666666667
1.72,848.5868333333333
1.7204166666666667,848.6278333333333
1.7208333333333334,848.676
1.72125,848.8686666666666
1.7216666666666667,849.2711666666668
1.7220833333333334,849.7218333333334
1.7225,850.1616666666665
1.7229166666666667,850.5949999999999
1.7233333333333334,850.8625000000001
1.72375,851.0808333333333
1.7241666666666666,851.3620000000001
1.7245833333333334,851.5251666666667
1.725,851.7995
1.7254166666666666,851.9985
1.7258333333333333,852.236
1.72625,852.6151666666666
1.7266666666666666,853.0136666666667
1.7270833333333333,853.4153333333334
1.7275,853.7441666666667
1.7279166666666668,854.0120000000001
1.7283333333333333,854.0808333333333
1.72875,854.2671666666666
1.7291666666666667,854.5081666666666
1.7295833333333333,854.9095000000001
1.73,855.3995
1.7304166666666667,855.7861666666668
1.7308333333333332,856.3203333333335
1.73125,856.5156666666667
1.7316666666666667,856.7131666666668
1.7320833333333334,856.9596666666666
1.7325,857.1168333333334
1.7329166666666667,857.4673333333334
1.7333333333333334,857.7048333333332
1.73375,857.951
1.7341666666666666,858.0435000000001
1.7345833333333334,857.9783333333334
1.735,857.947
1.7354166666666666,858.006
1.7358333333333333,858.3253333333332
1.73625,858.8211666666666
1.7366666666666666,859.4385000000001
1.7370833333333333,860.0158333333334
1.7375,860.5203333333333
1.7379166666666668,860.8973333333333
1.7383333333333333,861.1543333333333
1.73875,861.3118333333333
1.7391666666666667,861.3545
1.7395833333333333,861.5198333333333
1.74,861.7551666666668
1.7404166666666667,861.9793333333333
1.7408333333333332,862.2233333333334
1.74125,862.4061666666666
1.7416666666666667,862.4913333333334
1.7420833333333334,862.4895
1.7425,862.4983333333333
1.7429166666666667,862.5166666666665
1.7433333333333334,862.6043333333333
1.74375,862.8038333333333
1.7441666666666666,863.179
1.7445833333333334,863.7561666666667
1.745,864.3056666666668
1.7454166666666666,864.9301666666667
1.7458333333333333,865.2669999999999
1.74625,865.3443333333333
1.7466666666666666,865.326
1.7470833333333333,865.1035
1.7475,864.9693333333333
1.7479166666666666,864.8148333333334
1.7483333333333333,864.9133333333333
1.74875,865.2325000000001
1.7491666666666668,865.574
1.7495833333333333,865.9858333333335
1.75,866.3685
1.7504166666666667,866.7908333333334
1.7508333333333332,867.0013333333333
1.75125,867.2061666666667
1.7516666666666667,867.3771666666667
1.7520833333333334,867.4815
1.7525,867.726
1.7529166666666667,867.8443333333333
1.7533333333333334,868.0211666666668
1.75375,868.1385
1.7541666666666667,868.2434999999999
1.7545833333333334,868.5169999999999
1.755,868.7973333333333
1.7554166666666666,869.0740000000001
1.7558333333333334,869.5084999999999
1.75625,869.9175
1.7566666666666666,870.3016666666667
1.7570833333333333,870.7044999999999
1.7575,870.9301666666667
1.7579166666666666,871.2286666666665
1.7583333333333333,871.3518333333333
1.75875,871.549
1.7591666666666668,871.9386666666666
1.7595833333333333,872.2235000000001
1.76,872.5456666666668
1.7604166666666667,872.759
1.7608333333333333,873.0754999999999
1.76125,873.4361666666667
1.7616666666666667,873.7586666666666
1.7620833333333332,874.1446666666667
1.7625,874.428
1.7629166666666667,874.776
1.7633333333333334,875.1709999999999
1.76375,875.4964999999999
1.7641666666666667,875.8290000000001
1.7645833333333334,876.0603333333333
1.765,876.3083333333334
1.7654166666666666,876.4625
1.7658333333333334,876.5286666666666
1.76625,876.674
1.7666666666666666,876.851
1.7670833333333333,877.1321666666666
1.7675,877.3518333333333
1.7679166666666666,877.6243333333332
1.7683333333333333,877.7553333333334
1.76875,877.6168333333334
1.7691666666666668,877.4286666666667
1.7695833333333333,877.2603333333333
1.77,877.2048333333333
1.7704166666666667,877.2416666666668
1.7708333333333333,877.2941666666667
1.77125,877.4455000000002
1.7716666666666667,877.5490000000001
1.7720833333333332,877.645
1.7725,877.8978333333334
1.7729166666666667,878.1091666666666
1.7733333333333334,878.4499999999999
1.77375,878.8786666666666
1.7741666666666667,879.2161666666667
1.7745833333333334,879.5720000000001
1.775,879.917
1.7754166666666666,880.3046666666665
1.7758333333333334,880.7186666666666
1.77625,881.0218333333333
1.7766666666666666,881.3119999999999
1.7770833333333333,881.4594999999999
1.7775,881.5728333333333
1.7779166666666666,881.6925000000001
1.7783333333333333,882.0024999999999
1.77875,882.5521666666665
1.7791666666666666,883.2218333333334
1.7795833333333333,883.935
1.78,884.4066666666668
1.7804166666666668,884.7373333333334
1.7808333333333333,884.7405
1.78125,884.4196666666667
1.7816666666666667,884.0628333333334
1.7820833333333332,883.6983333333334
1.7825,883.4953333333333
1.7829166666666667,883.4368333333333
1.7833333333333334,883.4311666666667
1.78375,883.6786666666667
1.7841666666666667,883.8755
1.7845833333333334,884.0751666666666
1.785,884.3795
1.7854166666666667,884.6728333333334
1.7858333333333334,885.1518333333333
1.78625,885.7139999999999
1.7866666666666666,886.3575000000001
1.7870833333333334,887.0413333333335
1.7875,887.6466666666666
1.7879166666666666,888.3033333333333
1.7883333333333333,888.8158333333334
1.78875,889.1736666666666
1.7891666666666666,889.5369999999999
1.7895833333333333,889.747
1.79,889.8413333333334
1.7904166666666668,889.8271666666666
1.7908333333333333,889.8701666666666
1.79125,889.9445000000001
1.7916666666666667,890.0908333333333
1.7920833333333333,890.3486666666666
1.7925,890.6073333333334
1.7929166666666667,890.8884999999999
1.7933333333333332,891.0316666666668
1.79375,890.9983333333333
1.7941666666666667,890.7475
1.7945833333333334,890.3206666666669
1.795,889.9739999999998
1.7954166666666667,889.8413333333334
1.7958333333333334,889.8879999999999
1.79625,890.228
1.7966666666666666,890.6965
1.7970833333333334,891.2468333333333
1.7975,891.6448333333334
1.7979166666666666,891.9118333333332
1.7983333333333333,892.1286666666666
1.79875,892.311
1.7991666666666666,892.5473333333333
1.7995833333333333,892.7671666666665
1.8,893.1198333333333
1.8004166666666668,893.3491666666667
1.8008333333333333,893.6226666666666
1.80125,893.8368333333334
1.8016666666666667,893.9535
1.8020833333333333,894.1331666666666
1.8025,894.3933333333333
1.8029166666666667,894.7621666666665
1.8033333333333332,895.0471666666666
1.80375,895.3035
1.8041666666666667,895.5076666666668
1.8045833333333334,895.652
1.805,895.7663333333334
1.8054166666666667,895.8788333333333
1.8058333333333334,896.0958333333334
1.80625,896.332
1.8066666666666666,896.4503333333333
1.8070833333333334,896.4278333333332
1.8075,896.2399999999999
1.8079166666666666,896.0504999999999
1.8083333333333333,895.7674999999999
1.80875,895.4879999999999
1.8091666666666666,895.3655000000002
1.8095833333333333,895.4226666666667
1.81,895.8351666666667
1.8104166666666666,896.2511666666666
1.8108333333333333,896.6774999999999
1.81125,897.102
1.8116666666666668,897.5773333333333
1.8120833333333333,898.3076666666667
1.8125,898.9639999999999
1.8129166666666667,899.4485
1.8133333333333332,899.808
1.81375,900.0376666666667
1.8141666666666667,900.2276666666667
1.8145833333333334,900.2163333333333
1.815,900.0778333333334
1.8154166666666667,899.9338333333332
1.8158333333333334,899.8003333333332
1.81625,899.9670000000001
1.8166666666666667,900.1376666666666
1.8170833333333334,900.4516666666667
1.8175,900.8121666666667
1.8179166666666666,901.1709999999999
1.8183333333333334,901.7088333333335
1.81875,902.1166666666668
1.8191666666666666,902.5881666666668
1.8195833333333333,902.9635
1.82,903.1575000000001
1.8204166666666666,903.4098333333333
1.8208333333333333,903.6281666666667
1.82125,903.8356666666667
1.8216666666666668,904.0748333333332
1.8220833333333333,904.0445
1.8225,904.0231666666667
1.8229166666666667,903.8383333333333
1.8233333333333333,903.4673333333334
1.82375,903.1620000000001
1.8241666666666667,902.7281666666664
1.8245833333333332,902.7196666666669
1.825,903.0696666666668
1.8254166666666667,903.7391666666666
1.8258333333333334,904.7556666666666
1.82625,905.5588333333334
1.8266666666666667,906.2906666666668
1.8270833333333334,906.7379999999999
1.8275,906.9256666666666
1.8279166666666666,907.0611666666667
1.8283333333333334,907.0690000000001
1.82875,907.0985
1.8291666666666666,907.1128333333332
1.8295833333333333,907.2220000000001
1.83,907.3886666666666
1.8304166666666666,907.5875
1.8308333333333333,907.6730000000001
1.83125,907.776
1.8316666666666668,907.8330000000001
1.8320833333333333,907.7878333333334
1.8325,907.6895000000001
1.8329166666666667,907.4313333333333
1.8333333333333333,907.4008333333335
1.83375,907.59
1.8341666666666667,907.9650000000001
1.8345833333333332,908.5753333333332
1.835,909.2066666666666
1.8354166666666667,909.7945
1.8358333333333334,910.2746666666667
1.83625,910.5713333333333
1.8366666666666667,910.7353333333332
1.8370833333333334,910.5975
1.8375,910.2888333333334
1.8379166666666666,910.1426666666666
1.8383333333333334,909.9736666666666
1.83875,909.8713333333334
1.8391666666666666,909.9805
1.8395833333333333,910.165
1.84,910.4298333333332
1.8404166666666666,910.6698333333333
1.8408333333333333,910.8916666666665
1.84125,911.1141666666667
1.8416666666666666,911.2751666666667
1.8420833333333333,911.5336666666667
1.8425,911.9119999999999
1.8429166666666668,912.1576666666665
1.8433333333333333,912.533
1.84375,912.8860000000001
1.8441666666666667,913.1358333333334
1.8445833333333332,913.4643333333333
1.845,913.6155
1.8454166666666667,913.9673333333334
1.8458333333333334,914.1588333333333
1.84625,914.2844999999999
1.8466666666666667,914.5863333333333
1.8470833333333334,914.8126666666667
1.8475,915.1266666666667
1.8479166666666667,915.2171666666667
1.8483333333333334,915.2288333333335
1.84875,915.3063333333334
1.8491666666666666,915.3371666666667
1.8495833333333334,915.5851666666666
1.85,915.9715000000001
1.8504166666666666,916.4153333333334
1.8508333333333333,917.0903333333334
1.85125,917.7158333333333
1.8516666666666666,918.2281666666667
1.8520833333333333,918.4530000000001
1.8525,918.4356666666666
1.8529166666666668,918.4398333333334
1.8533333333333333,918.3381666666668
1.85375,918.3445
1.8541666666666667,918.4319999999999
1.8545833333333333,918.5329999999999
1.855,918.8138333333333
1.8554166666666667,919.2420000000001
1.8558333333333332,919.6693333333333
1.85625,919.9541666666668
1.8566666666666667,920.1601666666666
1.8570833333333334,920.3176666666668
1.8575,920.3181666666666
1.8579166666666667,920.264
1.8583333333333334,920.1085000000002
1.85875,919.9781666666668
1.8591666666666666,920.0430000000001
1.8595833333333334,920.1895000000001
1.86,920.3671666666665
1.8604166666666666,920.5041666666666
1.8608333333333333,920.5988333333335
1.86125,920.7818333333333
1.8616666666666666,920.9406666666667
1.8620833333333333,921.0778333333333
1.8625,921.2573333333333
1.8629166666666668,921.3886666666667
1.8633333333333333,921.7038333333334
1.86375,922.0048333333333
1.8641666666666667,922.3723333333332
1.8645833333333333,922.7015
1.865,922.9266666666666
1.8654166666666667,923.0411666666668
1.8658333333333332,922.7851666666666
1.86625,922.4608333333334
1.8666666666666667,921.9386666666666
1.8670833333333334,921.6551666666668
1.8675,921.7091666666666
1.8679166666666667,921.9960000000001
1.8683333333333334,922.5233333333332
1.86875,923.0160000000001
1.8691666666666666,923.6046666666666
1.8695833333333334,924.1106666666666
1.87,924.4513333333334
1.8704166666666666,924.7396666666667
1.8708333333333333,924.9443333333334
1.87125,925.0724999999999
1.8716666666666666,925.1268333333333
1.8720833333333333,925.041
1.8725,924.7893333333333
1.8729166666666666,924.4043333333333
1.8733333333333333,924.2323333333334
1.87375,924.3304999999999
1.8741666666666668,924.6545000000001
1.8745833333333333,925.2000000000002
1.875,926.0273333333333
1.8754166666666667,926.7869999999999
1.8758333333333332,927.2088333333335
1.87625,927.558
1.8766666666666667,927.4896666666667
1.8770833333333334,927.228
1.8775,927.0345000000001
1.8779166666666667,926.9558333333334
1.8783333333333334,927.002
1.87875,926.9755000000001
1.8791666666666667,926.9076666666666
1.8795833333333334,926.5166666666665
1.88,925.822
1.8804166666666666,925.1995000000001
1.8808333333333334,924.7776666666667
1.88125,924.4313333333333
1.8816666666666666,924.3848333333334
1.8820833333333333,924.5386666666667
1.8825,924.5381666666667
1.8829166666666666,924.5085
1.8833333333333333,924.2255
1.88375,923.7406666666667
1.8841666666666668,923.0741666666668
1.8845833333333333,922.3004999999999
1.885,921.659
1.8854166666666667,920.9818333333333
1.8858333333333333,920.6089999999999
1.88625,920.4803333333334
1.8866666666666667,920.3714999999999
1.8870833333333332,920.3914999999998
1.8875,920.3061666666666
1.8879166666666667,920.1548333333334
1.8883333333333334,919.7451666666666
1.88875,919.1001666666666
1.8891666666666667,918.3561666666666
1.8895833333333334,917.5358333333334
1.89,916.8539999999999
1.8904166666666666,916.2931666666667
1.8908333333333334,915.783
1.89125,915.1243333333332
1.8916666666666666,914.3165
1.8920833333333333,913.2766666666668
1.8925,912.1631666666667
1.8929166666666666,910.9558333333333
1.8933333333333333,909.7753333333334
1.89375,908.8193333333332
1.8941666666666668,907.9373333333333
1.8945833333333333,907.2211666666667
1.895,906.4899999999999
1.8954166666666667,905.6428333333333
1.8958333333333333,904.495
1.89625,903.1338333333333
1.8966666666666667,901.7979999999999
1.8970833333333332,900.4503333333333
1.8975,899.2433333333333
1.8979166666666667,898.0233333333334
1.8983333333333334,896.7330000000001
1.89875,895.3603333333334
1.8991666666666667,893.84
1.8995833333333334,892.3078333333333
1.9,890.4328333333333
1.9004166666666666,888.3585000000002
1.9008333333333334,886.3068333333334
1.90125,884.1643333333333
1.9016666666666666,882.1733333333333
1.9020833333333333,880.2748333333334
1.9025,878.473
1.9029166666666666,876.9418333333333
1.9033333333333333,875.5328333333333
1.90375,874.198
1.9041666666666666,872.7751666666668
1.9045833333333333,871.0176666666666
1.905,869.0486666666667
1.9054166666666668,866.8318333333333
1.9058333333333333,864.5496666666667
1.90625,862.3888333333334
1.9066666666666667,860.406
1.9070833333333332,858.6664999999999
1.9075,857.1550000000001
1.9079166666666667,855.8365
1.9083333333333334,854.4723333333333
1.90875,852.904
1.9091666666666667,850.9796666666667
1.9095833333333334,848.8316666666666
1.91,846.5606666666666
1.9104166666666667,844.2213333333333
1.9108333333333334,841.9638333333334
1.91125,839.8093333333333
1.9116666666666666,837.8626666666665
1.9120833333333334,836.1129999999999
1.9125,834.3960000000001
1.9129166666666666,832.6571666666667
1.9133333333333333,830.8123333333333
1.91375,828.9145000000002
1.9141666666666666,826.9818333333333
1.9145833333333333,824.8138333333333
1.915,822.5723333333332
1.9154166666666668,820.3514999999999
1.9158333333333333,818.1078333333334
1.91625,815.995
1.9166666666666667,813.9815
1.9170833333333333,812.0626666666667
1.9175,810.3488333333333
1.9179166666666667,808.723
1.9183333333333332,807.1516666666666
1.91875,805.407
1.9191666666666667,803.4011666666667
1.9195833333333334,801.4354999999999
1.92,799.2386666666666
1.9204166666666667,797.016
1.9208333333333334,795.0003333333334
1.92125,793.0933333333334
1.9216666666666666,791.3411666666667
1.9220833333333334,789.5118333333334
