Retention Time (min),254 nm intensity (mAU)
2.43875,-0.36450000000000005
2.4391666666666665,-0.38199999999999995
2.439583333333333,-0.3986666666666667
2.44,-0.4058333333333333
2.4404166666666667,-0.40700000000000003
2.4408333333333334,-0.4016666666666666
2.44125,-0.39916666666666667
2.441666666666667,-0.3978333333333333
2.442083333333333,-0.3978333333333333
2.4425,-0.3978333333333333
2.4429166666666666,-0.38833333333333336
2.4433333333333334,-0.3781666666666667
2.44375,-0.3573333333333333
2.444166666666667,-0.3388333333333333
2.4445833333333336,-0.3253333333333333
2.445,-0.31033333333333335
2.4454166666666666,-0.31116666666666665
2.4458333333333333,-0.31283333333333335
2.44625,-0.319
2.4466666666666668,-0.32516666666666666
2.4470833333333335,-0.33016666666666666
2.4475,-0.328
2.4479166666666665,-0.317
2.4483333333333333,-0.309
2.44875,-0.30350000000000005
2.4491666666666667,-0.304
2.4495833333333334,-0.31
2.45,-0.32183333333333336
2.4504166666666665,-0.322
2.450833333333333,-0.32166666666666666
2.45125,-0.3113333333333333
2.4516666666666667,-0.2936666666666667
2.4520833333333334,-0.2813333333333334
2.4525,-0.27233333333333337
2.452916666666667,-0.28150000000000003
2.453333333333333,-0.29633333333333334
2.45375,-0.31866666666666665
2.4541666666666666,-0.347
2.4545833333333333,-0.36600000000000005
2.455,-0.3825
2.455416666666667,-0.38966666666666666
2.4558333333333335,-0.38516666666666666
2.45625,-0.3721666666666667
2.4566666666666666,-0.3468333333333333
2.4570833333333333,-0.32649999999999996
2.4575,-0.31233333333333335
2.4579166666666667,-0.30066666666666664
2.4583333333333335,-0.2943333333333333
2.45875,-0.2833333333333334
2.4591666666666665,-0.2755
2.4595833333333332,-0.2721666666666667
2.46,-0.2793333333333334
2.4604166666666667,-0.2953333333333334
2.4608333333333334,-0.3133333333333333
2.46125,-0.3428333333333333
2.4616666666666664,-0.37933333333333336
2.462083333333333,-0.41650000000000004
2.4625,-0.44249999999999995
2.4629166666666666,-0.45216666666666666
2.4633333333333334,-0.44516666666666665
2.46375,-0.43016666666666664
2.464166666666667,-0.4088333333333334
2.464583333333333,-0.3831666666666667
2.465,-0.3546666666666667
2.4654166666666666,-0.32583333333333336
2.4658333333333333,-0.3105
2.46625,-0.30383333333333334
2.466666666666667,-0.31033333333333335
2.4670833333333335,-0.3166666666666667
2.4675,-0.3273333333333333
2.4679166666666665,-0.3478333333333334
2.4683333333333333,-0.37033333333333335
2.46875,-0.38999999999999996
2.4691666666666667,-0.3958333333333333
2.4695833333333335,-0.39266666666666666
2.47,-0.38166666666666665
2.4704166666666665,-0.3713333333333333
2.470833333333333,-0.3601666666666667
2.47125,-0.3498333333333333
2.4716666666666667,-0.33649999999999997
2.4720833333333334,-0.32033333333333336
2.4725,-0.3095
2.472916666666667,-0.297
2.473333333333333,-0.29033333333333333
2.47375,-0.28833333333333333
2.4741666666666666,-0.29950000000000004
2.4745833333333334,-0.319
2.475,-0.334
2.475416666666667,-0.34883333333333333
2.4758333333333336,-0.35316666666666663
2.47625,-0.3481666666666667
2.4766666666666666,-0.3373333333333333
2.4770833333333333,-0.327
2.4775,-0.31033333333333335
2.4779166666666668,-0.28550000000000003
2.4783333333333335,-0.26716666666666666
2.47875,-0.2463333333333333
2.4791666666666665,-0.2306666666666667
2.4795833333333333,-0.22166666666666665
2.48,-0.22133333333333335
2.4804166666666667,-0.2376666666666666
2.4808333333333334,-0.26016666666666666
2.48125,-0.2946666666666667
2.4816666666666665,-0.323
2.482083333333333,-0.34349999999999997
2.4825,-0.35766666666666663
2.4829166666666667,-0.3641666666666667
2.4833333333333334,-0.36966666666666664
2.48375,-0.359
2.484166666666667,-0.349
2.484583333333333,-0.3208333333333333
2.485,-0.2936666666666667
2.4854166666666666,-0.26699999999999996
2.4858333333333333,-0.23266666666666666
2.48625,-0.2141666666666667
2.486666666666667,-0.19616666666666668
2.4870833333333335,-0.19416666666666668
2.4875,-0.2038333333333333
2.4879166666666666,-0.21383333333333332
2.4883333333333333,-0.23033333333333336
2.48875,-0.24316666666666667
2.4891666666666667,-0.252
2.4895833333333335,-0.2591666666666667
2.49,-0.2605
2.4904166666666665,-0.26216666666666666
2.4908333333333332,-0.2695
2.49125,-0.2755
2.4916666666666667,-0.2906666666666667
2.4920833333333334,-0.2993333333333333
2.4925,-0.2956666666666667
2.4929166666666664,-0.28966666666666663
2.493333333333333,-0.2698333333333333
2.49375,-0.2543333333333333
2.4941666666666666,-0.23399999999999999
2.4945833333333334,-0.21866666666666665
2.495,-0.2161666666666667
2.495416666666667,-0.21883333333333335
2.495833333333333,-0.24016666666666667
2.49625,-0.26433333333333336
2.4966666666666666,-0.2845
2.4970833333333333,-0.30533333333333335
2.4975,-0.31183333333333335
2.497916666666667,-0.31233333333333335
2.4983333333333335,-0.29550000000000004
2.49875,-0.26566666666666666
2.4991666666666665,-0.2376666666666667
2.4995833333333333,-0.21066666666666667
2.5,-0.19883333333333333
2.5004166666666667,-0.18716666666666668
2.5008333333333335,-0.17683333333333331
2.50125,-0.16516666666666668
2.5016666666666665,-0.15883333333333335
2.502083333333333,-0.157
2.5025,-0.16316666666666665
2.5029166666666667,-0.17850000000000002
2.5033333333333334,-0.19233333333333333
2.50375,-0.21683333333333335
2.504166666666667,-0.23416666666666663
2.504583333333333,-0.24433333333333332
2.505,-0.24316666666666667
2.5054166666666666,-0.22616666666666665
2.5058333333333334,-0.21583333333333332
2.50625,-0.20466666666666664
2.506666666666667,-0.19733333333333336
2.5070833333333336,-0.19666666666666666
2.5075,-0.19933333333333336
2.5079166666666666,-0.209
2.5083333333333333,-0.22066666666666668
2.50875,-0.23183333333333334
2.5091666666666668,-0.23850000000000002
2.5095833333333335,-0.24766666666666667
2.51,-0.2598333333333333
2.5104166666666665,-0.2708333333333333
2.5108333333333333,-0.27299999999999996
2.51125,-0.26166666666666666
2.5116666666666667,-0.23850000000000002
2.5120833333333334,-0.2058333333333333
2.5125,-0.17800000000000002
2.5129166666666665,-0.15266666666666664
2.513333333333333,-0.14216666666666666
2.51375,-0.14383333333333334
2.5141666666666667,-0.155
2.5145833333333334,-0.17016666666666666
2.515,-0.1695
2.515416666666667,-0.1695
2.515833333333333,-0.1615
2.51625,-0.15933333333333335
2.5166666666666666,-0.17366666666666666
2.5170833333333333,-0.1935
2.5175,-0.21983333333333333
2.517916666666667,-0.244
2.5183333333333335,-0.25583333333333336
2.51875,-0.24883333333333332
2.5191666666666666,-0.22966666666666669
2.5195833333333333,-0.204
2.52,-0.18366666666666664
2.5204166666666667,-0.16633333333333336
2.5208333333333335,-0.15616666666666668
2.52125,-0.15833333333333333
2.5216666666666665,-0.1656666666666667
2.5220833333333332,-0.18266666666666664
2.5225,-0.19500000000000003
2.5229166666666667,-0.20200000000000004
2.5233333333333334,-0.20783333333333331
2.52375,-0.214
2.5241666666666664,-0.21716666666666665
2.524583333333333,-0.20716666666666664
2.525,-0.19216666666666668
2.5254166666666666,-0.1705
2.5258333333333334,-0.1495
2.52625,-0.13083333333333333
2.526666666666667,-0.11666666666666665
2.527083333333333,-0.10849999999999997
2.5275,-0.10399999999999998
2.5279166666666666,-0.1108333333333333
2.5283333333333333,-0.11983333333333335
2.52875,-0.13416666666666666
2.529166666666667,-0.15533333333333335
2.5295833333333335,-0.18433333333333335
2.53,-0.218
2.5304166666666665,-0.248
2.5308333333333333,-0.2625
2.53125,-0.26016666666666666
2.5316666666666667,-0.24100000000000002
2.5320833333333335,-0.212
2.5325,-0.17666666666666667
2.5329166666666665,-0.142
2.533333333333333,-0.122
2.53375,-0.10916666666666668
2.5341666666666667,-0.11316666666666668
2.5345833333333334,-0.11466666666666665
2.535,-0.1165
2.535416666666667,-0.12933333333333333
2.535833333333333,-0.1485
2.53625,-0.17599999999999996
2.5366666666666666,-0.19416666666666668
2.5370833333333334,-0.20233333333333334
2.5375,-0.20466666666666666
2.537916666666667,-0.19683333333333333
2.5383333333333336,-0.18766666666666665
2.53875,-0.18416666666666667
2.5391666666666666,-0.18100000000000002
2.5395833333333333,-0.18883333333333333
2.54,-0.20400000000000004
2.5404166666666668,-0.21050000000000002
2.5408333333333335,-0.20966666666666667
2.54125,-0.1935
2.5416666666666665,-0.17400000000000002
2.5420833333333333,-0.15500000000000003
2.5425,-0.14049999999999999
2.5429166666666667,-0.14316666666666666
2.5433333333333334,-0.15000000000000002
2.54375,-0.15633333333333332
2.5441666666666665,-0.15400000000000003
2.544583333333333,-0.147
2.545,-0.13466666666666666
2.5454166666666667,-0.12150000000000001
2.5458333333333334,-0.11933333333333333
2.54625,-0.11850000000000001
2.546666666666667,-0.12466666666666666
2.547083333333333,-0.13866666666666663
2.5475,-0.1505
2.5479166666666666,-0.1611666666666667
2.5483333333333333,-0.1665
2.54875,-0.16533333333333333
2.549166666666667,-0.17883333333333332
2.5495833333333335,-0.18766666666666668
2.55,-0.1945
2.5504166666666666,-0.20099999999999998
2.5508333333333333,-0.19533333333333336
2.55125,-0.19733333333333336
2.5516666666666667,-0.19416666666666668
2.5520833333333335,-0.19533333333333333
2.5525,-0.19666666666666668
2.5529166666666665,-0.2015
2.5533333333333332,-0.2085
2.55375,-0.21266666666666667
2.5541666666666667,-0.21416666666666664
2.5545833333333334,-0.21133333333333335
2.555,-0.21000000000000005
2.5554166666666664,-0.19650000000000004
2.555833333333333,-0.18100000000000005
2.55625,-0.15516666666666665
2.5566666666666666,-0.12816666666666668
2.5570833333333334,-0.11300000000000003
2.5575,-0.10633333333333332
2.557916666666667,-0.11416666666666668
2.558333333333333,-0.12783333333333333
2.55875,-0.14900000000000002
2.5591666666666666,-0.16933333333333334
2.5595833333333333,-0.18433333333333332
2.56,-0.18933333333333335
2.560416666666667,-0.18166666666666664
2.5608333333333335,-0.17683333333333331
2.56125,-0.17066666666666666
2.5616666666666665,-0.17
2.5620833333333333,-0.17033333333333334
2.5625,-0.16649999999999998
2.5629166666666667,-0.16916666666666666
2.5633333333333335,-0.165
2.56375,-0.15766666666666668
2.5641666666666665,-0.13883333333333334
2.564583333333333,-0.10800000000000003
2.565,-0.08316666666666668
2.5654166666666667,-0.059666666666666646
2.5658333333333334,-0.05200000000000001
2.56625,-0.0635
2.566666666666667,-0.0883333333333333
2.567083333333333,-0.12833333333333333
2.5675,-0.1661666666666667
2.5679166666666666,-0.19316666666666668
2.5683333333333334,-0.20833333333333334
2.56875,-0.20633333333333334
2.569166666666667,-0.18783333333333332
2.5695833333333336,-0.15933333333333333
2.57,-0.13216666666666665
2.5704166666666666,-0.11216666666666668
2.5708333333333333,-0.09566666666666668
2.57125,-0.09049999999999998
2.5716666666666668,-0.09116666666666667
2.5720833333333335,-0.09783333333333333
2.5725,-0.1085
2.5729166666666665,-0.11433333333333333
2.5733333333333333,-0.11733333333333336
2.57375,-0.11866666666666666
2.5741666666666667,-0.12983333333333333
2.5745833333333334,-0.13749999999999998
2.575,-0.15000000000000002
2.5754166666666665,-0.1625
2.575833333333333,-0.17566666666666672
2.57625,-0.18983333333333338
2.5766666666666667,-0.19816666666666669
2.5770833333333334,-0.19449999999999998
2.5775,-0.17716666666666667
2.577916666666667,-0.15616666666666668
2.578333333333333,-0.12266666666666666
2.57875,-0.09199999999999997
2.5791666666666666,-0.06066666666666668
2.5795833333333333,-0.0433333333333333
2.58,-0.03750000000000001
2.580416666666667,-0.03433333333333333
2.5808333333333335,-0.03366666666666666
2.58125,-0.026333333333333358
2.5816666666666666,-0.01566666666666668
2.5820833333333333,-0.00949999999999999
2.5825,-0.010166666666666657
2.5829166666666667,-0.01733333333333335
2.5833333333333335,-0.03766666666666666
2.58375,-0.054333333333333345
2.5841666666666665,-0.08
2.5845833333333332,-0.09916666666666667
2.585,-0.10933333333333332
2.5854166666666667,-0.11733333333333333
2.5858333333333334,-0.12033333333333333
2.58625,-0.12949999999999998
2.5866666666666664,-0.13283333333333333
2.587083333333333,-0.13933333333333334
2.5875,-0.14083333333333334
2.5879166666666666,-0.14033333333333334
2.5883333333333334,-0.14183333333333334
2.58875,-0.14016666666666663
2.589166666666667,-0.13149999999999998
2.589583333333333,-0.11799999999999995
2.59,-0.10183333333333333
2.5904166666666666,-0.08149999999999998
2.5908333333333333,-0.05983333333333333
2.59125,-0.03833333333333333
2.591666666666667,-0.030166666666666637
2.5920833333333335,-0.025833333333333337
2.5925,-0.03450000000000001
2.5929166666666665,-0.04900000000000001
2.5933333333333333,-0.05999999999999998
2.59375,-0.07216666666666667
2.5941666666666667,-0.07616666666666667
2.5945833333333335,-0.06983333333333334
2.595,-0.05650000000000003
2.5954166666666665,-0.04933333333333334
2.595833333333333,-0.05299999999999997
2.59625,-0.0615
2.5966666666666667,-0.08049999999999997
2.5970833333333334,-0.10383333333333333
2.5975,-0.1303333333333333
2.597916666666667,-0.15366666666666665
2.598333333333333,-0.17200000000000001
2.59875,-0.18233333333333332
2.5991666666666666,-0.18483333333333332
2.5995833333333334,-0.1851666666666667
2.6,-0.1735
2.600416666666667,-0.1545
2.6008333333333336,-0.12733333333333333
2.60125,-0.10483333333333332
2.6016666666666666,-0.08349999999999998
2.6020833333333333,-0.06166666666666668
2.6025,-0.05149999999999999
2.6029166666666668,-0.040166666666666684
2.6033333333333335,-0.03350000000000001
2.60375,-0.027666666666666655
2.6041666666666665,-0.02416666666666667
2.6045833333333333,-0.027166666666666672
2.605,-0.032833333333333305
2.6054166666666667,-0.04749999999999999
2.6058333333333334,-0.055499999999999994
2.60625,-0.0635
2.6066666666666665,-0.06700000000000002
2.607083333333333,-0.07150000000000001
2.6075,-0.07683333333333335
2.6079166666666667,-0.06966666666666665
2.6083333333333334,-0.06866666666666665
2.60875,-0.06216666666666667
2.609166666666667,-0.05300000000000001
2.609583333333333,-0.041
2.61,-0.02216666666666663
2.6104166666666666,-0.01683333333333333
2.6108333333333333,-0.018000000000000016
2.61125,-0.02983333333333334
2.611666666666667,-0.04883333333333332
2.6120833333333335,-0.06383333333333337
2.6125,-0.07533333333333336
2.6129166666666666,-0.07950000000000002
2.6133333333333333,-0.08283333333333336
2.61375,-0.07700000000000003
2.6141666666666667,-0.0696666666666667
2.6145833333333335,-0.06816666666666664
2.615,-0.06633333333333336
2.6154166666666665,-0.0668333333333333
2.6158333333333332,-0.0641666666666667
2.61625,-0.05233333333333334
2.6166666666666667,-0.03650000000000001
2.6170833333333334,-0.014499999999999994
2.6175,-0.0015000000000000198
2.6179166666666664,0.005333333333333338
2.618333333333333,0.0028333333333333544
2.61875,-0.01250000000000003
2.6191666666666666,-0.02633333333333332
2.6195833333333334,-0.05033333333333334
2.62,-0.07516666666666667
2.620416666666667,-0.09733333333333334
2.620833333333333,-0.11033333333333328
2.62125,-0.11733333333333333
2.6216666666666666,-0.12116666666666664
2.6220833333333333,-0.10766666666666669
2.6225,-0.08683333333333332
2.622916666666667,-0.061500000000000034
2.6233333333333335,-0.03250000000000001
2.62375,-0.011333333333333343
2.6241666666666665,0.0001666666666666853
2.6245833333333333,0.0001666666666666483
2.625,-0.0050000000000000044
2.6254166666666667,-0.00666666666666671
2.6258333333333335,-0.006833333333333321
2.62625,0.0013333333333333346
2.6266666666666665,0.011333333333333306
2.627083333333333,0.015166666666666698
2.6275,0.016166666666666663
2.6279166666666667,0.01766666666666668
2.6283333333333334,0.01533333333333331
2.62875,0.008833333333333323
2.629166666666667,-0.004499999999999986
2.629583333333333,-0.01883333333333333
2.63,-0.031166666666666638
2.6304166666666666,-0.050500000000000024
2.6308333333333334,-0.07100000000000002
2.63125,-0.08683333333333332
2.631666666666667,-0.085
2.6320833333333336,-0.06233333333333335
2.6325,-0.02766666666666669
2.6329166666666666,0.011499999999999991
2.6333333333333333,0.04783333333333332
2.63375,0.07566666666666666
2.6341666666666668,0.08333333333333333
2.6345833333333335,0.07266666666666666
2.635,0.032999999999999995
2.6354166666666665,-0.014833333333333329
2.6358333333333333,-0.05066666666666664
2.63625,-0.076
2.6366666666666667,-0.07650000000000001
2.6370833333333334,-0.07099999999999995
2.6375,-0.04349999999999998
2.6379166666666665,-0.008833333333333323
2.638333333333333,0.011833333333333326
2.63875,0.02616666666666667
2.6391666666666667,0.019000000000000017
2.6395833333333334,0.005666666666666671
2.64,-0.0028333333333333175
2.640416666666667,-0.00366666666666667
2.640833333333333,0.0028333333333333544
2.64125,0.012166666666666659
2.6416666666666666,0.026333333333333358
2.6420833333333333,0.04016666666666665
2.6425,0.04833333333333334
2.642916666666667,0.04733333333333334
2.6433333333333335,0.04533333333333337
2.64375,0.039500000000000014
2.6441666666666666,0.03550000000000001
