Retention Time (min),290 nm intensity (mAU)
2.6775,-8.325666666666667
2.6779166666666665,-8.3335
2.6783333333333332,-8.337166666666667
2.67875,-8.35
2.6791666666666667,-8.363
2.6795833333333334,-8.3645
2.68,-8.364333333333333
2.6804166666666664,-8.351
2.680833333333333,-8.330666666666666
2.68125,-8.3025
2.6816666666666666,-8.282
2.6820833333333334,-8.283166666666666
2.6825,-8.296166666666666
2.682916666666667,-8.318833333333334
2.683333333333333,-8.326833333333333
2.68375,-8.318333333333333
2.6841666666666666,-8.297666666666666
2.6845833333333333,-8.267
2.685,-8.250833333333334
2.685416666666667,-8.240166666666667
2.6858333333333335,-8.250333333333332
2.68625,-8.286333333333333
2.6866666666666665,-8.325000000000001
2.6870833333333333,-8.3755
2.6875,-8.412833333333333
2.6879166666666667,-8.435166666666667
2.6883333333333335,-8.460666666666667
2.68875,-8.466666666666667
2.6891666666666665,-8.462666666666665
2.689583333333333,-8.449333333333334
2.69,-8.423333333333334
2.6904166666666667,-8.405333333333333
2.6908333333333334,-8.3835
2.69125,-8.361666666666666
2.691666666666667,-8.336333333333334
2.692083333333333,-8.300166666666668
2.6925,-8.275333333333334
2.6929166666666666,-8.2545
2.6933333333333334,-8.237833333333334
2.69375,-8.236666666666666
2.694166666666667,-8.2545
2.6945833333333336,-8.294666666666666
2.695,-8.342333333333334
2.6954166666666666,-8.381833333333333
2.6958333333333333,-8.4055
2.69625,-8.416333333333334
2.6966666666666668,-8.422333333333333
2.6970833333333335,-8.420666666666667
2.6975,-8.411166666666668
2.6979166666666665,-8.394
2.6983333333333333,-8.377333333333333
2.69875,-8.367833333333332
2.6991666666666667,-8.363833333333334
2.6995833333333334,-8.363833333333334
2.7,-8.3755
2.7004166666666665,-8.395666666666665
2.700833333333333,-8.410166666666667
2.70125,-8.414333333333333
2.7016666666666667,-8.399833333333333
2.7020833333333334,-8.382666666666665
2.7025,-8.361
2.702916666666667,-8.347
2.703333333333333,-8.351333333333335
2.70375,-8.364666666666666
2.7041666666666666,-8.396333333333333
2.7045833333333333,-8.428333333333333
2.705,-8.4455
2.705416666666667,-8.438833333333333
2.7058333333333335,-8.410666666666666
2.70625,-8.379333333333333
2.7066666666666666,-8.342333333333334
2.7070833333333333,-8.307833333333333
2.7075,-8.286
2.7079166666666667,-8.272666666666666
2.7083333333333335,-8.279833333333332
2.70875,-8.298166666666667
2.7091666666666665,-8.312
2.7095833333333332,-8.318666666666667
2.71,-8.316666666666668
2.7104166666666667,-8.316
2.7108333333333334,-8.308666666666666
2.71125,-8.299
2.7116666666666664,-8.298166666666665
2.712083333333333,-8.301833333333333
2.7125,-8.308333333333334
2.7129166666666666,-8.316
2.7133333333333334,-8.320666666666666
2.71375,-8.326666666666666
2.714166666666667,-8.332166666666668
2.714583333333333,-8.344166666666668
2.715,-8.3565
2.7154166666666666,-8.357166666666666
2.7158333333333333,-8.357833333333334
2.71625,-8.350833333333334
2.716666666666667,-8.336333333333334
2.7170833333333335,-8.320666666666666
2.7175,-8.313166666666667
2.7179166666666665,-8.315666666666667
2.7183333333333333,-8.324333333333334
2.71875,-8.339333333333334
2.7191666666666667,-8.355166666666667
2.7195833333333335,-8.363666666666667
2.72,-8.358666666666666
2.7204166666666665,-8.353333333333333
2.720833333333333,-8.349
2.72125,-8.344166666666666
2.7216666666666667,-8.341833333333334
2.7220833333333334,-8.329
2.7225,-8.318833333333332
2.722916666666667,-8.3055
2.723333333333333,-8.290999999999999
2.72375,-8.286333333333333
2.7241666666666666,-8.276666666666666
2.7245833333333334,-8.2875
2.725,-8.306333333333333
2.725416666666667,-8.336333333333334
2.7258333333333336,-8.371833333333335
2.72625,-8.394
2.7266666666666666,-8.417666666666667
2.7270833333333333,-8.419166666666667
2.7275,-8.405166666666666
2.7279166666666668,-8.384666666666666
2.7283333333333335,-8.359333333333334
2.72875,-8.3345
2.7291666666666665,-8.308
2.7295833333333333,-8.283333333333333
2.73,-8.262500000000001
2.7304166666666667,-8.241999999999999
2.7308333333333334,-8.2255
2.73125,-8.206666666666667
2.7316666666666665,-8.195166666666667
2.732083333333333,-8.194833333333333
2.7325,-8.1995
2.7329166666666667,-8.216833333333334
2.7333333333333334,-8.234666666666667
2.73375,-8.251833333333332
2.734166666666667,-8.278
2.734583333333333,-8.3
2.735,-8.314833333333333
2.7354166666666666,-8.320500000000001
2.7358333333333333,-8.308333333333332
2.73625,-8.298666666666668
2.736666666666667,-8.282
2.7370833333333335,-8.278166666666666
2.7375,-8.281166666666667
2.7379166666666666,-8.276666666666666
2.7383333333333333,-8.288666666666666
2.73875,-8.299333333333331
2.7391666666666667,-8.311166666666667
2.7395833333333335,-8.316166666666668
2.74,-8.318666666666667
2.7404166666666665,-8.3215
2.7408333333333332,-8.318333333333333
2.74125,-8.311
2.7416666666666667,-8.289333333333333
2.7420833333333334,-8.261000000000001
2.7425,-8.242833333333333
2.7429166666666664,-8.2245
2.743333333333333,-8.214333333333334
2.74375,-8.222333333333333
2.7441666666666666,-8.228333333333333
2.7445833333333334,-8.238833333333334
2.745,-8.241
2.745416666666667,-8.233666666666666
2.745833333333333,-8.227
2.74625,-8.213833333333334
2.7466666666666666,-8.221833333333333
2.7470833333333333,-8.237166666666667
2.7475,-8.2525
2.747916666666667,-8.279000000000002
2.7483333333333335,-8.286999999999999
2.74875,-8.280499999999998
2.7491666666666665,-8.259166666666665
2.7495833333333333,-8.231
2.75,-8.204666666666666
2.7504166666666667,-8.194
2.7508333333333335,-8.192333333333332
2.75125,-8.195666666666666
2.7516666666666665,-8.208166666666667
2.752083333333333,-8.211666666666666
2.7525,-8.231166666666667
2.7529166666666667,-8.24
2.7533333333333334,-8.245333333333333
2.75375,-8.255833333333333
2.754166666666667,-8.263833333333332
2.754583333333333,-8.291833333333335
2.755,-8.313
2.7554166666666666,-8.329833333333333
2.7558333333333334,-8.351166666666666
2.75625,-8.364333333333333
2.756666666666667,-8.3735
2.7570833333333336,-8.374
2.7575,-8.358333333333333
2.7579166666666666,-8.356166666666667
2.7583333333333333,-8.352666666666666
2.75875,-8.354166666666666
2.7591666666666668,-8.359499999999999
2.7595833333333335,-8.355166666666667
2.76,-8.361666666666666
2.7604166666666665,-8.358833333333335
2.7608333333333333,-8.366166666666667
2.76125,-8.365
2.7616666666666667,-8.357666666666667
2.7620833333333334,-8.363333333333332
2.7625,-8.3575
2.7629166666666665,-8.356666666666667
2.763333333333333,-8.3455
2.76375,-8.343499999999999
2.7641666666666667,-8.347166666666666
2.7645833333333334,-8.342666666666666
2.765,-8.344999999999999
2.765416666666667,-8.335333333333333
2.765833333333333,-8.328333333333333
2.76625,-8.312833333333334
2.7666666666666666,-8.292666666666667
2.7670833333333333,-8.265
2.7675,-8.234666666666667
2.767916666666667,-8.221333333333332
2.7683333333333335,-8.222000000000001
2.76875,-8.240833333333333
2.7691666666666666,-8.266166666666665
2.7695833333333333,-8.2935
2.77,-8.315166666666666
2.7704166666666667,-8.314833333333333
2.7708333333333335,-8.289166666666667
2.77125,-8.263333333333334
2.7716666666666665,-8.237666666666668
2.7720833333333332,-8.226333333333335
2.7725,-8.229333333333335
2.7729166666666667,-8.231499999999999
2.7733333333333334,-8.2395
2.77375,-8.231333333333334
2.7741666666666664,-8.222500000000002
2.774583333333333,-8.2155
2.775,-8.2125
2.7754166666666666,-8.225333333333333
2.7758333333333334,-8.233333333333333
2.77625,-8.237499999999999
2.776666666666667,-8.233666666666666
2.777083333333333,-8.230833333333333
2.7775,-8.222833333333332
2.7779166666666666,-8.2185
2.7783333333333333,-8.226
2.77875,-8.237
2.779166666666667,-8.257666666666667
2.7795833333333335,-8.279333333333334
2.78,-8.302333333333332
2.7804166666666665,-8.326166666666667
2.7808333333333333,-8.350833333333334
2.78125,-8.372333333333332
2.7816666666666667,-8.376
2.7820833333333335,-8.369333333333332
2.7825,-8.359333333333334
2.7829166666666665,-8.350666666666667
2.783333333333333,-8.342
2.78375,-8.3355
2.7841666666666667,-8.336333333333334
2.7845833333333334,-8.323
2.785,-8.300833333333333
2.785416666666667,-8.265500000000001
2.785833333333333,-8.225499999999998
2.78625,-8.187166666666668
2.7866666666666666,-8.149500000000002
2.7870833333333334,-8.128666666666666
2.7875,-8.122833333333334
2.787916666666667,-8.136166666666666
2.7883333333333336,-8.165833333333333
2.78875,-8.198833333333335
2.7891666666666666,-8.231166666666667
2.7895833333333333,-8.266166666666665
2.79,-8.296
2.7904166666666668,-8.306833333333334
2.7908333333333335,-8.294666666666666
2.79125,-8.281666666666668
2.7916666666666665,-8.278333333333334
2.7920833333333333,-8.274166666666666
2.7925,-8.276666666666667
2.7929166666666667,-8.285166666666667
2.7933333333333334,-8.299333333333333
2.79375,-8.322666666666665
2.7941666666666665,-8.344999999999999
2.794583333333333,-8.369166666666667
2.795,-8.379333333333333
2.7954166666666667,-8.382833333333332
2.7958333333333334,-8.383000000000001
2.79625,-8.365166666666667
2.796666666666667,-8.3405
2.797083333333333,-8.315833333333332
2.7975,-8.297666666666666
2.7979166666666666,-8.277333333333333
2.7983333333333333,-8.264166666666666
2.79875,-8.260333333333334
2.799166666666667,-8.264166666666666
2.7995833333333335,-8.2715
2.8,-8.270333333333333
2.8004166666666666,-8.27
2.8008333333333333,-8.266833333333333
2.80125,-8.257166666666665
2.8016666666666667,-8.2455
2.8020833333333335,-8.232000000000001
2.8025,-8.225999999999999
2.8029166666666665,-8.229666666666667
2.8033333333333332,-8.231333333333334
2.80375,-8.231500000000002
2.8041666666666667,-8.2265
2.8045833333333334,-8.2235
2.805,-8.225833333333334
2.8054166666666664,-8.233500000000001
2.805833333333333,-8.240166666666667
2.80625,-8.247833333333334
2.8066666666666666,-8.264333333333333
2.8070833333333334,-8.276333333333334
2.8075,-8.274000000000001
2.807916666666667,-8.254666666666667
2.808333333333333,-8.232833333333334
2.80875,-8.215
2.8091666666666666,-8.194666666666667
2.8095833333333333,-8.175166666666668
2.81,-8.1665
2.810416666666667,-8.1505
2.8108333333333335,-8.130666666666666
2.81125,-8.12
2.8116666666666665,-8.110833333333334
2.8120833333333333,-8.113666666666667
2.8125,-8.133166666666668
2.8129166666666667,-8.166833333333333
2.8133333333333335,-8.207166666666668
2.81375,-8.237499999999999
2.8141666666666665,-8.251333333333333
2.814583333333333,-8.249500000000001
2.815,-8.221166666666667
2.8154166666666667,-8.186333333333334
2.8158333333333334,-8.159166666666666
2.81625,-8.142333333333333
2.816666666666667,-8.138499999999999
2.817083333333333,-8.144166666666667
2.8175,-8.158
2.8179166666666666,-8.177166666666666
2.8183333333333334,-8.186166666666667
2.81875,-8.192166666666667
2.819166666666667,-8.196833333333332
2.8195833333333336,-8.200000000000001
2.82,-8.208833333333333
2.8204166666666666,-8.2235
2.8208333333333333,-8.241666666666665
2.82125,-8.254999999999999
2.8216666666666668,-8.260666666666667
2.8220833333333335,-8.2515
2.8225,-8.236166666666668
2.8229166666666665,-8.224166666666667
2.8233333333333333,-8.223333333333331
2.82375,-8.224
2.8241666666666667,-8.2265
2.8245833333333334,-8.230833333333335
2.825,-8.231499999999999
2.8254166666666665,-8.227666666666666
2.825833333333333,-8.208999999999998
2.82625,-8.182666666666668
2.8266666666666667,-8.1655
2.8270833333333334,-8.158166666666666
2.8275,-8.164499999999999
2.827916666666667,-8.175
2.828333333333333,-8.178833333333335
2.82875,-8.194833333333333
2.8291666666666666,-8.207833333333333
2.8295833333333333,-8.220666666666666
2.83,-8.231833333333334
2.830416666666667,-8.238333333333333
2.8308333333333335,-8.255666666666666
2.83125,-8.261166666666666
2.8316666666666666,-8.27
2.8320833333333333,-8.274666666666667
2.8325,-8.269333333333334
2.8329166666666667,-8.2675
2.8333333333333335,-8.267833333333334
2.83375,-8.2775
2.8341666666666665,-8.2805
2.8345833333333332,-8.281166666666666
2.835,-8.280333333333333
2.8354166666666667,-8.274166666666668
2.8358333333333334,-8.281
2.83625,-8.2965
2.8366666666666664,-8.309333333333333
2.837083333333333,-8.315
2.8375,-8.306666666666667
2.8379166666666666,-8.288833333333335
2.8383333333333334,-8.265166666666666
2.83875,-8.235333333333333
2.839166666666667,-8.210666666666667
2.839583333333333,-8.187833333333332
2.84,-8.174999999999999
2.8404166666666666,-8.174166666666666
2.8408333333333333,-8.166
2.84125,-8.167166666666667
2.841666666666667,-8.177999999999999
2.8420833333333335,-8.199333333333334
2.8425,-8.228499999999999
2.8429166666666665,-8.240499999999999
2.8433333333333333,-8.245333333333333
2.84375,-8.222
2.8441666666666667,-8.192333333333334
2.8445833333333335,-8.167333333333332
2.845,-8.132333333333333
2.8454166666666665,-8.116999999999999
2.845833333333333,-8.098833333333333
2.84625,-8.086333333333332
2.8466666666666667,-8.078833333333334
2.8470833333333334,-8.071333333333333
2.8475,-8.088500000000002
2.847916666666667,-8.115333333333334
2.848333333333333,-8.1515
2.84875,-8.200333333333333
2.8491666666666666,-8.237
2.8495833333333334,-8.261666666666667
2.85,-8.266666666666667
2.850416666666667,-8.249333333333333
2.8508333333333336,-8.2325
2.85125,-8.213333333333333
2.8516666666666666,-8.201500000000001
2.8520833333333333,-8.190666666666667
2.8525,-8.181666666666667
2.8529166666666668,-8.174333333333333
2.8533333333333335,-8.173833333333334
2.85375,-8.169833333333333
2.8541666666666665,-8.168333333333335
2.8545833333333333,-8.171833333333334
2.855,-8.1655
2.8554166666666667,-8.167666666666667
2.8558333333333334,-8.164666666666667
2.85625,-8.175500000000001
2.8566666666666665,-8.186833333333334
2.857083333333333,-8.199
2.8575,-8.224666666666666
2.8579166666666667,-8.236666666666666
2.8583333333333334,-8.241833333333334
2.85875,-8.240166666666667
2.859166666666667,-8.2185
2.859583333333333,-8.1875
2.86,-8.158
2.8604166666666666,-8.129
2.8608333333333333,-8.104000000000001
2.86125,-8.074166666666667
2.861666666666667,-8.060333333333332
2.8620833333333335,-8.065166666666668
2.8625,-8.083
2.8629166666666666,-8.114666666666666
2.8633333333333333,-8.145833333333334
2.86375,-8.1715
2.8641666666666667,-8.184
2.8645833333333335,-8.182166666666667
2.865,-8.162333333333335
2.8654166666666665,-8.136000000000001
2.8658333333333332,-8.116166666666667
2.86625,-8.105833333333333
2.8666666666666667,-8.113666666666667
2.8670833333333334,-8.136833333333334
2.8675,-8.160833333333334
2.8679166666666664,-8.1865
2.868333333333333,-8.213
2.86875,-8.231833333333334
2.8691666666666666,-8.248
2.8695833333333334,-8.243833333333333
2.87,-8.225500000000002
2.870416666666667,-8.199
2.870833333333333,-8.168000000000001
2.87125,-8.151000000000002
2.8716666666666666,-8.131166666666667
2.8720833333333333,-8.118833333333333
2.8725,-8.125333333333332
2.872916666666667,-8.134833333333335
2.8733333333333335,-8.148833333333334
2.87375,-8.156833333333333
2.8741666666666665,-8.167
2.8745833333333333,-8.1885
2.875,-8.205166666666669
2.8754166666666667,-8.221666666666666
2.8758333333333335,-8.220666666666666
2.87625,-8.209666666666667
2.8766666666666665,-8.194833333333333
2.877083333333333,-8.169833333333333
2.8775,-8.148666666666667
2.8779166666666667,-8.133000000000001
2.8783333333333334,-8.132333333333333
2.87875,-8.132666666666667
2.879166666666667,-8.129166666666666
2.879583333333333,-8.1255
2.88,-8.1175
2.8804166666666666,-8.121
2.8808333333333334,-8.135666666666667
2.88125,-8.164
2.881666666666667,-8.198
2.8820833333333336,-8.232
2.8825,-8.256666666666666
2.8829166666666666,-8.247166666666667
2.8833333333333333,-8.225000000000001
2.88375,-8.193
2.8841666666666668,-8.154333333333332
2.8845833333333335,-8.131166666666667
2.885,-8.121666666666666
2.8854166666666665,-8.1335
2.8858333333333333,-8.150333333333334
2.88625,-8.174833333333334
2.8866666666666667,-8.195833333333333
2.8870833333333334,-8.2005
2.8875,-8.202
2.8879166666666665,-8.194333333333333
2.888333333333333,-8.179833333333333
2.88875,-8.151833333333334
2.8891666666666667,-8.14
2.8895833333333334,-8.125333333333332
2.89,-8.118500000000001
2.890416666666667,-8.122
2.890833333333333,-8.118166666666667
2.89125,-8.133166666666666
2.8916666666666666,-8.142166666666666
2.8920833333333333,-8.1605
2.8925,-8.175166666666668
2.892916666666667,-8.176666666666668
2.8933333333333335,-8.171
2.89375,-8.144499999999999
2.8941666666666666,-8.098
2.8945833333333333,-8.032666666666666
2.895,-7.963
2.8954166666666667,-7.9135
2.8958333333333335,-7.889500000000001
2.89625,-7.896
2.8966666666666665,-7.930500000000001
2.8970833333333332,-7.984000000000001
2.8975,-8.043833333333334
2.8979166666666667,-8.089166666666666
2.8983333333333334,-8.121166666666667
2.89875,-8.129666666666667
2.8991666666666664,-8.129333333333333
2.899583333333333,-8.123333333333333
2.9,-8.110999999999999
2.9004166666666666,-8.1075
2.9008333333333334,-8.1075
2.90125,-8.108166666666667
2.901666666666667,-8.112333333333334
2.902083333333333,-8.112333333333334
2.9025,-8.1055
2.9029166666666666,-8.101166666666666
2.9033333333333333,-8.098666666666666
2.90375,-8.095166666666666
2.904166666666667,-8.089666666666666
2.9045833333333335,-8.092833333333333
2.905,-8.101666666666667
2.9054166666666665,-8.112499999999999
2.9058333333333333,-8.127166666666668
2.90625,-8.1485
2.9066666666666667,-8.164499999999999
