Retention Time (min),310 nm intensity (mAU)
6.58395,-5.606166666666667
6.584366666666667,-5.488166666666667
6.584783333333333,-5.3678333333333335
6.5852,-5.246833333333334
6.585616666666667,-5.12
6.586033333333333,-4.992500000000001
6.58645,-4.86
6.586866666666666,-4.720833333333333
6.587283333333334,-4.595666666666666
6.5877,-4.466666666666666
6.588116666666667,-4.331666666666667
6.588533333333333,-4.1995
6.58895,-4.070666666666667
6.589366666666667,-3.956166666666667
6.589783333333333,-3.8466666666666662
6.5902,-3.7335
6.590616666666667,-3.6261666666666668
6.591033333333334,-3.514666666666667
6.59145,-3.3913333333333333
6.591866666666666,-3.2641666666666667
6.5922833333333335,-3.1238333333333332
6.5927,-2.9858333333333333
6.593116666666667,-2.8540000000000005
6.593533333333333,-2.717166666666667
6.59395,-2.5833333333333335
6.594366666666667,-2.4505000000000003
6.594783333333333,-2.3198333333333334
6.5952,-2.199
6.5956166666666665,-2.08
6.596033333333334,-1.9711666666666667
6.59645,-1.8639999999999999
6.596866666666667,-1.7540000000000002
6.597283333333333,-1.6386666666666667
6.5977,-1.5134999999999998
6.598116666666667,-1.381
6.598533333333333,-1.2493333333333334
6.59895,-1.1245
6.599366666666667,-0.9969999999999999
6.599783333333333,-0.878
6.6002,-0.7673333333333333
6.600616666666666,-0.6541666666666665
6.6010333333333335,-0.5341666666666667
6.60145,-0.4076666666666666
6.601866666666667,-0.2790000000000002
6.602283333333333,-0.1491666666666666
6.6027,-0.01833333333333324
6.603116666666667,0.10549999999999986
6.603533333333333,0.23000000000000012
6.60395,0.3615000000000001
6.6043666666666665,0.4936666666666663
6.604783333333334,0.6361666666666667
6.6052,0.785833333333333
6.605616666666666,0.9273333333333339
6.606033333333333,1.0598333333333334
6.60645,1.1793333333333338
6.606866666666667,1.2933333333333332
6.607283333333333,1.4040000000000001
6.6077,1.5218333333333327
6.608116666666667,1.6578333333333328
6.608533333333333,1.7960000000000005
6.60895,1.9433333333333334
6.609366666666666,2.0916666666666663
6.609783333333334,2.244
6.6102,2.395166666666667
6.610616666666667,2.5403333333333333
6.611033333333333,2.6815
6.61145,2.8104999999999998
6.611866666666667,2.9453333333333327
6.612283333333333,3.0773333333333333
6.6127,3.2118333333333333
6.6131166666666665,3.3435
6.613533333333334,3.4730000000000003
6.61395,3.6115
6.614366666666666,3.7413333333333334
6.6147833333333335,3.8763333333333336
6.6152,4.007166666666666
6.615616666666667,4.1496666666666675
6.616033333333333,4.306666666666666
6.61645,4.471833333333333
6.616866666666667,4.652
6.617283333333333,4.8276666666666666
6.6177,5.004833333333334
6.618116666666666,5.174999999999999
6.618533333333334,5.333999999999999
6.61895,5.483666666666668
6.619366666666667,5.6235
6.619783333333333,5.768166666666666
6.6202,5.912166666666668
6.620616666666667,6.054500000000001
6.621033333333333,6.2026666666666666
6.62145,6.348166666666667
6.621866666666667,6.495333333333334
6.622283333333334,6.643000000000001
6.6227,6.7876666666666665
6.623116666666666,6.9365
6.6235333333333335,7.084166666666666
6.62395,7.238
6.624366666666667,7.397000000000001
6.624783333333333,7.557166666666667
6.6252,7.729
6.625616666666667,7.901499999999999
6.626033333333333,8.069333333333331
6.62645,8.232666666666667
6.6268666666666665,8.385666666666667
6.627283333333334,8.539833333333332
6.6277,8.690833333333334
6.628116666666667,8.844666666666667
6.628533333333333,9.018333333333333
6.62895,9.204166666666667
6.629366666666667,9.398166666666668
6.629783333333333,9.588333333333333
6.6302,9.759166666666667
6.630616666666667,9.918666666666667
6.631033333333333,10.0685
6.63145,10.217666666666664
6.631866666666666,10.373166666666666
6.6322833333333335,10.531833333333333
6.6327,10.701
6.633116666666667,10.875666666666667
6.633533333333333,11.050333333333334
6.63395,11.228666666666667
6.634366666666667,11.399999999999999
6.634783333333333,11.5645
6.6352,11.729333333333331
6.6356166666666665,11.886666666666665
6.636033333333334,12.045
6.63645,12.207
6.636866666666666,12.382833333333332
6.637283333333333,12.571
6.6377,12.765666666666666
6.638116666666667,12.967500000000001
6.638533333333333,13.156666666666666
6.63895,13.338500000000002
6.639366666666667,13.509666666666666
6.639783333333333,13.676166666666667
6.6402,13.839666666666666
6.640616666666666,14.003499999999997
6.641033333333334,14.1785
6.64145,14.350666666666667
6.641866666666667,14.521666666666668
6.642283333333333,14.692333333333332
6.6427,14.862333333333334
6.643116666666667,15.038333333333334
6.643533333333333,15.209166666666668
6.64395,15.374833333333333
6.6443666666666665,15.533000000000001
6.644783333333334,15.690833333333332
6.6452,15.852833333333331
6.645616666666666,16.011333333333333
6.6460333333333335,16.175
6.64645,16.338666666666665
6.646866666666667,16.507499999999997
6.647283333333333,16.676
6.6477,16.845000000000002
6.648116666666667,17.011333333333333
6.648533333333333,17.175833333333333
6.64895,17.3415
6.649366666666666,17.5035
6.649783333333334,17.6675
6.6502,17.825833333333332
6.650616666666667,17.985666666666667
6.651033333333333,18.148833333333332
6.65145,18.305333333333333
6.651866666666667,18.453
6.652283333333333,18.594333333333335
6.6527,18.7395
6.653116666666667,18.881833333333333
6.653533333333334,19.022333333333332
6.65395,19.16183333333333
6.654366666666666,19.291666666666668
6.6547833333333335,19.41416666666667
6.6552,19.53383333333333
6.655616666666667,19.661166666666663
6.656033333333333,19.790333333333333
6.65645,19.923333333333332
6.656866666666667,20.066166666666668
6.657283333333333,20.214166666666667
6.6577,20.358333333333334
6.6581166666666665,20.505499999999998
6.658533333333334,20.648
6.65895,20.786833333333334
6.659366666666667,20.922166666666666
6.659783333333333,21.043499999999998
6.6602,21.162833333333335
6.660616666666667,21.27
6.661033333333333,21.37833333333333
6.66145,21.4945
6.661866666666667,21.619833333333332
6.662283333333333,21.75316666666667
6.6627,21.875666666666664
6.663116666666666,21.987
6.6635333333333335,22.080333333333332
6.66395,22.159499999999998
6.664366666666667,22.23
6.664783333333333,22.299333333333337
6.6652,22.37733333333333
6.665616666666667,22.465500000000002
6.666033333333333,22.5675
6.66645,22.676666666666666
6.6668666666666665,22.781499999999998
6.667283333333334,22.875
6.6677,22.965666666666664
6.668116666666666,23.05516666666667
6.668533333333333,23.147666666666666
6.66895,23.241666666666664
6.669366666666667,23.336666666666662
6.669783333333333,23.439166666666665
6.6702,23.545
6.670616666666667,23.640166666666662
6.671033333333333,23.731833333333338
6.67145,23.805000000000003
6.671866666666666,23.877166666666668
6.672283333333334,23.959666666666664
6.6727,24.04216666666667
6.673116666666667,24.14616666666667
6.673533333333333,24.243
6.67395,24.353166666666667
6.674366666666667,24.470666666666663
6.674783333333333,24.577333333333332
6.6752,24.683166666666665
6.6756166666666665,24.76516666666667
6.676033333333334,24.839499999999997
6.67645,24.901166666666665
6.676866666666666,24.951333333333338
6.6772833333333335,25.008999999999997
6.6777,25.06483333333333
6.678116666666667,25.13633333333333
6.678533333333333,25.2235
6.67895,25.311666666666667
6.679366666666667,25.40533333333333
6.679783333333333,25.484166666666663
6.6802,25.549166666666668
6.680616666666666,25.604333333333333
6.681033333333334,25.651000000000007
6.68145,25.711499999999997
6.681866666666667,25.78233333333333
6.682283333333333,25.859333333333336
6.6827,25.9445
6.683116666666667,26.019999999999996
6.683533333333333,26.096
6.68395,26.165666666666667
6.684366666666667,26.21483333333333
6.684783333333334,26.263499999999997
6.6852,26.2975
6.685616666666666,26.329833333333337
6.6860333333333335,26.363500000000002
6.68645,26.394666666666666
6.686866666666667,26.4335
6.687283333333333,26.471
6.6877,26.519500000000004
6.688116666666667,26.558500000000006
6.688533333333333,26.58566666666667
6.68895,26.602500000000003
6.6893666666666665,26.606333333333335
6.689783333333334,26.611833333333333
6.6902,26.620166666666666
6.690616666666667,26.63966666666666
6.691033333333333,26.658166666666663
6.69145,26.677166666666665
6.691866666666667,26.693833333333334
6.692283333333333,26.703
6.6927,26.707833333333337
6.693116666666667,26.709499999999995
6.693533333333333,26.718333333333334
6.69395,26.715833333333336
6.694366666666666,26.717333333333332
6.6947833333333335,26.7165
6.6952,26.709499999999995
6.695616666666667,26.710166666666662
6.696033333333333,26.695666666666668
6.69645,26.689166666666665
6.696866666666667,26.68016666666667
6.697283333333333,26.663166666666665
6.6977,26.64633333333333
6.6981166666666665,26.62216666666667
6.698533333333334,26.600333333333335
6.69895,26.586
6.699366666666666,26.573833333333337
6.699783333333333,26.560166666666664
6.7002,26.544999999999998
6.700616666666667,26.524166666666662
6.701033333333333,26.514
6.70145,26.502
6.701866666666667,26.487499999999997
6.702283333333333,26.482833333333332
6.7027,26.472166666666666
6.703116666666666,26.464
6.703533333333334,26.442666666666668
6.70395,26.411500000000004
6.704366666666667,26.385
6.704783333333333,26.355166666666666
6.7052,26.337833333333336
6.705616666666667,26.3185
6.706033333333333,26.299999999999997
6.70645,26.284666666666666
6.7068666666666665,26.262
6.707283333333334,26.237166666666667
6.7077,26.197166666666664
6.708116666666666,26.157
6.7085333333333335,26.120833333333334
6.70895,26.0985
6.709366666666667,26.092166666666667
6.709783333333333,26.091333333333335
6.7102,26.107333333333333
6.710616666666667,26.12483333333333
6.711033333333333,26.140500000000003
6.71145,26.147999999999996
6.711866666666666,26.136833333333332
6.712283333333334,26.12233333333333
6.7127,26.102
6.713116666666667,26.078
6.713533333333333,26.064333333333334
6.71395,26.048000000000002
6.714366666666667,26.045500000000004
6.714783333333333,26.054666666666666
6.7152,26.06866666666667
6.715616666666667,26.092166666666667
6.716033333333334,26.111333333333334
6.71645,26.131833333333333
6.716866666666666,26.145999999999997
6.7172833333333335,26.1615
6.7177,26.174333333333333
6.718116666666667,26.183166666666665
6.718533333333333,26.19916666666667
6.71895,26.21483333333333
6.719366666666667,26.233
6.719783333333333,26.245
6.7202,26.245000000000005
6.7206166666666665,26.23483333333333
6.721033333333334,26.229
6.72145,26.234333333333336
6.721866666666667,26.251333333333335
6.722283333333333,26.28333333333333
6.7227,26.319833333333335
6.723116666666667,26.367000000000004
6.723533333333333,26.411166666666663
6.72395,26.453833333333336
6.724366666666667,26.500333333333334
6.724783333333333,26.540166666666664
6.7252,26.59483333333333
6.725616666666666,26.660333333333337
6.7260333333333335,26.723333333333333
6.72645,26.77916666666667
6.726866666666667,26.825000000000003
6.727283333333333,26.861166666666666
6.7277,26.900666666666666
6.728116666666667,26.945833333333336
6.728533333333333,26.9785
6.72895,27.011666666666667
6.7293666666666665,27.038166666666665
6.729783333333334,27.060666666666666
6.7302,27.097333333333335
6.730616666666666,27.136333333333337
6.731033333333333,27.198166666666665
6.73145,27.272666666666666
6.731866666666667,27.350166666666667
6.732283333333333,27.4345
6.7327,27.495500000000003
6.733116666666667,27.5495
6.733533333333333,27.604166666666668
6.73395,27.649
6.734366666666666,27.70516666666667
6.734783333333334,27.76216666666667
6.7352,27.823999999999998
6.735616666666667,27.882
6.736033333333333,27.927833333333336
6.73645,27.969333333333328
6.736866666666667,27.995
6.737283333333333,28.0125
6.7377,28.021
6.7381166666666665,28.027
6.738533333333334,28.037333333333336
6.73895,28.057666666666666
6.739366666666666,28.085166666666666
6.7397833333333335,28.11516666666667
6.7402,28.14583333333333
6.740616666666667,28.1605
6.741033333333333,28.16633333333333
6.74145,28.1545
6.741866666666667,28.13233333333333
6.742283333333333,28.107333333333333
6.7427,28.078166666666664
6.743116666666666,28.04216666666667
6.743533333333334,27.986166666666666
6.74395,27.9275
6.744366666666667,27.861499999999996
6.744783333333333,27.804166666666664
6.7452,27.745499999999996
6.745616666666667,27.693166666666666
6.746033333333333,27.638833333333334
6.74645,27.57766666666667
6.746866666666667,27.51533333333333
6.747283333333334,27.440833333333334
6.7477,27.36666666666667
6.748116666666666,27.290333333333336
6.7485333333333335,27.230499999999996
6.74895,27.168166666666668
6.749366666666667,27.096166666666665
6.749783333333333,27.005333333333336
6.7502,26.890500000000003
6.750616666666667,26.757166666666667
6.751033333333333,26.611666666666665
6.75145,26.470333333333333
6.7518666666666665,26.332166666666666
6.752283333333334,26.203833333333336
6.7527,26.08683333333333
6.753116666666667,25.981000000000005
6.753533333333333,25.87166666666667
6.75395,25.74683333333333
6.754366666666667,25.613
6.754783333333333,25.465833333333336
6.7552,25.310333333333332
6.755616666666667,25.157666666666668
6.756033333333333,25.007666666666665
6.75645,24.8655
6.756866666666666,24.721166666666665
6.7572833333333335,24.573833333333337
6.7577,24.425666666666668
6.758116666666667,24.25883333333334
6.758533333333333,24.094000000000005
6.75895,23.9305
6.759366666666667,23.760666666666665
6.759783333333333,23.59783333333333
6.7602,23.431833333333334
6.7606166666666665,23.273666666666667
6.761033333333334,23.10366666666667
6.76145,22.922166666666666
6.761866666666666,22.750833333333333
6.762283333333333,22.56983333333333
6.7627,22.392833333333332
6.763116666666667,22.217166666666667
6.763533333333333,22.033833333333334
6.76395,21.850166666666667
6.764366666666667,21.662333333333333
6.764783333333333,21.473666666666663
6.7652,21.2805
6.765616666666666,21.0885
6.766033333333334,20.901999999999997
6.76645,20.72283333333333
6.766866666666667,20.546666666666667
6.767283333333333,20.37516666666667
6.7677,20.206500000000002
6.768116666666667,20.035
6.768533333333333,19.860333333333333
6.76895,19.679999999999996
6.7693666666666665,19.4995
6.769783333333334,19.31116666666667
6.7702,19.1175
6.770616666666666,18.916833333333333
6.7710333333333335,18.710333333333335
6.77145,18.505666666666666
6.771866666666667,18.303833333333333
6.772283333333333,18.110666666666667
6.7727,17.9175
6.773116666666667,17.717499999999998
6.773533333333333,17.516833333333334
6.77395,17.310666666666666
6.774366666666666,17.1005
6.774783333333334,16.904666666666667
6.7752,16.716333333333335
6.775616666666667,16.541999999999998
6.776033333333333,16.376500000000004
6.77645,16.209166666666665
6.776866666666667,16.034666666666666
6.777283333333333,15.839166666666666
6.7777,15.632833333333332
6.778116666666667,15.427166666666666
6.778533333333334,15.217333333333334
6.77895,15.0135
6.779366666666666,14.814333333333332
6.7797833333333335,14.616666666666667
6.7802,14.422333333333334
6.780616666666667,14.220333333333334
6.781033333333333,14.017333333333333
6.78145,13.8055
6.781866666666667,13.591000000000001
6.782283333333333,13.384833333333335
6.7827,13.190833333333332
6.7831166666666665,13.009166666666667
6.783533333333334,12.829
6.78395,12.649499999999998
6.784366666666667,12.469333333333333
6.784783333333333,12.274666666666668
6.7852,12.073833333333333
6.785616666666667,11.871666666666664
6.786033333333333,11.664666666666669
6.78645,11.47
6.786866666666667,11.280833333333334
6.787283333333333,11.093833333333334
6.7877,10.901666666666669
6.788116666666666,10.700333333333333
6.7885333333333335,10.501
6.78895,10.302
6.789366666666667,10.101166666666666
6.789783333333333,9.91
6.7902,9.722666666666667
6.790616666666667,9.538333333333334
6.791033333333333,9.357666666666667
6.79145,9.166333333333332
6.7918666666666665,8.9735
6.792283333333334,8.779166666666667
6.7927,8.586
6.793116666666666,8.397666666666666
6.793533333333333,8.212666666666665
6.79395,8.040833333333333
6.794366666666667,7.881666666666667
6.794783333333333,7.726666666666667
6.7952,7.561
6.795616666666667,7.386166666666667
6.796033333333333,7.193666666666665
6.79645,6.989000000000001
6.796866666666666,6.775166666666667
6.797283333333334,6.550833333333333
6.7977,6.341500000000001
6.798116666666667,6.147666666666667
6.798533333333333,5.976333333333334
6.79895,5.823999999999999
6.799366666666667,5.672999999999999
6.799783333333333,5.529
6.8002,5.378833333333334
6.8006166666666665,5.212166666666666
6.801033333333334,5.0335
6.80145,4.839166666666667
6.801866666666666,4.646666666666667
6.8022833333333335,4.459
6.8027,4.288166666666666
6.803116666666667,4.136333333333333
6.803533333333333,3.9988333333333337
6.80395,3.869166666666666
6.804366666666667,3.7368333333333337
6.804783333333333,3.5915
6.8052,3.4316666666666666
6.805616666666666,3.264333333333333
6.806033333333334,3.0948333333333333
6.80645,2.9263333333333335
6.806866666666667,2.763333333333333
