Retention Time (min),254 nm intensity (mAU)
3.0656166666666667,1.2128333333333334
3.0660333333333334,1.2186666666666666
3.06645,1.2386666666666666
3.066866666666667,1.2568333333333335
3.067283333333333,1.2805
3.0677,1.3020000000000003
3.0681166666666666,1.3196666666666668
3.0685333333333333,1.3358333333333332
3.06895,1.344833333333333
3.069366666666667,1.342666666666667
3.0697833333333335,1.3328333333333333
3.0702,1.3145
3.0706166666666665,1.287
3.0710333333333333,1.265
3.07145,1.2523333333333335
3.0718666666666667,1.2623333333333335
3.0722833333333335,1.2850000000000001
3.0727,1.315
3.0731166666666665,1.3551666666666666
3.0735333333333332,1.388
3.07395,1.4124999999999999
3.0743666666666667,1.4273333333333333
3.0747833333333334,1.4243333333333332
3.0752,1.4208333333333334
3.075616666666667,1.42
3.076033333333333,1.4124999999999999
3.07645,1.4143333333333334
3.0768666666666666,1.4128333333333334
3.0772833333333334,1.4191666666666667
3.0777,1.4318333333333335
3.078116666666667,1.4276666666666669
3.078533333333333,1.4321666666666666
3.07895,1.4203333333333334
3.0793666666666666,1.4080000000000001
3.0797833333333333,1.4096666666666666
3.0802,1.3970000000000002
3.080616666666667,1.4021666666666668
3.0810333333333335,1.4038333333333333
3.08145,1.4003333333333332
3.0818666666666665,1.4036666666666668
3.0822833333333333,1.3946666666666667
3.0827,1.3968333333333334
3.0831166666666667,1.3960000000000001
3.0835333333333335,1.4001666666666666
3.08395,1.4105
3.0843666666666665,1.4131666666666665
3.084783333333333,1.4118333333333333
3.0852,1.4021666666666668
3.0856166666666667,1.3866666666666667
3.0860333333333334,1.3699999999999999
3.08645,1.3545
3.086866666666667,1.3416666666666668
3.087283333333333,1.3374999999999997
3.0877,1.3403333333333336
3.0881166666666666,1.3495
3.0885333333333334,1.3586666666666665
3.08895,1.3708333333333333
3.089366666666667,1.389333333333333
3.0897833333333335,1.4048333333333334
3.0902,1.429166666666667
3.0906166666666666,1.4556666666666667
3.0910333333333333,1.4751666666666665
3.09145,1.4921666666666669
3.0918666666666668,1.4963333333333333
3.0922833333333335,1.5036666666666667
3.0927,1.4993333333333334
3.0931166666666665,1.4906666666666666
3.0935333333333332,1.4841666666666669
3.09395,1.4728333333333332
3.0943666666666667,1.4666666666666668
3.0947833333333334,1.4633333333333336
3.0952,1.4675
3.0956166666666665,1.4721666666666666
3.096033333333333,1.4861666666666666
3.09645,1.5081666666666669
3.0968666666666667,1.5361666666666667
3.0972833333333334,1.5563333333333336
3.0977,1.5675000000000001
3.098116666666667,1.5683333333333334
3.098533333333333,1.5565
3.09895,1.5433333333333332
3.0993666666666666,1.522166666666667
3.0997833333333333,1.5078333333333331
3.1002,1.4951666666666668
3.100616666666667,1.4878333333333336
3.1010333333333335,1.4875
3.10145,1.4845
3.1018666666666665,1.4858333333333336
3.1022833333333333,1.4801666666666666
3.1027,1.4693333333333334
3.1031166666666667,1.4693333333333334
3.1035333333333335,1.4755
3.10395,1.4921666666666666
3.1043666666666665,1.5115
3.1047833333333332,1.5280000000000002
3.1052,1.5488333333333335
3.1056166666666667,1.5648333333333333
3.1060333333333334,1.5808333333333333
3.10645,1.5915
3.106866666666667,1.5915000000000001
3.107283333333333,1.5890000000000002
3.1077,1.590833333333333
3.1081166666666666,1.5961666666666667
3.1085333333333334,1.600833333333333
3.10895,1.6063333333333334
3.109366666666667,1.6201666666666668
3.109783333333333,1.6426666666666667
3.1102,1.6663333333333332
3.1106166666666666,1.6913333333333334
3.1110333333333333,1.7045000000000001
3.11145,1.7153333333333336
3.111866666666667,1.727166666666667
3.1122833333333335,1.7365000000000002
3.1127,1.7468333333333332
3.1131166666666665,1.7483333333333333
3.1135333333333333,1.753
3.11395,1.7593333333333334
3.1143666666666667,1.7651666666666666
3.1147833333333335,1.7718333333333334
3.1152,1.7733333333333332
3.1156166666666665,1.7798333333333334
3.116033333333333,1.7836666666666663
3.11645,1.7826666666666666
3.1168666666666667,1.7841666666666667
3.1172833333333334,1.7773333333333332
3.1177,1.773666666666667
3.118116666666667,1.7658333333333331
3.118533333333333,1.764833333333333
3.11895,1.7718333333333334
3.1193666666666666,1.7763333333333333
3.1197833333333334,1.8031666666666666
3.1202,1.8256666666666665
3.120616666666667,1.8518333333333332
3.1210333333333335,1.8728333333333333
3.12145,1.8703333333333332
3.1218666666666666,1.8615000000000002
3.1222833333333333,1.8318333333333332
3.1227,1.8133333333333332
3.1231166666666668,1.8036666666666668
3.1235333333333335,1.801
3.12395,1.824
3.1243666666666665,1.852833333333333
3.1247833333333332,1.8864999999999998
3.1252,1.915
3.1256166666666667,1.9206666666666665
3.1260333333333334,1.9196666666666669
3.12645,1.9014999999999997
3.1268666666666665,1.8841666666666665
3.127283333333333,1.8843333333333334
3.1277,1.8895
3.1281166666666667,1.9185
3.1285333333333334,1.9505
3.12895,1.9818333333333331
3.129366666666667,2.007166666666667
3.129783333333333,2.0225000000000004
3.1302,2.032666666666667
3.1306166666666666,2.0303333333333335
3.1310333333333333,2.0273333333333334
3.13145,2.0301666666666667
3.131866666666667,2.0376666666666665
3.1322833333333335,2.0435
3.1327,2.046333333333333
3.1331166666666665,2.0508333333333333
3.1335333333333333,2.0524999999999998
3.13395,2.0608333333333335
3.1343666666666667,2.0821666666666667
3.1347833333333335,2.1041666666666665
3.1352,2.1296666666666666
3.1356166666666665,2.1526666666666667
3.1360333333333332,2.1725
3.13645,2.1855
3.1368666666666667,2.1903333333333332
3.1372833333333334,2.1966666666666668
3.1377,2.2031666666666667
3.138116666666667,2.2108333333333334
3.138533333333333,2.2279999999999998
3.13895,2.245833333333333
3.1393666666666666,2.254166666666667
3.1397833333333334,2.2595
3.1402,2.266
3.140616666666667,2.2796666666666665
3.141033333333333,2.3025
3.14145,2.333833333333333
3.1418666666666666,2.3668333333333336
3.1422833333333333,2.390333333333333
3.1427,2.403166666666667
3.143116666666667,2.4080000000000004
3.1435333333333335,2.4034999999999997
3.14395,2.398
3.1443666666666665,2.3946666666666663
3.1447833333333333,2.3945
3.1452,2.4028333333333336
3.1456166666666667,2.4116666666666666
3.1460333333333335,2.428
3.14645,2.4433333333333334
3.1468666666666665,2.4618333333333333
3.147283333333333,2.488
3.1477,2.5063333333333335
3.1481166666666667,2.5281666666666665
3.1485333333333334,2.541166666666667
3.14895,2.5543333333333336
3.149366666666667,2.5771666666666664
3.149783333333333,2.596666666666667
3.1502,2.614333333333333
3.1506166666666666,2.6310000000000002
3.1510333333333334,2.6378333333333335
3.15145,2.6311666666666667
3.151866666666667,2.6113333333333335
3.1522833333333335,2.5725
3.1527,2.5455
3.1531166666666666,2.5225
3.1535333333333333,2.5138333333333334
3.15395,2.526666666666667
3.1543666666666668,2.5395000000000003
3.1547833333333335,2.5765
3.1552,2.6085
3.1556166666666665,2.6385
3.1560333333333332,2.666166666666667
3.15645,2.6811666666666665
3.1568666666666667,2.7006666666666668
3.1572833333333334,2.7115000000000005
3.1577,2.7205
3.1581166666666665,2.7230000000000003
3.158533333333333,2.7191666666666663
3.15895,2.715666666666667
3.1593666666666667,2.7096666666666667
3.1597833333333334,2.7068333333333334
3.1602,2.704333333333333
3.160616666666667,2.7055000000000002
3.161033333333333,2.701
3.16145,2.702833333333333
3.1618666666666666,2.7035
3.1622833333333333,2.7070000000000003
3.1627,2.718
3.163116666666667,2.73
3.1635333333333335,2.752166666666666
3.16395,2.7645
3.1643666666666665,2.778
3.1647833333333333,2.7801666666666662
3.1652,2.7821666666666665
3.1656166666666667,2.7871666666666663
3.1660333333333335,2.7876666666666665
3.16645,2.7889999999999997
3.1668666666666665,2.7836666666666665
3.1672833333333332,2.783
3.1677,2.780666666666667
3.1681166666666667,2.781333333333333
3.1685333333333334,2.7935
3.16895,2.807166666666667
3.169366666666667,2.828
3.169783333333333,2.844333333333333
3.1702,2.848166666666667
3.1706166666666666,2.856666666666667
3.1710333333333334,2.848333333333333
3.17145,2.8445
3.171866666666667,2.846833333333333
3.172283333333333,2.8441666666666667
3.1727,2.8408333333333338
3.1731166666666666,2.8201666666666667
3.1735333333333333,2.8030000000000004
3.17395,2.7871666666666663
3.174366666666667,2.7693333333333334
3.1747833333333335,2.7725000000000004
3.1752,2.7731666666666666
3.1756166666666665,2.7645
3.1760333333333333,2.762166666666667
3.17645,2.757
3.1768666666666667,2.7556666666666665
3.1772833333333335,2.747833333333334
3.1777,2.7449999999999997
3.1781166666666665,2.7448333333333337
3.178533333333333,2.7268333333333334
3.17895,2.7118333333333333
3.1793666666666667,2.6906666666666665
3.1797833333333334,2.6715
3.1802,2.663
3.180616666666667,2.669333333333333
3.181033333333333,2.687333333333333
3.18145,2.6968333333333327
3.1818666666666666,2.703666666666667
3.1822833333333334,2.704
3.1827,2.6988333333333334
3.183116666666667,2.691333333333333
3.1835333333333335,2.6903333333333332
3.18395,2.700833333333333
3.1843666666666666,2.7125
3.1847833333333333,2.724
3.1852,2.7304999999999997
3.1856166666666668,2.7246666666666663
3.1860333333333335,2.714
3.18645,2.6951666666666667
3.1868666666666665,2.6766666666666663
3.1872833333333332,2.660833333333333
3.1877,2.6483333333333334
3.1881166666666667,2.654
3.1885333333333334,2.654166666666667
3.18895,2.6558333333333333
3.1893666666666665,2.6508333333333334
3.189783333333333,2.6415
3.1902,2.6381666666666663
3.1906166666666667,2.6285
3.1910333333333334,2.629166666666667
3.19145,2.626666666666667
3.191866666666667,2.6296666666666666
3.192283333333333,2.6373333333333338
3.1927,2.6345
3.1931166666666666,2.6293333333333333
3.1935333333333333,2.6156666666666664
3.19395,2.596833333333333
3.194366666666667,2.5735
3.1947833333333335,2.5493333333333332
3.1952,2.533666666666667
3.1956166666666665,2.5296666666666665
3.1960333333333333,2.5446666666666666
3.19645,2.5748333333333338
3.1968666666666667,2.601833333333333
3.1972833333333335,2.6185
3.1977,2.618333333333333
3.1981166666666665,2.5985
3.1985333333333332,2.561
3.19895,2.5156666666666667
3.1993666666666667,2.479
3.1997833333333334,2.451333333333333
3.2002,2.4410000000000003
3.200616666666667,2.4488333333333334
3.201033333333333,2.464166666666667
3.20145,2.4803333333333333
3.2018666666666666,2.4901666666666666
3.2022833333333334,2.491333333333333
3.2027,2.480166666666667
3.203116666666667,2.4596666666666667
3.203533333333333,2.4411666666666667
3.20395,2.4201666666666664
3.2043666666666666,2.4036666666666666
3.2047833333333333,2.4
3.2052,2.4096666666666664
3.205616666666667,2.4246666666666665
3.2060333333333335,2.4383333333333335
3.20645,2.4516666666666667
3.2068666666666665,2.465666666666667
3.2072833333333333,2.4773333333333336
3.2077,2.4803333333333333
3.2081166666666667,2.478833333333333
3.2085333333333335,2.4644999999999997
3.20895,2.4475000000000002
3.2093666666666665,2.4255
3.209783333333333,2.400166666666667
3.2102,2.3815000000000004
3.2106166666666667,2.3656666666666664
3.2110333333333334,2.363666666666667
3.21145,2.3678333333333335
3.211866666666667,2.3676666666666666
3.212283333333333,2.3665000000000003
3.2127,2.3646666666666665
3.2131166666666666,2.3603333333333336
3.2135333333333334,2.3538333333333337
3.21395,2.3476666666666666
3.214366666666667,2.348
3.2147833333333335,2.3488333333333333
3.2152,2.3448333333333333
3.2156166666666666,2.335166666666667
3.2160333333333333,2.3191666666666664
3.21645,2.2976666666666667
3.2168666666666668,2.2784999999999997
3.2172833333333335,2.270833333333333
3.2177,2.266833333333333
3.2181166666666665,2.2611666666666665
3.2185333333333332,2.257
3.21895,2.252666666666667
3.2193666666666667,2.247
3.2197833333333334,2.2405
3.2202,2.2336666666666667
3.2206166666666665,2.2308333333333334
3.221033333333333,2.2255
3.22145,2.2235
3.2218666666666667,2.229333333333333
3.2222833333333334,2.2265
3.2227,2.2225
3.223116666666667,2.2165000000000004
3.223533333333333,2.2113333333333336
3.22395,2.2096666666666667
3.2243666666666666,2.204
3.2247833333333333,2.1966666666666668
3.2252,2.18
3.225616666666667,2.160833333333333
3.2260333333333335,2.1506666666666665
3.22645,2.1494999999999997
3.2268666666666665,2.1523333333333334
3.2272833333333333,2.1605
3.2277,2.173166666666667
3.2281166666666667,2.19
3.2285333333333335,2.1984999999999997
3.22895,2.1908333333333334
3.2293666666666665,2.1726666666666667
3.2297833333333332,2.1468333333333334
3.2302,2.125
3.2306166666666667,2.1158333333333332
3.2310333333333334,2.108
3.23145,2.111666666666667
3.231866666666667,2.1251666666666664
3.232283333333333,2.1454999999999997
3.2327,2.1729999999999996
3.2331166666666666,2.1813333333333333
3.2335333333333334,2.189833333333333
3.23395,2.1809999999999996
3.234366666666667,2.160333333333333
3.234783333333333,2.1475
3.2352,2.1340000000000003
3.2356166666666666,2.1358333333333333
3.2360333333333333,2.140166666666667
3.23645,2.146166666666667
3.236866666666667,2.1443333333333334
3.2372833333333335,2.127
3.2377,2.1031666666666666
3.2381166666666665,2.0795
3.2385333333333333,2.0535
3.23895,2.0335
3.2393666666666667,2.0286666666666666
3.2397833333333335,2.0204999999999997
3.2402,2.013833333333333
3.2406166666666665,2.009
3.241033333333333,2.0041666666666664
3.24145,2.0093333333333336
3.2418666666666667,2.0055
3.2422833333333334,2.0095
3.2427,2.023
3.243116666666667,2.0358333333333336
3.243533333333333,2.0561666666666665
3.24395,2.057
3.2443666666666666,2.0458333333333334
3.2447833333333334,2.0265
3.2452,1.9955
3.245616666666667,1.9731666666666667
3.2460333333333335,1.9435
3.24645,1.9188333333333334
3.2468666666666666,1.9136666666666666
3.2472833333333333,1.904
3.2477,1.9026666666666665
3.2481166666666668,1.8938333333333333
3.2485333333333335,1.8873333333333335
3.24895,1.9005
3.2493666666666665,1.9185
3.2497833333333332,1.948166666666667
3.2502,1.9821666666666669
3.2506166666666667,2.001
3.2510333333333334,2.0116666666666667
3.25145,2.0094999999999996
3.2518666666666665,1.9966666666666668
3.252283333333333,1.989
3.2527,1.9721666666666666
3.2531166666666667,1.9601666666666666
3.2535333333333334,1.9456666666666667
3.25395,1.9323333333333332
3.254366666666667,1.9266666666666667
3.254783333333333,1.915333333333333
3.2552,1.9085
3.2556166666666666,1.8983333333333334
3.2560333333333333,1.8871666666666667
3.25645,1.8796666666666668
3.256866666666667,1.8715000000000002
3.2572833333333335,1.8683333333333334
3.2577,1.8671666666666666
3.2581166666666665,1.8719999999999999
3.2585333333333333,1.8813333333333333
3.25895,1.8881666666666665
3.2593666666666667,1.888333333333333
3.2597833333333335,1.8778333333333332
3.2602,1.8606666666666667
3.2606166666666665,1.8486666666666667
3.2610333333333332,1.851333333333333
3.26145,1.8595
3.2618666666666667,1.8693333333333335
3.2622833333333334,1.8798333333333332
3.2627,1.8893333333333333
3.263116666666667,1.905
3.263533333333333,1.9204999999999999
3.26395,1.93
3.2643666666666666,1.9431666666666667
3.2647833333333334,1.9631666666666667
3.2652,1.9895000000000003
3.265616666666667,2.003
3.266033333333333,2.011833333333333
3.26645,2.0108333333333337
3.2668666666666666,1.992
3.2672833333333333,1.9681666666666668
3.2677,1.9265
3.268116666666667,1.8868333333333334
3.2685333333333335,1.8513333333333335
3.26895,1.8228333333333333
3.2693666666666665,1.806
3.2697833333333333,1.7878333333333334
3.2702,1.7758333333333332
3.2706166666666667,1.7750000000000001
3.2710333333333335,1.7653333333333334
3.27145,1.7581666666666669
3.2718666666666665,1.7561666666666664
3.272283333333333,1.7525000000000002
3.2727,1.7621666666666667
3.2731166666666667,1.7625
3.2735333333333334,1.7605000000000002
3.27395,1.765
3.274366666666667,1.7641666666666669
3.274783333333333,1.7690000000000001
3.2752,1.7613333333333332
3.2756166666666666,1.7481666666666664
3.2760333333333334,1.7435
3.27645,1.7421666666666666
3.276866666666667,1.7534999999999998
3.2772833333333335,1.764
3.2777,1.78
3.2781166666666666,1.7898333333333334
3.2785333333333333,1.7838333333333336
3.27895,1.7706666666666668
3.2793666666666668,1.7495000000000003
3.2797833333333335,1.7336666666666665
3.2802,1.7333333333333332
3.2806166666666665,1.75
3.2810333333333332,1.7791666666666668
3.28145,1.8128333333333335
3.2818666666666667,1.8476666666666668
3.2822833333333334,1.8695000000000002
3.2827,1.8751666666666666
3.2831166666666665,1.874666666666667
3.283533333333333,1.8671666666666666
3.28395,1.8579999999999999
3.2843666666666667,1.845
3.2847833333333334,1.835
3.2852,1.8165000000000002
3.285616666666667,1.7953333333333334
3.286033333333333,1.7768333333333333
3.28645,1.7523333333333335
3.2868666666666666,1.7315000000000003
