Retention Time (min),290 nm intensity (mAU)
2.5543666666666667,-8.489833333333332
2.5547833333333334,-8.501666666666667
2.5552,-8.511000000000001
2.555616666666667,-8.511833333333334
2.556033333333333,-8.501833333333332
2.55645,-8.489666666666666
2.5568666666666666,-8.467833333333333
2.5572833333333334,-8.455333333333334
2.5577,-8.457500000000001
2.558116666666667,-8.466166666666666
2.5585333333333335,-8.476333333333335
2.55895,-8.488833333333334
2.5593666666666666,-8.4985
2.5597833333333333,-8.504666666666667
2.5602,-8.517166666666666
2.5606166666666668,-8.517833333333334
2.5610333333333335,-8.524
2.56145,-8.511666666666668
2.5618666666666665,-8.4995
2.5622833333333332,-8.4865
2.5627,-8.451833333333333
2.5631166666666667,-8.4235
2.5635333333333334,-8.3915
2.56395,-8.368833333333333
2.5643666666666665,-8.350499999999998
2.564783333333333,-8.346166666666667
2.5652,-8.351500000000001
2.5656166666666667,-8.3655
2.5660333333333334,-8.387166666666666
2.56645,-8.405166666666668
2.566866666666667,-8.423333333333334
2.567283333333333,-8.431
2.5677,-8.440166666666668
2.5681166666666666,-8.449833333333332
2.5685333333333333,-8.455499999999999
2.56895,-8.4595
2.569366666666667,-8.459
2.5697833333333335,-8.460333333333333
2.5702,-8.459666666666665
2.5706166666666665,-8.447999999999999
2.5710333333333333,-8.428166666666668
2.57145,-8.4085
2.5718666666666667,-8.386666666666667
2.5722833333333335,-8.373166666666666
2.5727,-8.376833333333332
2.5731166666666665,-8.392666666666667
2.5735333333333332,-8.415666666666667
2.57395,-8.441833333333333
2.5743666666666667,-8.469333333333333
2.5747833333333334,-8.483166666666666
2.5752,-8.4795
2.575616666666667,-8.463666666666668
2.576033333333333,-8.445333333333332
2.57645,-8.424999999999999
2.5768666666666666,-8.408666666666667
2.5772833333333334,-8.409333333333334
2.5777,-8.411833333333332
2.578116666666667,-8.424
2.578533333333333,-8.438833333333333
2.57895,-8.4535
2.5793666666666666,-8.471166666666667
2.5797833333333333,-8.471
2.5802,-8.478000000000002
2.580616666666667,-8.471833333333333
2.5810333333333335,-8.458166666666665
2.58145,-8.450833333333334
2.5818666666666665,-8.435333333333334
2.5822833333333333,-8.438833333333335
2.5827,-8.439166666666667
2.5831166666666667,-8.435
2.5835333333333335,-8.433833333333332
2.58395,-8.425
2.5843666666666665,-8.403166666666666
2.584783333333333,-8.3765
2.5852,-8.348
2.5856166666666667,-8.333833333333333
2.5860333333333334,-8.325833333333334
2.58645,-8.329166666666666
2.586866666666667,-8.354666666666667
2.587283333333333,-8.368833333333335
2.5877,-8.382666666666667
2.5881166666666666,-8.400833333333333
2.5885333333333334,-8.42
2.58895,-8.422
2.589366666666667,-8.4245
2.5897833333333335,-8.418166666666666
2.5902,-8.407000000000002
2.5906166666666666,-8.398833333333334
2.5910333333333333,-8.391333333333334
2.59145,-8.394666666666666
2.5918666666666668,-8.388833333333334
2.5922833333333335,-8.395666666666667
2.5927,-8.410666666666666
2.5931166666666665,-8.419333333333334
2.5935333333333332,-8.418999999999999
2.59395,-8.418166666666666
2.5943666666666667,-8.417
2.5947833333333334,-8.411333333333333
2.5952,-8.406333333333333
2.5956166666666665,-8.3975
2.596033333333333,-8.391666666666666
2.59645,-8.412833333333333
2.5968666666666667,-8.444
2.5972833333333334,-8.485666666666667
2.5977,-8.529166666666667
2.598116666666667,-8.556
2.598533333333333,-8.580666666666668
2.59895,-8.579666666666666
2.5993666666666666,-8.570666666666668
2.5997833333333333,-8.557333333333334
2.6002,-8.541333333333332
2.600616666666667,-8.537833333333333
2.6010333333333335,-8.5375
2.60145,-8.5385
2.6018666666666665,-8.528166666666666
2.6022833333333333,-8.513166666666667
2.6027,-8.489333333333333
2.6031166666666667,-8.46
2.6035333333333335,-8.444166666666666
2.60395,-8.437166666666668
2.6043666666666665,-8.443666666666667
2.6047833333333332,-8.456833333333334
2.6052,-8.466833333333332
2.6056166666666667,-8.463166666666668
2.6060333333333334,-8.442166666666667
2.60645,-8.402999999999999
2.606866666666667,-8.364666666666666
2.607283333333333,-8.3375
2.6077,-8.327166666666667
2.6081166666666666,-8.337666666666665
2.6085333333333334,-8.352833333333331
2.60895,-8.379
2.609366666666667,-8.388333333333334
2.609783333333333,-8.383666666666668
2.6102,-8.363833333333334
2.6106166666666666,-8.341999999999999
2.6110333333333333,-8.329666666666668
2.61145,-8.316333333333334
2.611866666666667,-8.328000000000001
2.6122833333333335,-8.341499999999998
2.6127,-8.358666666666666
2.6131166666666665,-8.378166666666667
2.6135333333333333,-8.391
2.61395,-8.399833333333333
2.6143666666666667,-8.400666666666666
2.6147833333333335,-8.406166666666666
2.6152,-8.412833333333333
2.6156166666666665,-8.418166666666666
2.616033333333333,-8.422666666666666
2.61645,-8.425333333333333
2.6168666666666667,-8.425666666666666
2.6172833333333334,-8.422833333333335
2.6177,-8.424166666666666
2.618116666666667,-8.423
2.618533333333333,-8.4185
2.61895,-8.415166666666666
2.6193666666666666,-8.408833333333332
2.6197833333333334,-8.401833333333334
2.6202,-8.385666666666665
2.620616666666667,-8.376
2.6210333333333335,-8.365666666666666
2.62145,-8.353833333333332
2.6218666666666666,-8.343166666666667
2.6222833333333333,-8.335
2.6227,-8.338666666666667
2.6231166666666668,-8.349833333333335
2.6235333333333335,-8.365833333333333
2.62395,-8.3805
2.6243666666666665,-8.397499999999999
2.6247833333333332,-8.4065
2.6252,-8.402166666666666
2.6256166666666667,-8.389999999999999
2.6260333333333334,-8.366666666666667
2.62645,-8.351999999999999
2.6268666666666665,-8.350166666666667
2.627283333333333,-8.348666666666666
2.6277,-8.357333333333333
2.6281166666666667,-8.358666666666666
2.6285333333333334,-8.355500000000001
2.62895,-8.3425
2.629366666666667,-8.305833333333332
2.629783333333333,-8.271333333333333
2.6302,-8.239166666666668
2.6306166666666666,-8.227
2.6310333333333333,-8.243333333333334
2.63145,-8.276833333333332
2.631866666666667,-8.325333333333333
2.6322833333333335,-8.381166666666665
2.6327,-8.4275
2.6331166666666665,-8.453166666666666
2.6335333333333333,-8.469000000000001
2.63395,-8.468333333333332
2.6343666666666667,-8.464666666666668
2.6347833333333335,-8.456166666666666
2.6352,-8.442
2.6356166666666665,-8.427333333333332
2.6360333333333332,-8.402500000000002
2.63645,-8.3915
2.6368666666666667,-8.377166666666668
2.6372833333333334,-8.367333333333333
2.6377,-8.373833333333332
2.638116666666667,-8.387166666666666
2.638533333333333,-8.405666666666667
2.63895,-8.415333333333335
2.6393666666666666,-8.431666666666667
2.6397833333333334,-8.443166666666666
2.6402,-8.454833333333333
2.640616666666667,-8.456333333333333
2.641033333333333,-8.446666666666667
2.64145,-8.433
2.6418666666666666,-8.409166666666666
2.6422833333333333,-8.397333333333334
2.6427,-8.38
2.643116666666667,-8.3705
2.6435333333333335,-8.373833333333334
2.64395,-8.392166666666666
2.6443666666666665,-8.424166666666666
2.6447833333333333,-8.445
2.6452,-8.462666666666665
2.6456166666666667,-8.458499999999999
2.6460333333333335,-8.441166666666666
2.64645,-8.420500000000002
2.6468666666666665,-8.387
2.647283333333333,-8.355166666666667
2.6477,-8.323
2.6481166666666667,-8.295
2.6485333333333334,-8.278
2.64895,-8.260333333333334
2.649366666666667,-8.255333333333333
2.649783333333333,-8.26
2.6502,-8.265
2.6506166666666666,-8.289
2.6510333333333334,-8.31
2.65145,-8.327833333333333
2.651866666666667,-8.345166666666666
2.6522833333333335,-8.353666666666667
2.6527,-8.373833333333335
2.6531166666666666,-8.395166666666666
2.6535333333333333,-8.420166666666667
2.65395,-8.4385
2.6543666666666668,-8.444333333333335
2.6547833333333335,-8.437833333333332
2.6552,-8.427333333333333
2.6556166666666665,-8.4225
2.6560333333333332,-8.418333333333333
2.65645,-8.422666666666666
2.6568666666666667,-8.426499999999999
2.6572833333333334,-8.439166666666667
2.6577,-8.444166666666666
2.6581166666666665,-8.441666666666668
2.658533333333333,-8.433833333333332
2.65895,-8.42
2.6593666666666667,-8.412333333333335
2.6597833333333334,-8.413166666666667
2.6602,-8.420666666666667
2.660616666666667,-8.423666666666668
2.661033333333333,-8.424999999999999
2.66145,-8.427833333333334
2.6618666666666666,-8.429833333333333
2.6622833333333333,-8.418000000000001
2.6627,-8.397833333333333
2.663116666666667,-8.381333333333332
2.6635333333333335,-8.362166666666665
2.66395,-8.349333333333334
2.6643666666666665,-8.346333333333334
2.6647833333333333,-8.348
2.6652,-8.353666666666667
2.6656166666666667,-8.355333333333334
2.6660333333333335,-8.356499999999999
2.66645,-8.351166666666668
2.6668666666666665,-8.331833333333334
2.6672833333333332,-8.317666666666666
2.6677,-8.302333333333333
2.6681166666666667,-8.290833333333333
2.6685333333333334,-8.290333333333333
2.66895,-8.305833333333332
2.669366666666667,-8.321333333333333
2.669783333333333,-8.333166666666665
2.6702,-8.359833333333333
2.6706166666666666,-8.3785
2.6710333333333334,-8.405666666666667
2.67145,-8.423
2.671866666666667,-8.4345
2.672283333333333,-8.449333333333334
2.6727,-8.451500000000001
2.6731166666666666,-8.461166666666665
2.6735333333333333,-8.467
2.67395,-8.463333333333333
2.674366666666667,-8.461833333333333
2.6747833333333335,-8.449833333333334
2.6752,-8.442166666666667
2.6756166666666665,-8.439666666666666
2.6760333333333333,-8.417166666666667
2.67645,-8.401166666666667
2.6768666666666667,-8.384166666666667
2.6772833333333335,-8.375166666666667
2.6777,-8.37
2.6781166666666665,-8.360666666666667
2.678533333333333,-8.365166666666667
2.67895,-8.369333333333332
2.6793666666666667,-8.394166666666665
2.6797833333333334,-8.430666666666667
2.6802,-8.4585
2.680616666666667,-8.4805
2.681033333333333,-8.4915
2.68145,-8.490499999999999
2.6818666666666666,-8.470500000000001
2.6822833333333334,-8.433333333333335
2.6827,-8.400666666666668
2.683116666666667,-8.378666666666668
2.6835333333333335,-8.371666666666668
2.68395,-8.384666666666666
2.6843666666666666,-8.3965
2.6847833333333333,-8.4
2.6852,-8.391833333333333
2.6856166666666668,-8.3715
2.6860333333333335,-8.353666666666667
2.68645,-8.335166666666666
2.6868666666666665,-8.330166666666667
2.6872833333333332,-8.344333333333333
2.6877,-8.3635
2.6881166666666667,-8.3875
2.6885333333333334,-8.402666666666667
2.68895,-8.412666666666667
2.6893666666666665,-8.426666666666668
2.689783333333333,-8.4415
2.6902,-8.452166666666665
2.6906166666666667,-8.451833333333333
2.6910333333333334,-8.439833333333334
2.69145,-8.434166666666668
2.691866666666667,-8.426499999999999
2.692283333333333,-8.4225
2.6927,-8.429666666666666
2.6931166666666666,-8.4415
2.6935333333333333,-8.468666666666666
2.69395,-8.479999999999999
2.694366666666667,-8.476666666666667
2.6947833333333335,-8.457500000000001
2.6952,-8.435166666666667
2.6956166666666665,-8.432166666666667
2.6960333333333333,-8.438666666666668
2.69645,-8.456833333333334
2.6968666666666667,-8.483500000000001
2.6972833333333335,-8.509833333333333
2.6977,-8.535166666666667
2.6981166666666665,-8.538
2.6985333333333332,-8.516166666666669
2.69895,-8.487333333333334
2.6993666666666667,-8.451666666666666
2.6997833333333334,-8.427833333333334
2.7002,-8.414166666666665
2.700616666666667,-8.420666666666667
2.701033333333333,-8.438833333333333
2.70145,-8.463833333333334
2.7018666666666666,-8.489166666666668
2.7022833333333334,-8.499666666666668
2.7027,-8.497833333333334
2.703116666666667,-8.4905
2.703533333333333,-8.486833333333333
2.70395,-8.479
2.7043666666666666,-8.478833333333332
2.7047833333333333,-8.482
2.7052,-8.482
2.705616666666667,-8.477666666666666
2.7060333333333335,-8.469666666666667
2.70645,-8.460333333333333
2.7068666666666665,-8.452333333333334
2.7072833333333333,-8.451
2.7077,-8.450666666666665
2.7081166666666667,-8.4415
2.7085333333333335,-8.428166666666666
2.70895,-8.4095
2.7093666666666665,-8.390500000000001
2.709783333333333,-8.377666666666666
2.7102,-8.376833333333332
2.7106166666666667,-8.391833333333334
2.7110333333333334,-8.414666666666667
2.71145,-8.4505
2.711866666666667,-8.469666666666667
2.712283333333333,-8.478333333333333
2.7127,-8.480333333333334
2.7131166666666666,-8.469833333333332
2.7135333333333334,-8.450666666666665
2.71395,-8.416666666666666
2.714366666666667,-8.386166666666666
2.7147833333333335,-8.361500000000001
2.7152,-8.345833333333333
2.7156166666666666,-8.345666666666668
2.7160333333333333,-8.351333333333333
2.71645,-8.363
2.7168666666666668,-8.377
2.7172833333333335,-8.387833333333333
2.7177,-8.382333333333333
2.7181166666666665,-8.365666666666668
2.7185333333333332,-8.358833333333331
2.71895,-8.357666666666667
2.7193666666666667,-8.371166666666666
2.7197833333333334,-8.392333333333333
2.7202,-8.418166666666666
2.7206166666666665,-8.4435
2.721033333333333,-8.4565
2.72145,-8.461166666666665
2.7218666666666667,-8.450833333333334
2.7222833333333334,-8.432333333333334
2.7227,-8.415833333333333
2.723116666666667,-8.401666666666667
2.723533333333333,-8.392666666666667
2.72395,-8.395333333333333
2.7243666666666666,-8.4015
2.7247833333333333,-8.406333333333333
2.7252,-8.412999999999998
2.725616666666667,-8.413833333333335
2.7260333333333335,-8.418166666666666
2.72645,-8.418666666666667
2.7268666666666665,-8.413166666666667
2.7272833333333333,-8.404666666666666
2.7277,-8.385666666666665
2.7281166666666667,-8.371666666666668
2.7285333333333335,-8.361833333333335
2.72895,-8.354166666666666
2.7293666666666665,-8.358166666666667
2.7297833333333332,-8.3685
2.7302,-8.3895
2.7306166666666667,-8.410666666666666
2.7310333333333334,-8.4275
2.73145,-8.452833333333333
2.731866666666667,-8.4795
2.732283333333333,-8.519833333333333
2.7327,-8.559833333333335
2.7331166666666666,-8.589333333333334
2.7335333333333334,-8.6075
2.73395,-8.601333333333335
2.734366666666667,-8.580666666666668
2.734783333333333,-8.543000000000001
2.7352,-8.493333333333334
2.7356166666666666,-8.450166666666666
2.7360333333333333,-8.414833333333332
2.73645,-8.385833333333332
2.736866666666667,-8.372166666666667
2.7372833333333335,-8.356
2.7377,-8.349666666666666
2.7381166666666665,-8.344499999999998
2.7385333333333333,-8.336666666666668
2.73895,-8.343000000000002
2.7393666666666667,-8.350499999999998
2.7397833333333335,-8.371666666666668
2.7402,-8.394
2.7406166666666665,-8.4245
2.741033333333333,-8.462000000000002
2.74145,-8.487333333333334
2.7418666666666667,-8.4975
2.7422833333333334,-8.481166666666667
2.7427,-8.4585
2.743116666666667,-8.427333333333333
2.743533333333333,-8.4095
2.74395,-8.415666666666667
2.7443666666666666,-8.424666666666667
2.7447833333333334,-8.451333333333332
2.7452,-8.482666666666667
2.745616666666667,-8.502833333333333
2.7460333333333335,-8.507333333333333
2.74645,-8.4905
2.7468666666666666,-8.464333333333334
2.7472833333333333,-8.433333333333334
2.7477,-8.408333333333333
2.7481166666666668,-8.4
2.7485333333333335,-8.403166666666666
2.74895,-8.416833333333335
2.7493666666666665,-8.446833333333332
2.7497833333333332,-8.485
2.7502,-8.506
2.7506166666666667,-8.514166666666666
2.7510333333333334,-8.498
2.75145,-8.467500000000001
2.7518666666666665,-8.4435
2.752283333333333,-8.4215
2.7527,-8.409333333333333
2.7531166666666667,-8.407000000000002
2.7535333333333334,-8.416666666666666
2.75395,-8.424999999999999
2.754366666666667,-8.4245
2.754783333333333,-8.420666666666667
2.7552,-8.4225
2.7556166666666666,-8.426333333333334
2.7560333333333333,-8.428666666666667
2.75645,-8.431833333333334
2.756866666666667,-8.421833333333334
2.7572833333333335,-8.411999999999999
2.7577,-8.4085
2.7581166666666665,-8.403833333333333
2.7585333333333333,-8.403666666666668
2.75895,-8.41
2.7593666666666667,-8.425666666666666
2.7597833333333335,-8.445166666666665
2.7602,-8.460666666666667
2.7606166666666665,-8.483166666666667
2.7610333333333332,-8.497333333333332
2.76145,-8.502333333333334
2.7618666666666667,-8.512166666666666
2.7622833333333334,-8.5085
2.7627,-8.505333333333333
2.763116666666667,-8.488333333333335
2.763533333333333,-8.463833333333334
2.76395,-8.435333333333334
2.7643666666666666,-8.403333333333334
2.7647833333333334,-8.384666666666666
2.7652,-8.3645
2.765616666666667,-8.355666666666666
2.766033333333333,-8.353
2.76645,-8.362166666666667
2.7668666666666666,-8.377
2.7672833333333333,-8.394333333333332
2.7677,-8.419666666666666
2.768116666666667,-8.448
2.7685333333333335,-8.475499999999998
2.76895,-8.491833333333332
2.7693666666666665,-8.496333333333332
2.7697833333333333,-8.484
2.7702,-8.466666666666667
2.7706166666666667,-8.446833333333332
2.7710333333333335,-8.4305
2.77145,-8.425833333333335
2.7718666666666665,-8.417833333333332
2.772283333333333,-8.419166666666667
2.7727,-8.414333333333333
2.7731166666666667,-8.404
2.7735333333333334,-8.406166666666666
2.77395,-8.411166666666666
2.774366666666667,-8.4295
2.774783333333333,-8.447
2.7752,-8.456000000000001
2.7756166666666666,-8.458333333333334
2.7760333333333334,-8.444833333333333
2.77645,-8.4255
2.776866666666667,-8.408166666666666
2.7772833333333335,-8.383666666666665
2.7777,-8.365666666666668
2.7781166666666666,-8.352833333333335
2.7785333333333333,-8.353666666666667
2.77895,-8.3725
2.7793666666666668,-8.389666666666665
2.7797833333333335,-8.416
2.7802,-8.438
2.7806166666666665,-8.456000000000001
2.7810333333333332,-8.4675
2.78145,-8.462499999999999
2.7818666666666667,-8.452499999999999
2.7822833333333334,-8.431666666666667
