Retention Time (min),230 nm intensity (mAU)
3.0633333333333335,71.3395
3.06375,71.34
3.0641666666666665,71.33183333333334
3.064583333333333,71.31783333333334
3.065,71.30633333333333
3.0654166666666667,71.30266666666667
3.0658333333333334,71.30633333333334
3.06625,71.32683333333333
3.066666666666667,71.3505
3.067083333333333,71.37383333333334
3.0675,71.39016666666667
3.0679166666666666,71.39166666666667
3.0683333333333334,71.38733333333333
3.06875,71.383
3.069166666666667,71.38099999999999
3.0695833333333336,71.384
3.07,71.37916666666666
3.0704166666666666,71.37116666666667
3.0708333333333333,71.36716666666666
3.07125,71.36833333333333
3.0716666666666668,71.37566666666666
3.0720833333333335,71.38916666666667
3.0725,71.41183333333333
3.0729166666666665,71.4285
3.0733333333333333,71.43666666666667
3.07375,71.436
3.0741666666666667,71.43266666666666
3.0745833333333334,71.4275
3.075,71.43900000000001
3.0754166666666665,71.46783333333333
3.075833333333333,71.4995
3.07625,71.5365
3.0766666666666667,71.56633333333333
3.0770833333333334,71.58366666666667
3.0775,71.58366666666667
3.077916666666667,71.57566666666668
3.078333333333333,71.55616666666667
3.07875,71.53683333333333
3.0791666666666666,71.523
3.0795833333333333,71.5215
3.08,71.54466666666666
3.080416666666667,71.57366666666667
3.0808333333333335,71.62283333333333
3.08125,71.66416666666667
3.0816666666666666,71.69133333333333
3.0820833333333333,71.71283333333334
3.0825,71.71066666666665
3.0829166666666667,71.705
3.0833333333333335,71.6965
3.08375,71.68849999999999
3.0841666666666665,71.6915
3.0845833333333332,71.69900000000001
3.085,71.71849999999999
3.0854166666666667,71.73283333333333
3.0858333333333334,71.74916666666665
3.08625,71.76899999999999
3.0866666666666664,71.7925
3.087083333333333,71.81966666666666
3.0875,71.83716666666668
3.0879166666666666,71.85416666666667
3.0883333333333334,71.849
3.08875,71.83566666666667
3.089166666666667,71.82516666666668
3.089583333333333,71.81883333333333
3.09,71.819
3.0904166666666666,71.82166666666667
3.0908333333333333,71.82483333333333
3.09125,71.82083333333334
3.091666666666667,71.818
3.0920833333333335,71.8165
3.0925,71.82833333333333
3.0929166666666665,71.848
3.0933333333333333,71.87483333333334
3.09375,71.90783333333333
3.0941666666666667,71.92333333333333
3.0945833333333335,71.92833333333333
3.095,71.92766666666665
3.0954166666666665,71.92399999999999
3.095833333333333,71.923
3.09625,71.919
3.0966666666666667,71.91983333333333
3.0970833333333334,71.93083333333333
3.0975,71.94166666666666
3.097916666666667,71.96316666666667
3.098333333333333,71.99
3.09875,72.02033333333334
3.0991666666666666,72.046
3.0995833333333334,72.06333333333335
3.1,72.06866666666666
3.100416666666667,72.05816666666668
3.1008333333333336,72.05749999999999
3.10125,72.0575
3.1016666666666666,72.0615
3.1020833333333333,72.0595
3.1025,72.05733333333335
3.1029166666666668,72.067
3.1033333333333335,72.073
3.10375,72.086
3.1041666666666665,72.1025
3.1045833333333333,72.112
3.105,72.11716666666666
3.1054166666666667,72.11616666666667
3.1058333333333334,72.103
3.10625,72.09649999999999
3.1066666666666665,72.10383333333334
3.107083333333333,72.13600000000001
3.1075,72.17483333333334
3.1079166666666667,72.2135
3.1083333333333334,72.26183333333334
3.10875,72.28916666666667
3.109166666666667,72.313
3.109583333333333,72.30649999999999
3.11,72.28683333333335
3.1104166666666666,72.27183333333333
3.1108333333333333,72.2495
3.11125,72.24983333333333
3.111666666666667,72.248
3.1120833333333335,72.25266666666667
3.1125,72.26733333333333
3.1129166666666666,72.27016666666667
3.1133333333333333,72.27833333333334
3.11375,72.28466666666667
3.1141666666666667,72.29283333333332
3.1145833333333335,72.31783333333333
3.115,72.34316666666666
3.1154166666666665,72.36916666666667
3.1158333333333332,72.3805
3.11625,72.38333333333333
3.1166666666666667,72.38016666666665
3.1170833333333334,72.37849999999999
3.1175,72.38033333333333
3.1179166666666664,72.389
3.118333333333333,72.41216666666666
3.11875,72.42466666666668
3.1191666666666666,72.4405
3.1195833333333334,72.44033333333333
3.12,72.42450000000001
3.120416666666667,72.40433333333333
3.120833333333333,72.37950000000001
3.12125,72.36399999999999
3.1216666666666666,72.35
3.1220833333333333,72.34916666666668
3.1225,72.3665
3.122916666666667,72.38666666666667
3.1233333333333335,72.40833333333333
3.12375,72.434
3.1241666666666665,72.45666666666666
3.1245833333333333,72.48833333333333
3.125,72.52533333333334
3.1254166666666667,72.56116666666667
3.1258333333333335,72.59416666666665
3.12625,72.61416666666668
3.1266666666666665,72.63433333333333
3.127083333333333,72.63283333333334
3.1275,72.62616666666666
3.1279166666666667,72.62083333333334
3.1283333333333334,72.614
3.12875,72.61900000000001
3.129166666666667,72.62150000000001
3.129583333333333,72.64016666666666
3.13,72.65633333333334
3.1304166666666666,72.67716666666666
3.1308333333333334,72.70383333333334
3.13125,72.714
3.131666666666667,72.72566666666667
3.1320833333333336,72.72433333333333
3.1325,72.72449999999999
3.1329166666666666,72.72533333333332
3.1333333333333333,72.71916666666668
3.13375,72.73450000000001
3.1341666666666668,72.73716666666667
3.1345833333333335,72.73883333333333
3.135,72.7445
3.1354166666666665,72.74400000000001
3.1358333333333333,72.76483333333333
3.13625,72.78433333333334
3.1366666666666667,72.80883333333334
3.1370833333333334,72.843
3.1375,72.86183333333334
3.1379166666666665,72.8825
3.138333333333333,72.88933333333333
3.13875,72.88833333333334
3.1391666666666667,72.9025
3.1395833333333334,72.91583333333334
3.14,72.933
3.140416666666667,72.94749999999999
3.140833333333333,72.96183333333333
3.14125,72.97516666666667
3.1416666666666666,72.98666666666666
3.1420833333333333,72.995
3.1425,73.005
3.142916666666667,73.0135
3.1433333333333335,73.0205
3.14375,73.02616666666667
3.1441666666666666,73.02066666666667
3.1445833333333333,73.01166666666666
3.145,73.00066666666667
3.1454166666666667,72.98733333333334
3.1458333333333335,72.9795
3.14625,72.984
3.1466666666666665,72.9975
3.1470833333333332,73.01483333333333
3.1475,73.02749999999999
3.1479166666666667,73.0415
3.1483333333333334,73.04883333333333
3.14875,73.04366666666667
3.1491666666666664,73.03783333333332
3.149583333333333,73.02683333333334
3.15,73.02733333333333
3.1504166666666666,73.03966666666666
3.1508333333333334,73.04783333333333
3.15125,73.05766666666666
3.151666666666667,73.05416666666667
3.152083333333333,73.0525
3.1525,73.062
3.1529166666666666,73.07316666666667
3.1533333333333333,73.09633333333333
3.15375,73.12483333333334
3.154166666666667,73.15533333333333
3.1545833333333335,73.18616666666667
3.155,73.20533333333333
3.1554166666666665,73.2135
3.1558333333333333,73.221
3.15625,73.226
3.1566666666666667,73.24716666666666
3.1570833333333335,73.27366666666667
3.1575,73.2955
3.1579166666666665,73.32433333333333
3.158333333333333,73.34016666666668
3.15875,73.35783333333333
3.1591666666666667,73.35816666666666
3.1595833333333334,73.35066666666667
3.16,73.34283333333333
3.160416666666667,73.32616666666665
3.160833333333333,73.31816666666667
3.16125,73.30566666666668
3.1616666666666666,73.304
3.1620833333333334,73.31
3.1625,73.3285
3.162916666666667,73.35633333333332
3.1633333333333336,73.38333333333333
3.16375,73.40816666666667
3.1641666666666666,73.421
3.1645833333333333,73.42633333333333
3.165,73.42733333333334
3.1654166666666668,73.4215
3.1658333333333335,73.41850000000001
3.16625,73.42083333333333
3.1666666666666665,73.4295
3.1670833333333333,73.4455
3.1675,73.45733333333332
3.1679166666666667,73.46583333333332
3.1683333333333334,73.47500000000001
3.16875,73.47966666666667
3.1691666666666665,73.48899999999999
3.169583333333333,73.5005
3.17,73.50516666666667
3.1704166666666667,73.51299999999999
3.1708333333333334,73.52366666666667
3.17125,73.5365
3.171666666666667,73.55266666666667
3.172083333333333,73.56416666666668
3.1725,73.56666666666666
3.1729166666666666,73.56383333333333
3.1733333333333333,73.54950000000001
3.17375,73.539
3.174166666666667,73.53366666666666
3.1745833333333335,73.53966666666666
3.175,73.568
3.1754166666666666,73.6015
3.1758333333333333,73.636
3.17625,73.672
3.1766666666666667,73.70033333333333
3.1770833333333335,73.72533333333332
3.1775,73.74366666666667
3.1779166666666665,73.75533333333333
3.1783333333333332,73.75883333333333
3.17875,73.75266666666667
3.1791666666666667,73.746
3.1795833333333334,73.72333333333334
3.18,73.69533333333332
3.1804166666666664,73.67466666666667
3.180833333333333,73.66
3.18125,73.66116666666666
3.1816666666666666,73.66983333333333
3.1820833333333334,73.6825
3.1825,73.70216666666666
3.182916666666667,73.73133333333334
3.183333333333333,73.77283333333334
3.18375,73.81333333333333
3.1841666666666666,73.842
3.1845833333333333,73.8655
3.185,73.87266666666666
3.185416666666667,73.87683333333334
3.1858333333333335,73.88000000000001
3.18625,73.88099999999999
3.1866666666666665,73.88799999999999
3.1870833333333333,73.89583333333334
3.1875,73.91433333333333
3.1879166666666667,73.91816666666666
3.1883333333333335,73.92666666666668
3.18875,73.93383333333334
3.1891666666666665,73.93733333333334
3.189583333333333,73.95533333333333
3.19,73.96533333333333
3.1904166666666667,73.98683333333334
3.1908333333333334,73.99433333333333
3.19125,73.99366666666667
3.191666666666667,73.99366666666667
3.192083333333333,73.97133333333333
3.1925,73.9645
3.1929166666666666,73.959
3.1933333333333334,73.95799999999998
3.19375,73.97233333333334
3.194166666666667,73.98133333333334
3.1945833333333336,74.00583333333333
3.195,74.02983333333334
3.1954166666666666,74.046
3.1958333333333333,74.0645
3.19625,74.07233333333333
3.1966666666666668,74.0665
3.1970833333333335,74.0505
3.1975,74.02416666666666
3.1979166666666665,73.99866666666667
3.1983333333333333,73.98783333333334
3.19875,73.99616666666667
3.1991666666666667,74.03083333333333
3.1995833333333334,74.077
3.2,74.13250000000001
3.2004166666666665,74.19216666666667
3.200833333333333,74.23383333333334
3.20125,74.25583333333333
3.2016666666666667,74.26416666666667
3.2020833333333334,74.27316666666667
3.2025,74.27583333333332
3.202916666666667,74.27983333333334
3.203333333333333,74.28533333333333
3.20375,74.28
3.2041666666666666,74.2935
3.2045833333333333,74.30816666666668
3.205,74.32350000000001
3.205416666666667,74.34266666666667
3.2058333333333335,74.34949999999999
3.20625,74.36233333333332
3.2066666666666666,74.36583333333333
3.2070833333333333,74.3635
3.2075,74.3645
3.2079166666666667,74.3625
3.2083333333333335,74.36066666666666
3.20875,74.3635
3.2091666666666665,74.36066666666666
3.2095833333333332,74.35816666666666
3.21,74.36683333333333
3.2104166666666667,74.37116666666667
3.2108333333333334,74.383
3.21125,74.3975
3.2116666666666664,74.40566666666666
3.212083333333333,74.41983333333333
3.2125,74.42399999999999
3.2129166666666666,74.4325
3.2133333333333334,74.44516666666668
3.21375,74.46033333333332
3.214166666666667,74.4825
3.214583333333333,74.49466666666666
3.215,74.49366666666667
3.2154166666666666,74.48516666666667
3.2158333333333333,74.47716666666666
3.21625,74.467
3.216666666666667,74.46033333333334
3.2170833333333335,74.45966666666668
3.2175,74.47283333333334
3.2179166666666665,74.506
3.2183333333333333,74.55366666666667
3.21875,74.58999999999999
3.2191666666666667,74.61416666666666
3.2195833333333335,74.62233333333334
3.22,74.62116666666667
3.2204166666666665,74.61466666666666
3.220833333333333,74.59366666666666
3.22125,74.57833333333333
3.2216666666666667,74.57066666666667
3.2220833333333334,74.57433333333334
3.2225,74.57966666666665
3.222916666666667,74.58616666666667
3.223333333333333,74.58999999999999
3.22375,74.60133333333334
3.2241666666666666,74.6215
3.2245833333333334,74.637
3.225,74.66466666666666
3.225416666666667,74.68116666666667
3.2258333333333336,74.69500000000001
3.22625,74.70866666666667
3.2266666666666666,74.71066666666667
3.2270833333333333,74.72033333333333
3.2275,74.73316666666666
3.2279166666666668,74.74933333333333
3.2283333333333335,74.77066666666667
3.22875,74.78566666666667
3.2291666666666665,74.78566666666667
3.2295833333333333,74.77350000000001
3.23,74.753
3.2304166666666667,74.73866666666667
3.2308333333333334,74.73466666666667
3.23125,74.73583333333333
3.2316666666666665,74.74733333333333
3.232083333333333,74.76366666666667
3.2325,74.784
3.2329166666666667,74.80583333333334
3.2333333333333334,74.81833333333333
3.23375,74.82549999999999
3.234166666666667,74.83316666666666
3.234583333333333,74.83983333333333
3.235,74.8445
3.2354166666666666,74.84416666666667
3.2358333333333333,74.84783333333334
3.23625,74.85466666666667
3.236666666666667,74.87166666666667
3.2370833333333335,74.90666666666665
3.2375,74.93533333333333
3.2379166666666666,74.9585
3.2383333333333333,74.97433333333333
3.23875,74.981
3.2391666666666667,74.98716666666667
3.2395833333333335,75.00183333333332
3.24,75.01816666666666
3.2404166666666665,75.02733333333333
3.2408333333333332,75.03733333333334
3.24125,75.04033333333332
3.2416666666666667,75.04216666666666
3.2420833333333334,75.03966666666666
3.2425,75.03633333333333
3.2429166666666664,75.03916666666667
3.243333333333333,75.04116666666668
3.24375,75.05133333333333
3.2441666666666666,75.053
3.2445833333333334,75.03916666666667
3.245,75.028
3.245416666666667,75.02033333333333
3.245833333333333,75.02366666666666
3.24625,75.04666666666667
3.2466666666666666,75.08083333333333
3.2470833333333333,75.12066666666668
3.2475,75.1605
3.247916666666667,75.19316666666667
3.2483333333333335,75.2105
3.24875,75.20666666666666
3.2491666666666665,75.18833333333333
3.2495833333333333,75.15766666666667
3.25,75.12716666666667
3.2504166666666667,75.11283333333334
3.2508333333333335,75.11200000000001
3.25125,75.12183333333333
3.2516666666666665,75.14316666666666
3.252083333333333,75.16533333333332
3.2525,75.19316666666667
3.2529166666666667,75.2145
3.2533333333333334,75.22233333333334
3.25375,75.23683333333334
3.254166666666667,75.25150000000001
3.254583333333333,75.27166666666666
3.255,75.28533333333333
3.2554166666666666,75.28150000000001
3.2558333333333334,75.27233333333334
3.25625,75.24900000000001
3.256666666666667,75.22483333333334
3.2570833333333336,75.2015
3.2575,75.18466666666667
3.2579166666666666,75.1875
3.2583333333333333,75.2125
3.25875,75.24666666666667
3.2591666666666668,75.27916666666667
3.2595833333333335,75.30433333333333
3.26,75.313
3.2604166666666665,75.31633333333333
3.2608333333333333,75.31916666666666
3.26125,75.3225
3.2616666666666667,75.32766666666667
3.2620833333333334,75.33416666666666
3.2625,75.34966666666666
3.2629166666666665,75.36883333333334
3.263333333333333,75.38633333333334
3.26375,75.40883333333333
3.2641666666666667,75.43
3.2645833333333334,75.45983333333334
3.265,75.48766666666667
3.265416666666667,75.50416666666666
3.265833333333333,75.50866666666666
3.26625,75.49616666666667
3.2666666666666666,75.48216666666667
3.2670833333333333,75.47333333333334
3.2675,75.46966666666667
3.267916666666667,75.4695
3.2683333333333335,75.4755
3.26875,75.48766666666667
3.2691666666666666,75.50633333333333
3.2695833333333333,75.52783333333333
3.27,75.54533333333335
3.2704166666666667,75.55766666666666
3.2708333333333335,75.556
3.27125,75.55083333333334
3.2716666666666665,75.542
3.2720833333333332,75.52183333333333
3.2725,75.52016666666667
3.2729166666666667,75.52716666666667
3.2733333333333334,75.54733333333333
3.27375,75.57816666666668
3.2741666666666664,75.5975
3.274583333333333,75.61683333333333
3.275,75.62066666666666
3.2754166666666666,75.61016666666667
3.2758333333333334,75.59166666666665
3.27625,75.57
3.276666666666667,75.56033333333333
3.277083333333333,75.56099999999999
3.2775,75.56150000000001
3.2779166666666666,75.57066666666667
3.2783333333333333,75.59016666666668
3.27875,75.61383333333335
3.279166666666667,75.6495
3.2795833333333335,75.681
3.28,75.7035
3.2804166666666665,75.724
3.2808333333333333,75.73983333333334
3.28125,75.74283333333334
