Retention Time (min),210 nm intensity (mAU)
2.29125,90.57916666666667
2.2916666666666665,90.58083333333333
2.2920833333333333,90.5555
2.2925,90.5385
2.2929166666666667,90.53249999999998
2.2933333333333334,90.52666666666666
2.29375,90.55783333333333
2.2941666666666665,90.59816666666666
2.294583333333333,90.66283333333335
2.295,90.73066666666666
2.2954166666666667,90.772
2.2958333333333334,90.78333333333335
2.29625,90.77166666666666
2.296666666666667,90.73899999999999
2.297083333333333,90.72666666666667
2.2975,90.73583333333333
2.2979166666666666,90.76133333333333
2.2983333333333333,90.79683333333332
2.29875,90.81083333333333
2.299166666666667,90.81833333333333
2.2995833333333335,90.79166666666667
2.3,90.76166666666666
2.3004166666666666,90.753
2.3008333333333333,90.758
2.30125,90.784
2.3016666666666667,90.82433333333334
2.3020833333333335,90.85699999999999
2.3025,90.86399999999999
2.3029166666666665,90.85733333333333
2.3033333333333332,90.85816666666666
2.30375,90.84366666666665
2.3041666666666667,90.82233333333333
2.3045833333333334,90.78500000000001
2.305,90.73583333333333
2.3054166666666664,90.7075
2.305833333333333,90.67883333333333
2.30625,90.7025
2.3066666666666666,90.74733333333334
2.3070833333333334,90.81816666666667
2.3075,90.91133333333333
2.307916666666667,90.966
2.308333333333333,90.9895
2.30875,90.9645
2.3091666666666666,90.93849999999999
2.3095833333333333,90.91783333333335
2.31,90.91833333333334
2.310416666666667,90.93566666666668
2.3108333333333335,90.96566666666666
2.31125,91.01166666666667
2.3116666666666665,91.05483333333332
2.3120833333333333,91.11166666666668
2.3125,91.15599999999999
2.3129166666666667,91.18149999999999
2.3133333333333335,91.188
2.31375,91.1635
2.3141666666666665,91.10466666666667
2.314583333333333,91.03899999999999
2.315,90.97466666666666
2.3154166666666667,90.93599999999999
2.3158333333333334,90.93583333333333
2.31625,90.95450000000001
2.316666666666667,90.9885
2.317083333333333,91.00333333333333
2.3175,90.99733333333332
2.3179166666666666,91.00233333333334
2.3183333333333334,91.00733333333335
2.31875,91.03266666666667
2.319166666666667,91.06966666666666
2.3195833333333336,91.11283333333334
2.32,91.15183333333334
2.3204166666666666,91.16000000000001
2.3208333333333333,91.15383333333334
2.32125,91.11399999999999
2.3216666666666668,91.07333333333334
2.3220833333333335,91.04566666666666
2.3225,91.06016666666669
2.3229166666666665,91.10716666666667
2.3233333333333333,91.15950000000002
2.32375,91.21666666666668
2.3241666666666667,91.252
2.3245833333333334,91.28800000000001
2.325,91.29450000000001
2.3254166666666665,91.28566666666666
2.325833333333333,91.27433333333333
2.32625,91.25066666666665
2.3266666666666667,91.25966666666666
2.3270833333333334,91.24783333333333
2.3275,91.21883333333334
2.327916666666667,91.19683333333332
2.328333333333333,91.15333333333335
2.32875,91.1365
2.3291666666666666,91.11533333333334
2.3295833333333333,91.09216666666667
2.33,91.10233333333333
2.330416666666667,91.12083333333332
2.3308333333333335,91.17633333333333
2.33125,91.22533333333332
2.3316666666666666,91.26533333333333
2.3320833333333333,91.3155
2.3325,91.36383333333333
2.3329166666666667,91.41283333333332
2.3333333333333335,91.42866666666664
2.33375,91.44416666666666
2.3341666666666665,91.452
2.3345833333333332,91.45866666666666
2.335,91.47016666666667
2.3354166666666667,91.46050000000001
2.3358333333333334,91.46166666666666
2.33625,91.46499999999999
2.3366666666666664,91.4825
2.337083333333333,91.5005
2.3375,91.52050000000001
2.3379166666666666,91.54533333333332
2.3383333333333334,91.58183333333334
2.33875,91.6055
2.339166666666667,91.58666666666666
2.339583333333333,91.54733333333333
2.34,91.47316666666666
2.3404166666666666,91.41633333333333
2.3408333333333333,91.36899999999999
2.34125,91.3585
2.341666666666667,91.39783333333334
2.3420833333333335,91.46216666666668
2.3425,91.55566666666668
2.3429166666666665,91.64166666666667
2.3433333333333333,91.72716666666668
2.34375,91.79083333333334
2.3441666666666667,91.84583333333335
2.3445833333333335,91.86533333333334
2.345,91.86
2.3454166666666665,91.84666666666665
2.345833333333333,91.79966666666667
2.34625,91.76683333333334
2.3466666666666667,91.70466666666665
2.3470833333333334,91.65466666666669
2.3475,91.61816666666668
2.347916666666667,91.59366666666666
2.348333333333333,91.59783333333333
2.34875,91.59400000000001
2.3491666666666666,91.62016666666666
2.3495833333333334,91.66266666666667
2.35,91.73800000000001
2.350416666666667,91.82283333333334
2.3508333333333336,91.92699999999998
2.35125,92.00883333333336
2.3516666666666666,92.05833333333334
2.3520833333333333,92.09816666666666
2.3525,92.106
2.3529166666666668,92.115
2.3533333333333335,92.09666666666665
2.35375,92.097
2.3541666666666665,92.09750000000001
2.3545833333333333,92.08516666666667
2.355,92.06483333333331
2.3554166666666667,92.00916666666667
2.3558333333333334,91.95566666666667
2.35625,91.9015
2.3566666666666665,91.88733333333333
2.357083333333333,91.90266666666666
2.3575,91.92833333333334
2.3579166666666667,91.96966666666667
2.3583333333333334,92.00216666666667
2.35875,92.01633333333332
2.359166666666667,92.03066666666666
2.359583333333333,92.06
2.36,92.08616666666667
2.3604166666666666,92.12066666666668
2.3608333333333333,92.15683333333334
2.36125,92.19466666666666
2.361666666666667,92.23316666666666
2.3620833333333335,92.2525
2.3625,92.27550000000001
2.3629166666666666,92.30116666666667
2.3633333333333333,92.3325
2.36375,92.38850000000001
2.3641666666666667,92.43116666666667
2.3645833333333335,92.4735
2.365,92.49650000000001
2.3654166666666665,92.49166666666666
2.3658333333333332,92.45433333333334
2.36625,92.38816666666666
2.3666666666666667,92.35766666666666
2.3670833333333334,92.35333333333334
2.3675,92.40066666666667
2.3679166666666664,92.457
2.368333333333333,92.52216666666668
2.36875,92.59933333333333
2.3691666666666666,92.63600000000001
2.3695833333333334,92.66283333333335
2.37,92.65683333333334
2.370416666666667,92.642
2.370833333333333,92.6425
2.37125,92.64483333333334
2.3716666666666666,92.66016666666667
2.3720833333333333,92.67833333333334
2.3725,92.69266666666665
2.372916666666667,92.72550000000001
2.3733333333333335,92.7645
2.37375,92.793
2.3741666666666665,92.81700000000001
2.3745833333333333,92.80283333333334
2.375,92.77433333333333
2.3754166666666667,92.74983333333334
2.3758333333333335,92.74016666666667
2.37625,92.7765
2.3766666666666665,92.81983333333334
2.377083333333333,92.87700000000001
2.3775,92.9425
2.3779166666666667,92.98849999999999
2.3783333333333334,93.00849999999998
2.37875,92.9785
2.379166666666667,92.92533333333334
2.379583333333333,92.873
2.38,92.83933333333333
2.3804166666666666,92.82883333333332
2.3808333333333334,92.834
2.38125,92.853
2.381666666666667,92.88016666666668
2.3820833333333336,92.90983333333334
2.3825,92.91416666666667
2.3829166666666666,92.89883333333334
2.3833333333333333,92.87316666666668
2.38375,92.8485
2.3841666666666668,92.83549999999998
2.3845833333333335,92.825
2.385,92.81866666666667
2.3854166666666665,92.79583333333333
2.3858333333333333,92.78116666666666
2.38625,92.76583333333333
2.3866666666666667,92.75216666666667
2.3870833333333334,92.75983333333333
2.3875,92.774
2.3879166666666665,92.8225
2.388333333333333,92.88333333333333
2.38875,92.948
2.3891666666666667,93.015
2.3895833333333334,93.08016666666667
2.39,93.15516666666667
2.390416666666667,93.21483333333333
2.390833333333333,93.25216666666667
2.39125,93.25850000000001
2.3916666666666666,93.24249999999999
2.3920833333333333,93.20966666666668
2.3925,93.19516666666668
2.392916666666667,93.18416666666667
2.3933333333333335,93.16666666666667
2.39375,93.16766666666666
2.3941666666666666,93.1595
2.3945833333333333,93.15033333333334
2.395,93.12716666666667
2.3954166666666667,93.13183333333332
2.3958333333333335,93.158
2.39625,93.18783333333334
2.3966666666666665,93.23916666666666
2.3970833333333332,93.281
2.3975,93.31416666666667
2.3979166666666667,93.34616666666666
2.3983333333333334,93.367
2.39875,93.38633333333333
2.3991666666666664,93.40683333333334
2.399583333333333,93.416
2.4,93.423
2.4004166666666666,93.40283333333333
2.4008333333333334,93.37516666666666
2.40125,93.354
2.401666666666667,93.33533333333332
2.402083333333333,93.34766666666667
2.4025,93.36800000000001
2.4029166666666666,93.40133333333331
2.4033333333333333,93.44866666666667
2.40375,93.49900000000001
2.404166666666667,93.545
2.4045833333333335,93.59733333333332
2.405,93.6495
2.4054166666666665,93.685
2.4058333333333333,93.70716666666665
2.40625,93.71666666666665
2.4066666666666667,93.71316666666667
2.4070833333333335,93.70216666666666
2.4075,93.68266666666666
2.4079166666666665,93.66399999999999
2.408333333333333,93.64833333333333
2.40875,93.63583333333332
2.4091666666666667,93.64916666666666
2.4095833333333334,93.64983333333333
2.41,93.67616666666667
2.410416666666667,93.7085
2.410833333333333,93.74783333333333
2.41125,93.80399999999999
2.4116666666666666,93.8365
2.4120833333333334,93.86866666666667
2.4125,93.86899999999999
2.412916666666667,93.85783333333335
2.4133333333333336,93.83433333333333
2.41375,93.82650000000001
2.4141666666666666,93.82799999999999
2.4145833333333333,93.82800000000002
2.415,93.8505
2.4154166666666668,93.87066666666665
2.4158333333333335,93.89
2.41625,93.89166666666667
2.4166666666666665,93.88600000000001
2.4170833333333333,93.86900000000001
2.4175,93.851
2.4179166666666667,93.83616666666667
2.4183333333333334,93.83749999999999
2.41875,93.8525
2.4191666666666665,93.87483333333334
2.419583333333333,93.93083333333334
2.42,93.99666666666667
2.4204166666666667,94.06683333333335
2.4208333333333334,94.13833333333332
2.42125,94.18850000000002
2.421666666666667,94.2205
2.422083333333333,94.2405
2.4225,94.22699999999999
2.4229166666666666,94.20783333333333
2.4233333333333333,94.164
2.42375,94.12083333333334
2.424166666666667,94.09433333333334
2.4245833333333335,94.06433333333332
2.425,94.06083333333333
2.4254166666666666,94.04
2.4258333333333333,94.05233333333332
2.42625,94.07616666666667
2.4266666666666667,94.12533333333333
2.4270833333333335,94.19216666666667
2.4275,94.212
2.4279166666666665,94.23599999999999
2.4283333333333332,94.21516666666666
2.42875,94.18833333333333
2.4291666666666667,94.1685
2.4295833333333334,94.13616666666667
2.43,94.13233333333334
2.4304166666666664,94.15016666666666
2.430833333333333,94.20666666666666
2.43125,94.26533333333333
2.4316666666666666,94.29950000000001
2.4320833333333334,94.31133333333332
2.4325,94.29783333333334
2.432916666666667,94.28233333333333
2.433333333333333,94.252
2.43375,94.21866666666666
2.4341666666666666,94.17933333333333
2.4345833333333333,94.16216666666668
2.435,94.2035
2.435416666666667,94.27216666666668
2.4358333333333335,94.35866666666668
2.43625,94.43683333333335
2.4366666666666665,94.486
2.4370833333333333,94.50933333333334
2.4375,94.48783333333331
2.4379166666666667,94.445
2.4383333333333335,94.39383333333335
2.43875,94.35216666666668
2.4391666666666665,94.34133333333334
2.439583333333333,94.35166666666665
2.44,94.37599999999999
2.4404166666666667,94.38533333333334
2.4408333333333334,94.40933333333334
2.44125,94.4205
2.441666666666667,94.42900000000002
2.442083333333333,94.43216666666666
2.4425,94.42316666666666
2.4429166666666666,94.42283333333334
2.4433333333333334,94.40183333333333
2.44375,94.39550000000001
2.444166666666667,94.39033333333334
2.4445833333333336,94.38716666666669
2.445,94.40466666666667
2.4454166666666666,94.43916666666667
2.4458333333333333,94.49566666666668
2.44625,94.55316666666666
2.4466666666666668,94.60283333333332
2.4470833333333335,94.63166666666666
2.4475,94.63833333333334
2.4479166666666665,94.63233333333334
2.4483333333333333,94.60716666666666
2.44875,94.57549999999999
2.4491666666666667,94.54983333333332
2.4495833333333334,94.53433333333334
2.45,94.52166666666666
2.4504166666666665,94.50349999999999
2.450833333333333,94.484
2.45125,94.47466666666666
2.4516666666666667,94.49033333333334
2.4520833333333334,94.53016666666667
2.4525,94.58866666666667
2.452916666666667,94.65066666666667
2.453333333333333,94.70249999999999
2.45375,94.73599999999999
2.4541666666666666,94.73566666666666
2.4545833333333333,94.726
2.455,94.70366666666666
2.455416666666667,94.68733333333334
2.4558333333333335,94.69850000000001
2.45625,94.69016666666668
2.4566666666666666,94.69583333333333
2.4570833333333333,94.69633333333333
2.4575,94.6835
2.4579166666666667,94.68466666666666
2.4583333333333335,94.6635
2.45875,94.654
2.4591666666666665,94.62216666666666
2.4595833333333332,94.5945
2.46,94.59016666666666
2.4604166666666667,94.57383333333333
2.4608333333333334,94.57466666666666
2.46125,94.57716666666666
2.4616666666666664,94.61416666666666
2.462083333333333,94.65933333333334
2.4625,94.70633333333335
2.4629166666666666,94.75600000000001
2.4633333333333334,94.76566666666666
2.46375,94.776
2.464166666666667,94.759
2.464583333333333,94.71966666666667
2.465,94.67750000000001
2.4654166666666666,94.62
2.4658333333333333,94.59133333333334
2.46625,94.56216666666666
2.466666666666667,94.546
2.4670833333333335,94.52033333333334
2.4675,94.49549999999999
2.4679166666666665,94.49783333333335
2.4683333333333333,94.51100000000001
2.46875,94.59066666666666
2.4691666666666667,94.69
2.4695833333333335,94.8005
2.47,94.891
2.4704166666666665,94.93533333333335
2.470833333333333,94.96366666666667
2.47125,94.94466666666666
2.4716666666666667,94.91416666666667
2.4720833333333334,94.87283333333333
2.4725,94.835
2.472916666666667,94.8245
2.473333333333333,94.81433333333332
2.47375,94.81416666666667
2.4741666666666666,94.81616666666667
2.4745833333333334,94.83233333333332
2.475,94.8725
2.475416666666667,94.90449999999998
2.4758333333333336,94.94066666666667
2.47625,94.96249999999999
2.4766666666666666,94.96583333333335
2.4770833333333333,94.983
2.4775,94.99716666666666
2.4779166666666668,95.01416666666667
2.4783333333333335,95.02466666666665
2.47875,95.03233333333333
2.4791666666666665,95.04416666666667
2.4795833333333333,95.04566666666666
2.48,95.057
2.4804166666666667,95.06716666666667
2.4808333333333334,95.0815
2.48125,95.10666666666667
2.4816666666666665,95.129
2.482083333333333,95.14783333333334
2.4825,95.13499999999999
2.4829166666666667,95.10066666666667
2.4833333333333334,95.07150000000001
2.48375,95.03666666666668
2.484166666666667,95.02283333333334
2.484583333333333,95.0335
2.485,95.05
2.4854166666666666,95.08716666666665
2.4858333333333333,95.116
2.48625,95.14566666666667
2.486666666666667,95.17900000000002
2.4870833333333335,95.205
2.4875,95.23666666666666
2.4879166666666666,95.25866666666666
2.4883333333333333,95.26933333333334
2.48875,95.23816666666666
2.4891666666666667,95.17216666666667
2.4895833333333335,95.075
2.49,94.988
2.4904166666666665,94.93716666666666
2.4908333333333332,94.92466666666667
2.49125,94.96466666666667
2.4916666666666667,95.02933333333333
2.4920833333333334,95.13799999999999
2.4925,95.25033333333333
2.4929166666666664,95.35966666666667
2.493333333333333,95.4425
2.49375,95.485
2.4941666666666666,95.502
2.4945833333333334,95.478
2.495,95.43
2.495416666666667,95.363
2.495833333333333,95.31216666666666
2.49625,95.30133333333333
2.4966666666666666,95.325
2.4970833333333333,95.36716666666666
2.4975,95.41066666666666
2.497916666666667,95.4375
2.4983333333333335,95.43366666666668
2.49875,95.41366666666666
2.4991666666666665,95.38616666666667
2.4995833333333333,95.355
2.5,95.34966666666666
2.5004166666666667,95.36183333333334
2.5008333333333335,95.40133333333334
2.50125,95.44733333333333
2.5016666666666665,95.48533333333334
2.502083333333333,95.52216666666668
2.5025,95.52533333333334
2.5029166666666667,95.53416666666668
2.5033333333333334,95.51100000000001
2.50375,95.48683333333334
2.504166666666667,95.45666666666666
2.504583333333333,95.41950000000001
2.505,95.41933333333333
2.5054166666666666,95.40116666666665
2.5058333333333334,95.40533333333333
2.50625,95.39050000000002
2.506666666666667,95.36983333333332
2.5070833333333336,95.36433333333332
2.5075,95.34033333333333
2.5079166666666666,95.34933333333333
2.5083333333333333,95.37066666666665
2.50875,95.40633333333334
2.5091666666666668,95.45400000000001
2.5095833333333335,95.4935
2.51,95.53483333333334
2.5104166666666665,95.5625
2.5108333333333333,95.58533333333332
2.51125,95.633
2.5116666666666667,95.67783333333334
2.5120833333333334,95.73
2.5125,95.77
2.5129166666666665,95.77166666666666
2.513333333333333,95.77566666666667
2.51375,95.757
2.5141666666666667,95.73433333333332
2.5145833333333334,95.69716666666666
2.515,95.66516666666666
2.515416666666667,95.63933333333334
2.515833333333333,95.61766666666666
2.51625,95.59983333333332
2.5166666666666666,95.57599999999998
2.5170833333333333,95.56233333333334
2.5175,95.5455
2.517916666666667,95.551
2.5183333333333335,95.55516666666666
2.51875,95.55149999999999
2.5191666666666666,95.56766666666665
2.5195833333333333,95.59066666666666
2.52,95.60633333333334
2.5204166666666667,95.62866666666666
2.5208333333333335,95.64433333333334
2.52125,95.64433333333334
2.5216666666666665,95.64183333333335
2.5220833333333332,95.63
2.5225,95.6185
2.5229166666666667,95.609
2.5233333333333334,95.59949999999999
2.52375,95.61866666666667
2.5241666666666664,95.66033333333333
2.524583333333333,95.70533333333334
2.525,95.77733333333333
2.5254166666666666,95.84816666666667
2.5258333333333334,95.89333333333333
2.52625,95.93166666666666
2.526666666666667,95.93016666666666
2.527083333333333,95.9065
2.5275,95.87133333333334
2.5279166666666666,95.81533333333334
2.5283333333333333,95.779
2.52875,95.74383333333333
2.529166666666667,95.74899999999998
2.5295833333333335,95.79233333333333
2.53,95.84433333333334
2.5304166666666665,95.90433333333333
2.5308333333333333,95.947
2.53125,95.95766666666667
2.5316666666666667,95.93366666666668
2.5320833333333335,95.87849999999999
2.5325,95.81850000000001
2.5329166666666665,95.77499999999999
2.533333333333333,95.76299999999999
2.53375,95.80466666666666
2.5341666666666667,95.86133333333333
2.5345833333333334,95.92883333333333
2.535,95.98966666666666
2.535416666666667,96.02983333333334
2.535833333333333,96.0575
2.53625,96.05566666666668
2.5366666666666666,96.02666666666669
2.5370833333333334,95.97699999999999
2.5375,95.91666666666667
2.537916666666667,95.87216666666666
2.5383333333333336,95.83833333333332
2.53875,95.81450000000001
2.5391666666666666,95.80216666666666
2.5395833333333333,95.80883333333334
2.54,95.82933333333334
2.5404166666666668,95.84550000000002
2.5408333333333335,95.87083333333334
2.54125,95.89666666666666
2.5416666666666665,95.9405
2.5420833333333333,95.98866666666667
2.5425,96.04833333333333
2.5429166666666667,96.10333333333334
2.5433333333333334,96.132
2.54375,96.15916666666665
2.5441666666666665,96.17266666666667
2.544583333333333,96.18933333333332
2.545,96.21300000000001
2.5454166666666667,96.24316666666668
2.5458333333333334,96.27933333333333
2.54625,96.3055
2.546666666666667,96.30183333333333
2.547083333333333,96.26916666666666
2.5475,96.20683333333334
2.5479166666666666,96.13966666666666
2.5483333333333333,96.10149999999999
2.54875,96.07916666666667
2.549166666666667,96.10883333333334
2.5495833333333335,96.16699999999999
2.55,96.21616666666667
2.5504166666666666,96.24849999999999
2.5508333333333333,96.2285
2.55125,96.16933333333334
2.5516666666666667,96.11166666666668
2.5520833333333335,96.079
2.5525,96.07549999999999
2.5529166666666665,96.08283333333334
2.5533333333333332,96.11416666666666
2.55375,96.16683333333333
2.5541666666666667,96.204
2.5545833333333334,96.21883333333335
2.555,96.20466666666668
2.5554166666666664,96.18400000000001
2.555833333333333,96.15683333333334
2.55625,96.14299999999999
2.5566666666666666,96.14016666666667
2.5570833333333334,96.1345
2.5575,96.13583333333334
2.557916666666667,96.15166666666669
2.558333333333333,96.166
2.55875,96.1755
2.5591666666666666,96.19333333333333
2.5595833333333333,96.19916666666666
2.56,96.21350000000001
2.560416666666667,96.226
2.5608333333333335,96.23199999999999
2.56125,96.22533333333335
2.5616666666666665,96.19099999999999
2.5620833333333333,96.17366666666668
2.5625,96.16416666666667
2.5629166666666667,96.16616666666668
2.5633333333333335,96.19466666666666
2.56375,96.22149999999999
2.5641666666666665,96.26683333333334
2.564583333333333,96.30966666666666
2.565,96.33183333333334
2.5654166666666667,96.343
2.5658333333333334,96.33749999999999
2.56625,96.365
2.566666666666667,96.40916666666668
2.567083333333333,96.45683333333334
2.5675,96.52683333333334
