Retention Time (min),310 nm intensity (mAU)
1.0208333333333333,-12.104833333333332
1.02125,-12.124833333333333
1.0216666666666667,-12.1365
1.0220833333333332,-12.149833333333333
1.0225,-12.160166666666667
1.0229166666666667,-12.178333333333335
1.0233333333333334,-12.195166666666665
1.02375,-12.210666666666668
1.0241666666666667,-12.213833333333334
1.0245833333333334,-12.2005
1.025,-12.180166666666667
1.0254166666666666,-12.152499999999998
1.0258333333333334,-12.129833333333332
1.02625,-12.108833333333331
1.0266666666666666,-12.091833333333334
1.0270833333333333,-12.078666666666669
1.0275,-12.068333333333333
1.0279166666666666,-12.065999999999997
1.0283333333333333,-12.069
1.02875,-12.073666666666668
1.0291666666666666,-12.079500000000001
1.0295833333333333,-12.082666666666668
1.03,-12.093666666666666
1.0304166666666668,-12.107833333333334
1.0308333333333333,-12.116
1.03125,-12.124333333333333
1.0316666666666667,-12.130333333333335
1.0320833333333332,-12.137333333333336
1.0325,-12.147166666666665
1.0329166666666667,-12.151499999999999
1.0333333333333334,-12.151833333333334
1.03375,-12.148833333333334
1.0341666666666667,-12.135666666666665
1.0345833333333334,-12.125833333333333
1.035,-12.113333333333332
1.0354166666666667,-12.101333333333335
1.0358333333333334,-12.094166666666666
1.03625,-12.087166666666667
1.0366666666666666,-12.0905
1.0370833333333334,-12.098666666666666
1.0375,-12.108666666666666
1.0379166666666666,-12.122166666666667
1.0383333333333333,-12.129
1.03875,-12.129166666666668
1.0391666666666666,-12.130833333333333
1.0395833333333333,-12.1285
1.04,-12.122833333333332
1.0404166666666668,-12.128
1.0408333333333333,-12.134833333333333
1.04125,-12.146833333333333
1.0416666666666667,-12.153833333333333
1.0420833333333333,-12.144833333333333
1.0425,-12.133666666666665
1.0429166666666667,-12.110999999999999
1.0433333333333332,-12.096499999999999
1.04375,-12.085833333333333
1.0441666666666667,-12.07
1.0445833333333334,-12.064333333333332
1.045,-12.058666666666667
1.0454166666666667,-12.054
1.0458333333333334,-12.051333333333332
1.04625,-12.050166666666668
1.0466666666666666,-12.057166666666665
1.0470833333333334,-12.069333333333333
1.0475,-12.087333333333333
1.0479166666666666,-12.1015
1.0483333333333333,-12.105166666666667
1.04875,-12.103166666666667
1.0491666666666666,-12.102166666666667
1.0495833333333333,-12.104500000000002
1.05,-12.1055
1.0504166666666668,-12.107166666666666
1.0508333333333333,-12.106
1.05125,-12.106833333333334
1.0516666666666667,-12.108333333333333
1.0520833333333333,-12.116166666666667
1.0525,-12.125666666666667
1.0529166666666667,-12.136000000000001
1.0533333333333332,-12.140500000000001
1.05375,-12.138499999999999
1.0541666666666667,-12.139833333333334
1.0545833333333334,-12.1355
1.055,-12.144
1.0554166666666667,-12.157166666666667
1.0558333333333334,-12.173666666666668
1.05625,-12.1825
1.0566666666666666,-12.181333333333333
1.0570833333333334,-12.173499999999999
1.0575,-12.147166666666665
1.0579166666666666,-12.123
1.0583333333333333,-12.105333333333334
1.05875,-12.099833333333335
1.0591666666666666,-12.097166666666666
1.0595833333333333,-12.093333333333334
1.06,-12.097999999999999
1.0604166666666666,-12.095833333333333
1.0608333333333333,-12.095333333333334
1.06125,-12.098833333333333
1.0616666666666668,-12.096166666666667
1.0620833333333333,-12.098833333333333
1.0625,-12.101500000000001
1.0629166666666667,-12.11
1.0633333333333332,-12.121666666666664
1.06375,-12.1245
1.0641666666666667,-12.132333333333333
1.0645833333333334,-12.138833333333332
1.065,-12.132833333333332
1.0654166666666667,-12.124
1.0658333333333334,-12.109
1.06625,-12.091666666666667
1.0666666666666667,-12.085333333333333
1.0670833333333334,-12.084166666666667
1.0675,-12.093833333333334
1.0679166666666666,-12.112833333333333
1.0683333333333334,-12.123333333333335
1.06875,-12.1385
1.0691666666666666,-12.1485
1.0695833333333333,-12.148000000000001
1.07,-12.148333333333333
1.0704166666666666,-12.135166666666665
1.0708333333333333,-12.121333333333334
1.07125,-12.103
1.0716666666666668,-12.081166666666668
1.0720833333333333,-12.067833333333335
1.0725,-12.055000000000001
1.0729166666666667,-12.054166666666667
1.0733333333333333,-12.064833333333334
1.07375,-12.079166666666666
1.0741666666666667,-12.093166666666667
1.0745833333333332,-12.096333333333334
1.075,-12.095
1.0754166666666667,-12.093333333333334
1.0758333333333334,-12.092666666666666
1.07625,-12.100166666666667
1.0766666666666667,-12.105333333333334
1.0770833333333334,-12.116333333333335
1.0775,-12.133166666666668
1.0779166666666666,-12.148166666666667
1.0783333333333334,-12.162333333333335
1.07875,-12.166166666666667
1.0791666666666666,-12.165666666666667
1.0795833333333333,-12.157499999999999
1.08,-12.144666666666666
1.0804166666666666,-12.129
1.0808333333333333,-12.110999999999999
1.08125,-12.103500000000002
1.0816666666666668,-12.108833333333335
1.0820833333333333,-12.1285
1.0825,-12.148833333333334
1.0829166666666667,-12.159666666666666
1.0833333333333333,-12.163000000000002
1.08375,-12.156500000000001
1.0841666666666667,-12.1475
1.0845833333333332,-12.1305
1.085,-12.113333333333335
1.0854166666666667,-12.095999999999998
1.0858333333333334,-12.082500000000001
1.08625,-12.077
1.0866666666666667,-12.0675
1.0870833333333334,-12.066166666666668
1.0875,-12.0655
1.0879166666666666,-12.0745
1.0883333333333334,-12.088999999999999
1.08875,-12.100666666666667
1.0891666666666666,-12.110333333333335
1.0895833333333333,-12.12
1.09,-12.136333333333333
1.0904166666666666,-12.149666666666667
1.0908333333333333,-12.164499999999999
1.09125,-12.1745
1.0916666666666666,-12.182333333333334
1.0920833333333333,-12.186166666666667
1.0925,-12.186166666666667
1.0929166666666668,-12.186833333333333
1.0933333333333333,-12.184166666666668
1.09375,-12.186833333333333
1.0941666666666667,-12.188
1.0945833333333332,-12.181
1.095,-12.168166666666666
1.0954166666666667,-12.145666666666665
1.0958333333333334,-12.1195
1.09625,-12.094666666666667
1.0966666666666667,-12.074
1.0970833333333334,-12.069166666666666
1.0975,-12.069833333333333
1.0979166666666667,-12.075166666666666
1.0983333333333334,-12.078333333333333
1.09875,-12.075333333333333
1.0991666666666666,-12.081333333333333
1.0995833333333334,-12.090666666666666
1.1,-12.107500000000002
1.1004166666666666,-12.1325
1.1008333333333333,-12.156
1.10125,-12.170166666666667
1.1016666666666666,-12.170833333333334
1.1020833333333333,-12.1535
1.1025,-12.125833333333333
1.1029166666666668,-12.095500000000001
1.1033333333333333,-12.074833333333336
1.10375,-12.06
1.1041666666666667,-12.0465
1.1045833333333333,-12.048499999999999
1.105,-12.048333333333334
1.1054166666666667,-12.055166666666667
1.1058333333333332,-12.0685
1.10625,-12.088
1.1066666666666667,-12.11
1.1070833333333334,-12.126833333333332
1.1075,-12.149166666666666
1.1079166666666667,-12.164166666666667
1.1083333333333334,-12.176833333333335
1.10875,-12.1905
1.1091666666666666,-12.197333333333333
1.1095833333333334,-12.1995
1.11,-12.197166666666666
1.1104166666666666,-12.194333333333333
1.1108333333333333,-12.189666666666668
1.11125,-12.190833333333332
1.1116666666666666,-12.201500000000001
1.1120833333333333,-12.207166666666666
1.1125,-12.207166666666666
1.1129166666666668,-12.200833333333334
1.1133333333333333,-12.190166666666665
1.11375,-12.175166666666668
1.1141666666666667,-12.163499999999999
1.1145833333333333,-12.157833333333334
1.115,-12.158833333333334
1.1154166666666667,-12.169666666666666
1.1158333333333332,-12.1785
1.11625,-12.182833333333333
1.1166666666666667,-12.178333333333333
1.1170833333333334,-12.169333333333332
1.1175,-12.164333333333332
1.1179166666666667,-12.157000000000002
1.1183333333333334,-12.149500000000002
1.11875,-12.143833333333333
1.1191666666666666,-12.135666666666665
1.1195833333333334,-12.131833333333333
1.12,-12.130499999999998
1.1204166666666666,-12.130666666666668
1.1208333333333333,-12.135666666666665
1.12125,-12.140666666666668
1.1216666666666666,-12.152666666666667
1.1220833333333333,-12.163499999999999
1.1225,-12.169166666666667
1.1229166666666666,-12.169166666666667
1.1233333333333333,-12.158333333333333
1.12375,-12.146666666666667
1.1241666666666668,-12.129333333333333
1.1245833333333333,-12.115166666666667
1.125,-12.101166666666666
1.1254166666666667,-12.098666666666666
1.1258333333333332,-12.105166666666667
1.12625,-12.1115
1.1266666666666667,-12.125333333333332
1.1270833333333334,-12.135166666666668
1.1275,-12.147166666666665
1.1279166666666667,-12.161166666666666
1.1283333333333334,-12.176499999999999
1.12875,-12.1905
1.1291666666666667,-12.200666666666669
1.1295833333333334,-12.205
1.13,-12.197833333333334
1.1304166666666666,-12.188166666666666
1.1308333333333334,-12.179
1.13125,-12.171
1.1316666666666666,-12.169666666666666
1.1320833333333333,-12.168666666666667
1.1325,-12.173833333333333
1.1329166666666666,-12.171833333333334
1.1333333333333333,-12.168833333333334
1.13375,-12.167666666666667
1.1341666666666668,-12.155166666666666
1.1345833333333333,-12.152000000000001
1.135,-12.152333333333333
1.1354166666666667,-12.159500000000001
1.1358333333333333,-12.164833333333334
1.13625,-12.168166666666666
1.1366666666666667,-12.172333333333333
1.1370833333333332,-12.167333333333332
1.1375,-12.165166666666666
1.1379166666666667,-12.157333333333334
1.1383333333333334,-12.150833333333333
1.13875,-12.156833333333333
1.1391666666666667,-12.171999999999999
1.1395833333333334,-12.197833333333334
1.14,-12.217500000000001
1.1404166666666666,-12.228666666666667
1.1408333333333334,-12.226833333333333
1.14125,-12.209166666666667
1.1416666666666666,-12.184
1.1420833333333333,-12.155500000000002
1.1425,-12.132833333333332
1.1429166666666666,-12.123
1.1433333333333333,-12.1325
1.14375,-12.147166666666665
1.1441666666666668,-12.165166666666666
1.1445833333333333,-12.172833333333335
1.145,-12.168000000000001
1.1454166666666667,-12.161166666666666
1.1458333333333333,-12.149833333333333
1.14625,-12.146333333333333
1.1466666666666667,-12.139000000000001
1.1470833333333332,-12.1355
1.1475,-12.137500000000001
1.1479166666666667,-12.134
1.1483333333333334,-12.129166666666668
1.14875,-12.114166666666668
1.1491666666666667,-12.098833333333333
1.1495833333333334,-12.094166666666666
1.15,-12.097999999999999
1.1504166666666666,-12.107
1.1508333333333334,-12.123666666666667
1.15125,-12.144833333333333
1.1516666666666666,-12.174000000000001
1.1520833333333333,-12.200833333333334
1.1525,-12.214666666666666
1.1529166666666666,-12.221333333333334
1.1533333333333333,-12.210500000000001
1.15375,-12.1935
1.1541666666666666,-12.168166666666666
1.1545833333333333,-12.142666666666665
1.155,-12.127166666666666
1.1554166666666668,-12.112666666666668
1.1558333333333333,-12.106499999999999
1.15625,-12.099833333333335
1.1566666666666667,-12.087333333333333
1.1570833333333332,-12.0715
1.1575,-12.060833333333333
1.1579166666666667,-12.0635
1.1583333333333334,-12.078666666666665
1.15875,-12.1045
1.1591666666666667,-12.14133333333333
1.1595833333333334,-12.167499999999999
1.16,-12.177833333333332
1.1604166666666667,-12.1805
1.1608333333333334,-12.171833333333334
1.16125,-12.1625
1.1616666666666666,-12.158
1.1620833333333334,-12.164499999999999
1.1625,-12.176499999999999
1.1629166666666666,-12.185166666666667
1.1633333333333333,-12.187166666666668
1.16375,-12.176833333333335
1.1641666666666666,-12.159833333333333
1.1645833333333333,-12.140833333333333
1.165,-12.124166666666667
1.1654166666666668,-12.109833333333333
1.1658333333333333,-12.097833333333334
1.16625,-12.090333333333334
1.1666666666666667,-12.094166666666666
1.1670833333333333,-12.1045
1.1675,-12.120666666666665
1.1679166666666667,-12.142833333333334
1.1683333333333332,-12.159
1.16875,-12.177833333333332
1.1691666666666667,-12.178833333333332
1.1695833333333334,-12.177333333333335
1.17,-12.173
1.1704166666666667,-12.164333333333332
1.1708333333333334,-12.172666666666666
1.17125,-12.181166666666668
1.1716666666666666,-12.195
1.1720833333333334,-12.205833333333333
1.1725,-12.209333333333333
1.1729166666666666,-12.208166666666665
1.1733333333333333,-12.198500000000001
1.17375,-12.1895
1.1741666666666666,-12.179666666666668
1.1745833333333333,-12.175166666666668
1.175,-12.175000000000002
1.1754166666666668,-12.174333333333331
1.1758333333333333,-12.1745
1.17625,-12.173333333333334
1.1766666666666667,-12.176
1.1770833333333333,-12.174666666666667
1.1775,-12.166333333333334
1.1779166666666667,-12.157499999999999
1.1783333333333332,-12.144333333333334
1.17875,-12.130833333333333
1.1791666666666667,-12.1235
1.1795833333333334,-12.1205
1.18,-12.127
1.1804166666666667,-12.142333333333333
1.1808333333333334,-12.1605
1.18125,-12.176333333333334
1.1816666666666666,-12.177166666666666
1.1820833333333334,-12.168500000000002
1.1825,-12.152000000000001
1.1829166666666666,-12.130333333333333
1.1833333333333333,-12.112499999999999
1.18375,-12.098999999999998
1.1841666666666666,-12.092333333333334
1.1845833333333333,-12.095666666666666
1.185,-12.111333333333334
1.1854166666666666,-12.132
1.1858333333333333,-12.149666666666667
1.18625,-12.167666666666667
1.1866666666666668,-12.182
1.1870833333333333,-12.189
1.1875,-12.183666666666667
1.1879166666666667,-12.160166666666667
1.1883333333333332,-12.133666666666668
1.18875,-12.110166666666666
1.1891666666666667,-12.096833333333334
1.1895833333333334,-12.095166666666666
1.19,-12.085666666666667
1.1904166666666667,-12.089333333333334
1.1908333333333334,-12.106
1.19125,-12.120666666666667
1.1916666666666667,-12.135333333333334
1.1920833333333334,-12.137500000000001
1.1925,-12.1425
1.1929166666666666,-12.139499999999998
1.1933333333333334,-12.128499999999997
1.19375,-12.118666666666668
1.1941666666666666,-12.101166666666666
1.1945833333333333,-12.087666666666665
1.195,-12.088333333333333
1.1954166666666666,-12.100666666666667
1.1958333333333333,-12.112666666666668
1.19625,-12.132333333333333
1.1966666666666668,-12.152166666666668
1.1970833333333333,-12.163166666666667
1.1975,-12.166000000000002
1.1979166666666667,-12.161000000000001
1.1983333333333333,-12.161500000000002
1.19875,-12.162
1.1991666666666667,-12.167499999999999
1.1995833333333332,-12.18
1.2,-12.186666666666667
1.2004166666666667,-12.189666666666668
1.2008333333333334,-12.181166666666668
1.20125,-12.160166666666667
1.2016666666666667,-12.1385
1.2020833333333334,-12.115499999999999
1.2025,-12.107333333333335
1.2029166666666666,-12.115166666666667
1.2033333333333334,-12.131333333333332
1.20375,-12.151666666666666
1.2041666666666666,-12.1665
1.2045833333333333,-12.177
1.205,-12.179666666666668
1.2054166666666666,-12.179833333333335
1.2058333333333333,-12.179833333333333
1.20625,-12.1805
1.2066666666666668,-12.181833333333332
1.2070833333333333,-12.189666666666668
1.2075,-12.198500000000001
1.2079166666666667,-12.200999999999999
1.2083333333333333,-12.205166666666665
1.20875,-12.2065
1.2091666666666667,-12.218333333333334
1.2095833333333332,-12.2365
1.21,-12.2565
1.2104166666666667,-12.285333333333334
1.2108333333333334,-12.307
1.21125,-12.327666666666667
1.2116666666666667,-12.335500000000001
1.2120833333333334,-12.331666666666669
1.2125,-12.325000000000001
1.2129166666666666,-12.309
1.2133333333333334,-12.295499999999999
1.21375,-12.282499999999999
1.2141666666666666,-12.267833333333334
1.2145833333333333,-12.2605
1.215,-12.2665
1.2154166666666666,-12.281833333333333
1.2158333333333333,-12.303666666666667
1.21625,-12.333333333333334
1.2166666666666666,-12.373
1.2170833333333333,-12.406666666666666
1.2175,-12.425666666666666
1.2179166666666668,-12.441
1.2183333333333333,-12.451500000000001
1.21875,-12.457333333333333
1.2191666666666667,-12.465666666666666
1.2195833333333332,-12.484500000000002
1.22,-12.503833333333334
1.2204166666666667,-12.523000000000001
1.2208333333333334,-12.544666666666666
1.22125,-12.56
1.2216666666666667,-12.576166666666666
1.2220833333333334,-12.595666666666666
1.2225,-12.626333333333333
1.2229166666666667,-12.660666666666666
1.2233333333333334,-12.698833333333333
1.22375,-12.749166666666667
1.2241666666666666,-12.801666666666668
1.2245833333333334,-12.856333333333334
1.225,-12.905166666666666
1.2254166666666666,-12.951500000000001
1.2258333333333333,-12.991166666666667
1.22625,-13.020499999999998
1.2266666666666666,-13.039
