Retention Time (min),290 nm intensity (mAU)
1.8266666666666667,-8.223666666666666
1.8270833333333334,-8.164333333333333
1.8275,-8.103333333333333
1.8279166666666666,-8.017
1.8283333333333334,-7.930833333333333
1.82875,-7.8388333333333335
1.8291666666666666,-7.758500000000001
1.8295833333333333,-7.688
1.83,-7.611166666666667
1.8304166666666666,-7.540166666666667
1.8308333333333333,-7.4425
1.83125,-7.339333333333333
1.8316666666666668,-7.213166666666666
1.8320833333333333,-7.061166666666666
1.8325,-6.907333333333334
1.8329166666666667,-6.740333333333333
1.8333333333333333,-6.586833333333334
1.83375,-6.445833333333334
1.8341666666666667,-6.325
1.8345833333333332,-6.2379999999999995
1.835,-6.149
1.8354166666666667,-6.062
1.8358333333333334,-5.9576666666666656
1.83625,-5.833000000000001
1.8366666666666667,-5.705666666666667
1.8370833333333334,-5.559
1.8375,-5.416666666666667
1.8379166666666666,-5.281833333333334
1.8383333333333334,-5.156499999999999
1.83875,-5.049833333333333
1.8391666666666666,-4.949166666666667
1.8395833333333333,-4.857166666666667
1.84,-4.777
1.8404166666666666,-4.6946666666666665
1.8408333333333333,-4.612333333333333
1.84125,-4.511833333333334
1.8416666666666666,-4.3865
1.8420833333333333,-4.247166666666666
1.8425,-4.094333333333333
1.8429166666666668,-3.9506666666666668
1.8433333333333333,-3.828333333333333
1.84375,-3.724
1.8441666666666667,-3.6295
1.8445833333333332,-3.539666666666667
1.845,-3.455833333333333
1.8454166666666667,-3.3688333333333333
1.8458333333333334,-3.279
1.84625,-3.185333333333334
1.8466666666666667,-3.091666666666667
1.8470833333333334,-3.0083333333333333
1.8475,-2.9215
1.8479166666666667,-2.839166666666667
1.8483333333333334,-2.7511666666666668
1.84875,-2.6749999999999994
1.8491666666666666,-2.6101666666666667
1.8495833333333334,-2.541166666666667
1.85,-2.484
1.8504166666666666,-2.4171666666666667
1.8508333333333333,-2.358833333333333
1.85125,-2.2950000000000004
1.8516666666666666,-2.2325
1.8520833333333333,-2.1746666666666665
1.8525,-2.1058333333333334
1.8529166666666668,-2.0563333333333333
1.8533333333333333,-2.0111666666666665
1.85375,-1.971
1.8541666666666667,-1.934
1.8545833333333333,-1.9026666666666665
1.855,-1.878
1.8554166666666667,-1.8546666666666667
1.8558333333333332,-1.8331666666666664
1.85625,-1.8246666666666667
1.8566666666666667,-1.8313333333333333
1.8570833333333334,-1.8401666666666667
1.8575,-1.8595
1.8579166666666667,-1.8630000000000002
1.8583333333333334,-1.8546666666666667
1.85875,-1.8236666666666668
1.8591666666666666,-1.779
1.8595833333333334,-1.7363333333333333
1.86,-1.6805
1.8604166666666666,-1.649
1.8608333333333333,-1.6328333333333334
1.86125,-1.6235
1.8616666666666666,-1.6151666666666664
1.8620833333333333,-1.5921666666666667
1.8625,-1.5731666666666666
1.8629166666666668,-1.5413333333333332
1.8633333333333333,-1.5026666666666666
1.86375,-1.47
1.8641666666666667,-1.4348333333333334
1.8645833333333333,-1.4184999999999999
1.865,-1.4158333333333335
1.8654166666666667,-1.4188333333333334
1.8658333333333332,-1.4305
1.86625,-1.4395
1.8666666666666667,-1.4558333333333333
1.8670833333333334,-1.4705000000000001
1.8675,-1.4749999999999999
1.8679166666666667,-1.4651666666666667
1.8683333333333334,-1.4435000000000002
1.86875,-1.4216666666666669
1.8691666666666666,-1.4023333333333332
1.8695833333333334,-1.388
1.87,-1.3678333333333335
1.8704166666666666,-1.3543333333333332
1.8708333333333333,-1.3338333333333334
1.87125,-1.3165
1.8716666666666666,-1.2965
1.8720833333333333,-1.2606666666666666
1.8725,-1.2203333333333333
1.8729166666666666,-1.1596666666666666
1.8733333333333333,-1.0938333333333332
1.87375,-1.0203333333333333
1.8741666666666668,-0.9398333333333334
1.8745833333333333,-0.8671666666666668
1.875,-0.8170000000000001
1.8754166666666667,-0.7753333333333333
1.8758333333333332,-0.7411666666666666
1.87625,-0.7078333333333333
1.8766666666666667,-0.6595
1.8770833333333334,-0.6153333333333334
1.8775,-0.5546666666666668
1.8779166666666667,-0.49799999999999994
1.8783333333333334,-0.44933333333333336
1.87875,-0.38833333333333336
1.8791666666666667,-0.3443333333333333
1.8795833333333334,-0.28333333333333327
1.88,-0.2161666666666667
1.8804166666666666,-0.16166666666666665
1.8808333333333334,-0.09283333333333336
1.88125,-0.031166666666666693
1.8816666666666666,0.04316666666666665
1.8820833333333333,0.12866666666666665
1.8825,0.19466666666666668
1.8829166666666666,0.2531666666666667
1.8833333333333333,0.3076666666666667
1.88375,0.3621666666666667
1.8841666666666668,0.4275
1.8845833333333333,0.4936666666666667
1.885,0.5733333333333334
1.8854166666666667,0.6633333333333332
1.8858333333333333,0.7598333333333334
1.88625,0.8643333333333333
1.8866666666666667,0.9498333333333333
1.8870833333333332,1.0231666666666666
1.8875,1.0786666666666667
1.8879166666666667,1.1228333333333333
1.8883333333333334,1.1546666666666665
1.88875,1.1704999999999999
1.8891666666666667,1.2011666666666667
1.8895833333333334,1.2393333333333334
1.89,1.3051666666666666
1.8904166666666666,1.3970000000000002
1.8908333333333334,1.4925
1.89125,1.5908333333333333
1.8916666666666666,1.6765
1.8920833333333333,1.7441666666666666
1.8925,1.7908333333333335
1.8929166666666666,1.821
1.8933333333333333,1.8470000000000002
1.89375,1.8639999999999999
1.8941666666666668,1.8701666666666668
1.8945833333333333,1.8793333333333333
1.895,1.8828333333333334
1.8954166666666667,1.8933333333333333
1.8958333333333333,1.9065
1.89625,1.9093333333333333
1.8966666666666667,1.9166666666666667
1.8970833333333332,1.9116666666666664
1.8975,1.9216666666666669
1.8979166666666667,1.9398333333333335
1.8983333333333334,1.9515
1.89875,1.9855
1.8991666666666667,2.0158333333333336
1.8995833333333334,2.0443333333333333
1.9,2.049166666666667
1.9004166666666666,2.025
1.9008333333333334,1.9924999999999997
1.90125,1.9595000000000002
1.9016666666666666,1.934333333333333
1.9020833333333333,1.9095000000000002
1.9025,1.8913333333333335
1.9029166666666666,1.8780000000000001
1.9033333333333333,1.8648333333333333
1.90375,1.8633333333333333
1.9041666666666666,1.8633333333333333
1.9045833333333333,1.8811666666666664
1.905,1.9163333333333334
1.9054166666666668,1.9438333333333333
1.9058333333333333,1.9621666666666666
1.90625,1.9416666666666667
1.9066666666666667,1.9028333333333334
1.9070833333333332,1.8466666666666667
1.9075,1.7726666666666668
1.9079166666666667,1.7063333333333333
1.9083333333333334,1.6476666666666666
1.90875,1.6021666666666665
1.9091666666666667,1.5641666666666667
1.9095833333333334,1.5398333333333332
1.91,1.5293333333333334
1.9104166666666667,1.5196666666666667
1.9108333333333334,1.5133333333333334
1.91125,1.5053333333333334
1.9116666666666666,1.4774999999999998
1.9120833333333334,1.4381666666666666
1.9125,1.3935000000000002
1.9129166666666666,1.3481666666666665
1.9133333333333333,1.3091666666666668
1.91375,1.2808333333333335
1.9141666666666666,1.2705
1.9145833333333333,1.2631666666666665
1.915,1.264
1.9154166666666668,1.2666666666666666
1.9158333333333333,1.2610000000000001
1.91625,1.248
1.9166666666666667,1.2208333333333334
1.9170833333333333,1.195
1.9175,1.1486666666666665
1.9179166666666667,1.0973333333333333
1.9183333333333332,1.0555
1.91875,1.0126666666666668
1.9191666666666667,0.9826666666666667
1.9195833333333334,0.9416666666666668
1.92,0.8975
1.9204166666666667,0.8581666666666666
1.9208333333333334,0.8031666666666667
1.92125,0.7548333333333334
1.9216666666666666,0.7043333333333334
1.9220833333333334,0.6533333333333333
1.9225,0.6203333333333333
1.9229166666666666,0.5961666666666666
1.9233333333333333,0.5868333333333333
1.92375,0.5776666666666667
1.9241666666666666,0.5716666666666667
1.9245833333333333,0.5668333333333333
1.925,0.5523333333333333
1.9254166666666668,0.5248333333333334
1.9258333333333333,0.4883333333333333
1.92625,0.43883333333333335
1.9266666666666667,0.38999999999999996
1.9270833333333333,0.3551666666666667
1.9275,0.3236666666666667
1.9279166666666667,0.3036666666666667
1.9283333333333332,0.2816666666666667
1.92875,0.26366666666666666
1.9291666666666667,0.24333333333333332
1.9295833333333334,0.2171666666666667
1.93,0.1855
1.9304166666666667,0.15533333333333332
1.9308333333333334,0.12866666666666668
1.93125,0.10083333333333333
1.9316666666666666,0.07366666666666666
1.9320833333333334,0.0335
1.9325,-0.0020000000000000018
1.9329166666666666,-0.038166666666666675
1.9333333333333333,-0.06550000000000003
1.93375,-0.08899999999999998
1.9341666666666666,-0.11616666666666668
1.9345833333333333,-0.1381666666666667
1.935,-0.17
1.9354166666666666,-0.21316666666666664
1.9358333333333333,-0.26166666666666666
1.93625,-0.30783333333333335
1.9366666666666668,-0.3498333333333334
1.9370833333333333,-0.38716666666666666
1.9375,-0.42616666666666664
1.9379166666666667,-0.46416666666666667
1.9383333333333332,-0.49933333333333324
1.93875,-0.5361666666666666
1.9391666666666667,-0.5548333333333334
1.9395833333333334,-0.5805
1.94,-0.5923333333333334
1.9404166666666667,-0.5868333333333333
1.9408333333333334,-0.5895
1.94125,-0.5888333333333333
1.9416666666666667,-0.6091666666666666
1.9420833333333334,-0.625
1.9425,-0.6426666666666666
1.9429166666666666,-0.6669999999999999
1.9433333333333334,-0.6808333333333333
1.94375,-0.6863333333333334
1.9441666666666666,-0.6963333333333334
1.9445833333333333,-0.7065
1.945,-0.7235
1.9454166666666666,-0.7589999999999999
1.9458333333333333,-0.799
1.94625,-0.8411666666666667
1.9466666666666668,-0.884
1.9470833333333333,-0.9285
1.9475,-0.9660000000000001
1.9479166666666667,-0.996
1.9483333333333333,-1.0330000000000001
1.94875,-1.0744999999999998
1.9491666666666667,-1.1045
1.9495833333333332,-1.1196666666666666
1.95,-1.1145
1.9504166666666667,-1.0938333333333334
1.9508333333333334,-1.0763333333333334
1.95125,-1.0746666666666667
1.9516666666666667,-1.0811666666666666
1.9520833333333334,-1.101
1.9525,-1.1336666666666666
1.9529166666666666,-1.1736666666666666
1.9533333333333334,-1.2169999999999999
1.95375,-1.2621666666666667
1.9541666666666666,-1.3038333333333332
1.9545833333333333,-1.3389999999999997
1.955,-1.3796666666666668
1.9554166666666666,-1.4206666666666667
1.9558333333333333,-1.4648333333333332
1.95625,-1.4971666666666668
1.9566666666666668,-1.5313333333333334
1.9570833333333333,-1.5706666666666667
1.9575,-1.6144999999999998
1.9579166666666667,-1.6645
1.9583333333333333,-1.688
1.95875,-1.7075000000000002
1.9591666666666667,-1.7155000000000002
1.9595833333333332,-1.7245
1.96,-1.7316666666666667
1.9604166666666667,-1.7338333333333333
1.9608333333333334,-1.750333333333333
1.96125,-1.7638333333333331
1.9616666666666667,-1.7908333333333333
1.9620833333333334,-1.8135000000000001
1.9625,-1.8350000000000002
1.9629166666666666,-1.8561666666666667
1.9633333333333334,-1.8774999999999997
1.96375,-1.9103333333333332
1.9641666666666666,-1.9378333333333335
1.9645833333333333,-1.968333333333333
1.965,-1.9898333333333333
1.9654166666666666,-2.0083333333333333
1.9658333333333333,-2.0191666666666666
1.96625,-2.0325
1.9666666666666666,-2.0598333333333336
1.9670833333333333,-2.087
1.9675,-2.1201666666666665
1.9679166666666668,-2.158
1.9683333333333333,-2.1986666666666665
1.96875,-2.2278333333333333
1.9691666666666667,-2.2460000000000004
1.9695833333333332,-2.2533333333333334
1.97,-2.2605
1.9704166666666667,-2.2608333333333337
1.9708333333333334,-2.2536666666666667
1.97125,-2.2449999999999997
1.9716666666666667,-2.2205
1.9720833333333334,-2.198
1.9725,-2.1755
1.9729166666666667,-2.1571666666666665
1.9733333333333334,-2.1641666666666666
1.97375,-2.200833333333333
1.9741666666666666,-2.2638333333333334
1.9745833333333334,-2.335666666666667
1.975,-2.3926666666666665
1.9754166666666666,-2.425
1.9758333333333333,-2.432333333333333
1.97625,-2.4211666666666667
1.9766666666666666,-2.4136666666666664
1.9770833333333333,-2.4155
1.9775,-2.4391666666666665
1.9779166666666668,-2.4778333333333333
1.9783333333333333,-2.5081666666666664
1.97875,-2.5253333333333337
1.9791666666666667,-2.5094999999999996
1.9795833333333333,-2.4819999999999998
1.98,-2.4623333333333335
1.9804166666666667,-2.4659999999999997
1.9808333333333332,-2.505
1.98125,-2.557
1.9816666666666667,-2.6136666666666666
1.9820833333333334,-2.656
1.9825,-2.6711666666666667
1.9829166666666667,-2.6668333333333334
1.9833333333333334,-2.6355
1.98375,-2.5948333333333333
1.9841666666666666,-2.5705
1.9845833333333334,-2.5558333333333336
1.985,-2.5561666666666665
1.9854166666666666,-2.565
1.9858333333333333,-2.5751666666666666
1.98625,-2.593833333333333
1.9866666666666666,-2.6158333333333332
1.9870833333333333,-2.6439999999999997
1.9875,-2.669833333333333
1.9879166666666668,-2.692833333333333
1.9883333333333333,-2.7195
1.98875,-2.738166666666667
1.9891666666666667,-2.7525
1.9895833333333333,-2.762833333333333
1.99,-2.7665
1.9904166666666667,-2.7773333333333334
1.9908333333333332,-2.781
1.99125,-2.7746666666666666
1.9916666666666667,-2.773166666666667
1.9920833333333334,-2.7678333333333334
1.9925,-2.7671666666666668
1.9929166666666667,-2.7735
1.9933333333333334,-2.7898333333333336
1.99375,-2.8171666666666666
1.9941666666666666,-2.847
1.9945833333333334,-2.878
1.995,-2.9098333333333333
1.9954166666666666,-2.9301666666666666
1.9958333333333333,-2.9425000000000003
1.99625,-2.9453333333333336
1.9966666666666666,-2.9269999999999996
1.9970833333333333,-2.909333333333333
1.9975,-2.9019999999999997
1.9979166666666666,-2.9055
1.9983333333333333,-2.9186666666666667
1.99875,-2.9499999999999997
1.9991666666666668,-2.989333333333333
1.9995833333333333,-3.0269999999999997
2.0,-3.0613333333333332
2.0004166666666667,-3.0734999999999997
2.0008333333333335,-3.078
2.00125,-3.0748333333333338
2.0016666666666665,-3.058666666666667
2.002083333333333,-3.041166666666667
2.0025,-3.0163333333333333
2.0029166666666667,-2.9951666666666665
2.0033333333333334,-2.984833333333333
2.00375,-2.9715000000000003
2.004166666666667,-2.9741666666666666
2.004583333333333,-2.9913333333333334
2.005,-3.0028333333333332
2.0054166666666666,-3.019
2.0058333333333334,-3.0216666666666665
2.00625,-3.0141666666666667
2.006666666666667,-3.0086666666666666
2.0070833333333336,-2.9919999999999995
2.0075,-2.9788333333333337
2.0079166666666666,-2.9715000000000003
2.0083333333333333,-2.978666666666667
2.00875,-3.0020000000000002
2.0091666666666668,-3.0229999999999997
2.0095833333333335,-3.0396666666666667
2.01,-3.0376666666666665
2.0104166666666665,-3.023166666666667
2.0108333333333333,-3.0003333333333333
2.01125,-2.9828333333333332
2.0116666666666667,-2.967
2.0120833333333334,-2.9595000000000002
2.0125,-2.968
2.0129166666666665,-2.9766666666666666
2.013333333333333,-3.0015
2.01375,-3.0305
2.0141666666666667,-3.057166666666667
2.0145833333333334,-3.08
2.015,-3.0933333333333333
2.015416666666667,-3.1069999999999998
2.015833333333333,-3.1016666666666666
2.01625,-3.0804999999999993
2.0166666666666666,-3.0581666666666667
2.0170833333333333,-3.0321666666666665
2.0175,-3.031166666666667
2.017916666666667,-3.0465
2.0183333333333335,-3.0756666666666668
2.01875,-3.111
2.0191666666666666,-3.1391666666666667
2.0195833333333333,-3.1680000000000006
2.02,-3.1799999999999997
2.0204166666666667,-3.183666666666666
2.0208333333333335,-3.172
2.02125,-3.1518333333333337
2.0216666666666665,-3.1266666666666665
2.0220833333333332,-3.0976666666666666
2.0225,-3.073166666666667
2.0229166666666667,-3.0453333333333332
2.0233333333333334,-3.0283333333333338
2.02375,-3.0145
2.0241666666666664,-3.016166666666667
2.024583333333333,-3.030333333333333
2.025,-3.045
2.0254166666666666,-3.0583333333333336
2.0258333333333334,-3.0615
2.02625,-3.061833333333334
2.026666666666667,-3.0536666666666665
2.027083333333333,-3.0376666666666665
2.0275,-3.0271666666666666
2.0279166666666666,-3.0278333333333336
2.0283333333333333,-3.0338333333333334
2.02875,-3.0531666666666664
2.029166666666667,-3.0745000000000005
2.0295833333333335,-3.0828333333333333
2.03,-3.0911666666666666
2.0304166666666665,-3.0908333333333338
2.0308333333333333,-3.0846666666666667
2.03125,-3.0756666666666668
2.0316666666666667,-3.071333333333333
2.0320833333333335,-3.0863333333333336
2.0325,-3.106
2.0329166666666665,-3.1330000000000005
2.033333333333333,-3.1744999999999997
2.03375,-3.220833333333333
2.0341666666666667,-3.2758333333333334
2.0345833333333334,-3.3455
2.035,-3.419166666666667
2.035416666666667,-3.4941666666666666
