Retention Time (min),254 nm intensity (mAU)
2.5166666666666666,-1.4523333333333335
2.5170833333333333,-1.4623333333333335
2.5175,-1.461
2.517916666666667,-1.4491666666666667
2.5183333333333335,-1.4376666666666669
2.51875,-1.4269999999999998
2.5191666666666666,-1.4228333333333332
2.5195833333333333,-1.4153333333333336
2.52,-1.4031666666666667
2.5204166666666667,-1.3823333333333334
2.5208333333333335,-1.3626666666666667
2.52125,-1.3438333333333334
2.5216666666666665,-1.3266666666666667
2.5220833333333332,-1.3256666666666668
2.5225,-1.3351666666666666
2.5229166666666667,-1.3576666666666668
2.5233333333333334,-1.3735
2.52375,-1.3823333333333334
2.5241666666666664,-1.3816666666666666
2.524583333333333,-1.3648333333333333
2.525,-1.3493333333333333
2.5254166666666666,-1.3328333333333333
2.5258333333333334,-1.3281666666666665
2.52625,-1.3386666666666667
2.526666666666667,-1.3528333333333336
2.527083333333333,-1.3741666666666665
2.5275,-1.3761666666666665
2.5279166666666666,-1.3726666666666667
2.5283333333333333,-1.353
2.52875,-1.3164999999999998
2.529166666666667,-1.2855
2.5295833333333335,-1.2485
2.53,-1.2386666666666668
2.5304166666666665,-1.2389999999999999
2.5308333333333333,-1.2481666666666669
2.53125,-1.2688333333333333
2.5316666666666667,-1.2823333333333333
2.5320833333333335,-1.3016666666666667
2.5325,-1.3113333333333335
2.5329166666666665,-1.3158333333333334
2.533333333333333,-1.3181666666666667
2.53375,-1.3181666666666667
2.5341666666666667,-1.3283333333333334
2.5345833333333334,-1.3371666666666666
2.535,-1.3428333333333333
2.535416666666667,-1.3536666666666666
2.535833333333333,-1.3646666666666665
2.53625,-1.3828333333333334
2.5366666666666666,-1.3995
2.5370833333333334,-1.4033333333333333
2.5375,-1.3983333333333334
2.537916666666667,-1.3864999999999998
2.5383333333333336,-1.3803333333333334
2.53875,-1.3738333333333335
2.5391666666666666,-1.3724999999999998
2.5395833333333333,-1.3766666666666667
2.54,-1.3876666666666668
2.5404166666666668,-1.398
2.5408333333333335,-1.391333333333333
2.54125,-1.3735
2.5416666666666665,-1.3408333333333333
2.5420833333333333,-1.3085
2.5425,-1.2878333333333334
2.5429166666666667,-1.272
2.5433333333333334,-1.2663333333333333
2.54375,-1.257
2.5441666666666665,-1.2338333333333333
2.544583333333333,-1.2111666666666665
2.545,-1.1943333333333332
2.5454166666666667,-1.1933333333333334
2.5458333333333334,-1.2105
2.54625,-1.2398333333333333
2.546666666666667,-1.2805
2.547083333333333,-1.321
2.5475,-1.3526666666666667
2.5479166666666666,-1.362
2.5483333333333333,-1.3535000000000001
2.54875,-1.3395000000000001
2.549166666666667,-1.3233333333333333
2.5495833333333335,-1.313
2.55,-1.3076666666666668
2.5504166666666666,-1.3045
2.5508333333333333,-1.3143333333333334
2.55125,-1.3293333333333333
2.5516666666666667,-1.342666666666667
2.5520833333333335,-1.3563333333333334
2.5525,-1.3516666666666666
2.5529166666666665,-1.3389999999999997
2.5533333333333332,-1.308
2.55375,-1.2628333333333333
2.5541666666666667,-1.232
2.5545833333333334,-1.211
2.555,-1.2186666666666666
2.5554166666666664,-1.2411666666666668
2.555833333333333,-1.2575
2.55625,-1.2745
2.5566666666666666,-1.2773333333333334
2.5570833333333334,-1.2733333333333334
2.5575,-1.2728333333333335
2.557916666666667,-1.2716666666666667
2.558333333333333,-1.2838333333333332
2.55875,-1.3046666666666666
2.5591666666666666,-1.3258333333333334
2.5595833333333333,-1.3389999999999997
2.56,-1.3268333333333333
2.560416666666667,-1.3074999999999999
2.5608333333333335,-1.289
2.56125,-1.2793333333333334
2.5616666666666665,-1.282
2.5620833333333333,-1.2936666666666667
2.5625,-1.3066666666666666
2.5629166666666667,-1.3151666666666666
2.5633333333333335,-1.3215000000000001
2.56375,-1.3186666666666667
2.5641666666666665,-1.3078333333333332
2.564583333333333,-1.2896666666666665
2.565,-1.2741666666666667
2.5654166666666667,-1.2708333333333333
2.5658333333333334,-1.2781666666666667
2.56625,-1.2886666666666666
2.566666666666667,-1.3058333333333334
2.567083333333333,-1.3179999999999998
2.5675,-1.3253333333333333
2.5679166666666666,-1.327
2.5683333333333334,-1.3118333333333334
2.56875,-1.2993333333333332
2.569166666666667,-1.2850000000000001
2.5695833333333336,-1.277
2.57,-1.275
2.5704166666666666,-1.2668333333333333
2.5708333333333333,-1.265
2.57125,-1.2576666666666667
2.5716666666666668,-1.2511666666666665
2.5720833333333335,-1.2451666666666668
2.5725,-1.2341666666666666
2.5729166666666665,-1.234
2.5733333333333333,-1.2365000000000002
2.57375,-1.2385
2.5741666666666667,-1.2413333333333334
2.5745833333333334,-1.245
2.575,-1.2463333333333333
2.5754166666666665,-1.243
2.575833333333333,-1.2363333333333333
2.57625,-1.2275
2.5766666666666667,-1.2136666666666667
2.5770833333333334,-1.195
2.5775,-1.1848333333333334
2.577916666666667,-1.1833333333333333
2.578333333333333,-1.1956666666666667
2.57875,-1.2195
2.5791666666666666,-1.2423333333333333
2.5795833333333333,-1.2591666666666665
2.58,-1.267
2.580416666666667,-1.2626666666666668
2.5808333333333335,-1.2413333333333334
2.58125,-1.2115
2.5816666666666666,-1.179
2.5820833333333333,-1.1603333333333332
2.5825,-1.1565
2.5829166666666667,-1.1581666666666666
2.5833333333333335,-1.1626666666666667
2.58375,-1.1633333333333333
2.5841666666666665,-1.165
2.5845833333333332,-1.1643333333333332
2.585,-1.1683333333333332
2.5854166666666667,-1.1778333333333333
2.5858333333333334,-1.1933333333333334
2.58625,-1.2165
2.5866666666666664,-1.2366666666666666
2.587083333333333,-1.2521666666666667
2.5875,-1.2531666666666668
2.5879166666666666,-1.244
2.5883333333333334,-1.234
2.58875,-1.2166666666666666
2.589166666666667,-1.2145
2.589583333333333,-1.2198333333333333
2.59,-1.2276666666666667
2.5904166666666666,-1.2385
2.5908333333333333,-1.2388333333333332
2.59125,-1.2341666666666666
2.591666666666667,-1.2251666666666667
2.5920833333333335,-1.2131666666666667
2.5925,-1.1976666666666667
2.5929166666666665,-1.1831666666666667
2.5933333333333333,-1.1726666666666665
2.59375,-1.18
2.5941666666666667,-1.1955
2.5945833333333335,-1.2156666666666667
2.595,-1.2498333333333334
2.5954166666666665,-1.2850000000000001
2.595833333333333,-1.3196666666666668
2.59625,-1.3383333333333336
2.5966666666666667,-1.3376666666666666
2.5970833333333334,-1.321
2.5975,-1.2853333333333332
2.597916666666667,-1.2535
2.598333333333333,-1.2245
2.59875,-1.1956666666666667
2.5991666666666666,-1.1728333333333334
2.5995833333333334,-1.157333333333333
2.6,-1.1523333333333332
2.600416666666667,-1.1533333333333333
2.6008333333333336,-1.159
2.60125,-1.1655
2.6016666666666666,-1.1623333333333334
2.6020833333333333,-1.1681666666666666
2.6025,-1.1764999999999999
2.6029166666666668,-1.184
2.6033333333333335,-1.2025
2.60375,-1.2105
2.6041666666666665,-1.2271666666666667
2.6045833333333333,-1.236
2.605,-1.2293333333333332
2.6054166666666667,-1.2276666666666667
2.6058333333333334,-1.213
2.60625,-1.2168333333333334
2.6066666666666665,-1.2253333333333332
2.607083333333333,-1.2268333333333332
2.6075,-1.2335
2.6079166666666667,-1.2271666666666667
2.6083333333333334,-1.2108333333333334
2.60875,-1.1915000000000002
2.609166666666667,-1.176
2.609583333333333,-1.1686666666666665
2.61,-1.1795
2.6104166666666666,-1.1935
2.6108333333333333,-1.2216666666666667
2.61125,-1.2445000000000002
2.611666666666667,-1.2495
2.6120833333333335,-1.2571666666666665
2.6125,-1.2535
2.6129166666666666,-1.2651666666666668
2.6133333333333333,-1.2726666666666666
2.61375,-1.2776666666666667
2.6141666666666667,-1.2828333333333333
2.6145833333333335,-1.2718333333333334
2.615,-1.2591666666666665
2.6154166666666665,-1.2316666666666667
2.6158333333333332,-1.2073333333333334
2.61625,-1.1916666666666667
2.6166666666666667,-1.1856666666666669
2.6170833333333334,-1.1953333333333334
2.6175,-1.2011666666666667
2.6179166666666664,-1.206
2.618333333333333,-1.2115
2.61875,-1.2173333333333334
2.6191666666666666,-1.2223333333333333
2.6195833333333334,-1.2213333333333332
2.62,-1.2266666666666666
2.620416666666667,-1.2273333333333334
2.620833333333333,-1.222
2.62125,-1.2183333333333335
2.6216666666666666,-1.2216666666666665
2.6220833333333333,-1.2366666666666666
2.6225,-1.2546666666666668
2.622916666666667,-1.2686666666666666
2.6233333333333335,-1.2708333333333333
2.62375,-1.266
2.6241666666666665,-1.2556666666666667
2.6245833333333333,-1.2418333333333333
2.625,-1.2343333333333333
2.6254166666666667,-1.2271666666666665
2.6258333333333335,-1.235
2.62625,-1.2528333333333335
2.6266666666666665,-1.2710000000000001
2.627083333333333,-1.2896666666666667
2.6275,-1.2916666666666667
2.6279166666666667,-1.3018333333333334
2.6283333333333334,-1.305
2.62875,-1.2998333333333334
2.629166666666667,-1.2965
2.629583333333333,-1.2746666666666666
2.63,-1.2578333333333334
2.6304166666666666,-1.2445
2.6308333333333334,-1.2323333333333333
2.63125,-1.223
2.631666666666667,-1.2111666666666667
2.6320833333333336,-1.2088333333333334
2.6325,-1.2008333333333334
2.6329166666666666,-1.1858333333333333
2.6333333333333333,-1.1704999999999999
2.63375,-1.1518333333333333
2.6341666666666668,-1.1381666666666665
2.6345833333333335,-1.1375
2.635,-1.1513333333333333
2.6354166666666665,-1.1713333333333333
2.6358333333333333,-1.194
2.63625,-1.2098333333333333
2.6366666666666667,-1.2146666666666668
2.6370833333333334,-1.2183333333333335
2.6375,-1.2193333333333334
2.6379166666666665,-1.2226666666666668
2.638333333333333,-1.2286666666666666
2.63875,-1.2343333333333333
2.6391666666666667,-1.247
2.6395833333333334,-1.2538333333333334
2.64,-1.2533333333333332
2.640416666666667,-1.2425
2.640833333333333,-1.2228333333333332
2.64125,-1.2136666666666667
2.6416666666666666,-1.205
2.6420833333333333,-1.1985
2.6425,-1.1913333333333334
2.642916666666667,-1.1863333333333335
2.6433333333333335,-1.1834999999999998
2.64375,-1.169
2.6441666666666666,-1.1623333333333334
2.6445833333333333,-1.1515
2.645,-1.1478333333333335
2.6454166666666667,-1.1531666666666667
2.6458333333333335,-1.1556666666666666
2.64625,-1.1703333333333334
2.6466666666666665,-1.1760000000000002
2.6470833333333332,-1.1824999999999999
2.6475,-1.1896666666666667
2.6479166666666667,-1.1908333333333332
2.6483333333333334,-1.2066666666666668
2.64875,-1.2146666666666668
2.6491666666666664,-1.2215
2.649583333333333,-1.2208333333333334
2.65,-1.2060000000000002
2.6504166666666666,-1.1948333333333334
2.6508333333333334,-1.1756666666666666
2.65125,-1.1691666666666667
2.651666666666667,-1.1701666666666666
2.652083333333333,-1.1808333333333334
2.6525,-1.1986666666666668
2.6529166666666666,-1.199
2.6533333333333333,-1.184
2.65375,-1.1563333333333334
2.654166666666667,-1.1255
2.6545833333333335,-1.0976666666666668
2.655,-1.0808333333333333
2.6554166666666665,-1.0806666666666667
2.6558333333333333,-1.0891666666666666
2.65625,-1.1121666666666667
2.6566666666666667,-1.1293333333333333
2.6570833333333335,-1.1491666666666667
2.6575,-1.1663333333333334
2.6579166666666665,-1.1716666666666666
2.658333333333333,-1.186
2.65875,-1.18
2.6591666666666667,-1.1735
2.6595833333333334,-1.1596666666666666
2.66,-1.1388333333333334
2.660416666666667,-1.1306666666666667
2.660833333333333,-1.1228333333333333
2.66125,-1.1246666666666665
2.6616666666666666,-1.1313333333333333
2.6620833333333334,-1.1328333333333334
2.6625,-1.1383333333333334
2.662916666666667,-1.1431666666666667
2.6633333333333336,-1.1378333333333333
2.66375,-1.1396666666666668
2.6641666666666666,-1.1420000000000001
2.6645833333333333,-1.14
2.665,-1.1418333333333335
2.6654166666666668,-1.1418333333333333
2.6658333333333335,-1.1478333333333335
2.66625,-1.1483333333333334
2.6666666666666665,-1.1425
2.6670833333333333,-1.1331666666666667
2.6675,-1.1151666666666664
2.6679166666666667,-1.0996666666666666
2.6683333333333334,-1.0991666666666668
2.66875,-1.0993333333333333
2.6691666666666665,-1.0981666666666667
2.669583333333333,-1.1045
2.67,-1.1073333333333333
2.6704166666666667,-1.1073333333333333
2.6708333333333334,-1.1013333333333333
2.67125,-1.0938333333333334
2.671666666666667,-1.0861666666666667
2.672083333333333,-1.0775
2.6725,-1.0675
2.6729166666666666,-1.0603333333333333
2.6733333333333333,-1.0483333333333333
2.67375,-1.0491666666666666
2.674166666666667,-1.0676666666666665
2.6745833333333335,-1.0961666666666667
2.675,-1.1318333333333335
2.6754166666666666,-1.1556666666666666
2.6758333333333333,-1.1736666666666666
2.67625,-1.1736666666666666
2.6766666666666667,-1.166
2.6770833333333335,-1.156
2.6775,-1.138
2.6779166666666665,-1.1256666666666666
2.6783333333333332,-1.1145
2.67875,-1.1005
2.6791666666666667,-1.0945
2.6795833333333334,-1.087
2.68,-1.086
2.6804166666666664,-1.0931666666666666
2.680833333333333,-1.0901666666666667
2.68125,-1.0986666666666667
2.6816666666666666,-1.0891666666666666
2.6820833333333334,-1.0723333333333331
2.6825,-1.0553333333333332
2.682916666666667,-1.0206666666666668
2.683333333333333,-0.9988333333333334
2.68375,-0.9824999999999999
2.6841666666666666,-0.972
2.6845833333333333,-0.9775
2.685,-0.9821666666666667
2.685416666666667,-1.0015
2.6858333333333335,-1.0315
2.68625,-1.0495
2.6866666666666665,-1.0716666666666665
2.6870833333333333,-1.0835
2.6875,-1.0938333333333334
2.6879166666666667,-1.1023333333333334
2.6883333333333335,-1.0983333333333334
2.68875,-1.1001666666666667
2.6891666666666665,-1.0866666666666667
2.689583333333333,-1.0761666666666667
2.69,-1.0678333333333334
2.6904166666666667,-1.051
2.6908333333333334,-1.05
2.69125,-1.0438333333333334
2.691666666666667,-1.0465
2.692083333333333,-1.0478333333333334
2.6925,-1.046
2.6929166666666666,-1.0518333333333334
2.6933333333333334,-1.047
2.69375,-1.0483333333333333
2.694166666666667,-1.0518333333333334
2.6945833333333336,-1.0574999999999999
2.695,-1.065
2.6954166666666666,-1.0666666666666667
2.6958333333333333,-1.0658333333333332
2.69625,-1.0551666666666666
2.6966666666666668,-1.0521666666666667
2.6970833333333335,-1.0493333333333335
2.6975,-1.043
2.6979166666666665,-1.0453333333333334
2.6983333333333333,-1.0385
2.69875,-1.0356666666666667
2.6991666666666667,-1.0245
2.6995833333333334,-1.0058333333333334
2.7,-1.0005
2.7004166666666665,-0.9911666666666665
2.700833333333333,-0.9941666666666666
2.70125,-1.0078333333333334
2.7016666666666667,-1.0193333333333332
2.7020833333333334,-1.0361666666666667
2.7025,-1.0445
2.702916666666667,-1.05
2.703333333333333,-1.051
2.70375,-1.0423333333333333
2.7041666666666666,-1.0335
2.7045833333333333,-1.0278333333333334
2.705,-1.0321666666666667
2.705416666666667,-1.039
2.7058333333333335,-1.0454999999999999
2.70625,-1.0534999999999999
2.7066666666666666,-1.0576666666666668
2.7070833333333333,-1.0645
2.7075,-1.0631666666666666
2.7079166666666667,-1.0591666666666668
2.7083333333333335,-1.055
2.70875,-1.0483333333333336
2.7091666666666665,-1.0541666666666667
2.7095833333333332,-1.051
2.71,-1.0443333333333333
2.7104166666666667,-1.0421666666666667
2.7108333333333334,-1.0410000000000001
2.71125,-1.055
2.7116666666666664,-1.0681666666666667
2.712083333333333,-1.0845
2.7125,-1.107
2.7129166666666666,-1.12
2.7133333333333334,-1.13
2.71375,-1.1298333333333332
2.714166666666667,-1.1205
2.714583333333333,-1.111
2.715,-1.104
2.7154166666666666,-1.0975
2.7158333333333333,-1.0895
2.71625,-1.0703333333333334
2.716666666666667,-1.0483333333333333
2.7170833333333335,-1.0235
2.7175,-0.9963333333333333
2.7179166666666665,-0.9871666666666666
2.7183333333333333,-0.9836666666666667
2.71875,-0.9904999999999999
2.7191666666666667,-1.0106666666666666
2.7195833333333335,-1.0311666666666668
2.72,-1.0436666666666667
2.7204166666666665,-1.0501666666666667
2.720833333333333,-1.05
2.72125,-1.044
2.7216666666666667,-1.0341666666666667
2.7220833333333334,-1.0243333333333335
2.7225,-1.0143333333333333
2.722916666666667,-1.0025
2.723333333333333,-1.0026666666666666
2.72375,-1.008
2.7241666666666666,-1.0138333333333334
2.7245833333333334,-1.0198333333333334
2.725,-1.0341666666666667
2.725416666666667,-1.0558333333333334
2.7258333333333336,-1.0686666666666667
2.72625,-1.0803333333333331
2.7266666666666666,-1.0791666666666666
2.7270833333333333,-1.067
2.7275,-1.0601666666666667
2.7279166666666668,-1.045
2.7283333333333335,-1.0363333333333333
2.72875,-1.0371666666666666
2.7291666666666665,-1.0446666666666666
2.7295833333333333,-1.0613333333333335
2.73,-1.0665
2.7304166666666667,-1.0725
2.7308333333333334,-1.0736666666666668
2.73125,-1.0666666666666667
2.7316666666666665,-1.0653333333333332
2.732083333333333,-1.0616666666666665
2.7325,-1.059
2.7329166666666667,-1.0608333333333333
2.7333333333333334,-1.0626666666666666
2.73375,-1.0623333333333334
2.734166666666667,-1.063
2.734583333333333,-1.0706666666666667
2.735,-1.0831666666666668
2.7354166666666666,-1.0873333333333333
2.7358333333333333,-1.0838333333333334
2.73625,-1.0795000000000001
2.736666666666667,-1.0726666666666667
2.7370833333333335,-1.0706666666666667
2.7375,-1.0715000000000001
2.7379166666666666,-1.0753333333333333
2.7383333333333333,-1.0791666666666666
2.73875,-1.0791666666666666
2.7391666666666667,-1.08
2.7395833333333335,-1.069
2.74,-1.0551666666666668
2.7404166666666665,-1.0413333333333334
2.7408333333333332,-1.0228333333333335
2.74125,-1.0001666666666666
2.7416666666666667,-0.9761666666666665
2.7420833333333334,-0.9578333333333333
2.7425,-0.9503333333333334
2.7429166666666664,-0.9575
2.743333333333333,-0.9648333333333333
2.74375,-0.975
2.7441666666666666,-0.9833333333333334
2.7445833333333334,-0.981
2.745,-0.9713333333333333
2.745416666666667,-0.9578333333333333
2.745833333333333,-0.961
2.74625,-0.976
2.7466666666666666,-0.9933333333333333
2.7470833333333333,-1.0175
2.7475,-1.033
2.747916666666667,-1.0356666666666667
2.7483333333333335,-1.04
2.74875,-1.0433333333333332
2.7491666666666665,-1.0536666666666668
2.7495833333333333,-1.067
2.75,-1.0816666666666668
2.7504166666666667,-1.093
2.7508333333333335,-1.0906666666666667
2.75125,-1.0853333333333335
