Retention Time (min),254 nm intensity (mAU)
2.48645,-1.2874999999999999
2.486866666666667,-1.298
2.4872833333333335,-1.3030000000000002
2.4877,-1.3035
2.4881166666666665,-1.303
2.4885333333333333,-1.2965
2.48895,-1.2891666666666666
2.4893666666666667,-1.2716666666666667
2.4897833333333335,-1.2525000000000002
2.4902,-1.2361666666666666
2.4906166666666665,-1.2176666666666667
2.491033333333333,-1.1941666666666666
2.49145,-1.1743333333333332
2.4918666666666667,-1.1536666666666666
2.4922833333333334,-1.1343333333333334
2.4927,-1.131
2.493116666666667,-1.1336666666666666
2.493533333333333,-1.1511666666666667
2.49395,-1.1711666666666667
2.4943666666666666,-1.1908333333333332
2.4947833333333334,-1.2075
2.4952,-1.2071666666666667
2.495616666666667,-1.2115
2.4960333333333335,-1.2156666666666667
2.49645,-1.2185
2.4968666666666666,-1.2296666666666667
2.4972833333333333,-1.2408333333333335
2.4977,-1.2481666666666669
2.4981166666666668,-1.2411666666666668
2.4985333333333335,-1.229
2.49895,-1.2125000000000001
2.4993666666666665,-1.1848333333333334
2.4997833333333332,-1.1665
2.5002,-1.1495
2.5006166666666667,-1.1363333333333332
2.5010333333333334,-1.1303333333333334
2.50145,-1.1261666666666665
2.5018666666666665,-1.1239999999999999
2.502283333333333,-1.1173333333333333
2.5027,-1.1209999999999998
2.5031166666666667,-1.128
2.5035333333333334,-1.1368333333333334
2.50395,-1.1438333333333333
2.504366666666667,-1.1521666666666668
2.504783333333333,-1.1568333333333334
2.5052,-1.1491666666666667
2.5056166666666666,-1.1463333333333334
2.5060333333333333,-1.1328333333333334
2.50645,-1.1290000000000002
2.506866666666667,-1.1336666666666666
2.5072833333333335,-1.1408333333333334
2.5077,-1.1653333333333333
2.5081166666666665,-1.1893333333333331
2.5085333333333333,-1.2218333333333333
2.50895,-1.2506666666666666
2.5093666666666667,-1.2698333333333334
2.5097833333333335,-1.2731666666666668
2.5102,-1.2610000000000001
2.5106166666666665,-1.2468333333333332
2.5110333333333332,-1.2311666666666665
2.51145,-1.2171666666666667
2.5118666666666667,-1.2046666666666666
2.5122833333333334,-1.2003333333333333
2.5127,-1.1911666666666667
2.513116666666667,-1.1689999999999998
2.513533333333333,-1.1495
2.51395,-1.127
2.5143666666666666,-1.115
2.5147833333333334,-1.1226666666666667
2.5152,-1.1366666666666667
2.515616666666667,-1.1596666666666666
2.516033333333333,-1.1788333333333334
2.51645,-1.1953333333333334
2.5168666666666666,-1.2015
2.5172833333333333,-1.19
2.5177,-1.1798333333333335
2.518116666666667,-1.165333333333333
2.5185333333333335,-1.151
2.51895,-1.1393333333333333
2.5193666666666665,-1.1353333333333333
2.5197833333333333,-1.1345
2.5202,-1.1289999999999998
2.5206166666666667,-1.123
2.5210333333333335,-1.1068333333333333
2.52145,-1.0908333333333333
2.5218666666666665,-1.0781666666666665
2.522283333333333,-1.0645
2.5227,-1.0543333333333333
2.5231166666666667,-1.0483333333333333
2.5235333333333334,-1.0448333333333333
2.52395,-1.0465
2.524366666666667,-1.044
2.524783333333333,-1.0461666666666665
2.5252,-1.0534999999999999
2.5256166666666666,-1.0568333333333333
2.5260333333333334,-1.0614999999999999
2.52645,-1.0528333333333333
2.526866666666667,-1.043
2.5272833333333335,-1.0356666666666667
2.5277,-1.0291666666666666
2.5281166666666666,-1.0331666666666666
2.5285333333333333,-1.0471666666666668
2.52895,-1.0766666666666667
2.5293666666666668,-1.1063333333333334
2.5297833333333335,-1.1355000000000002
2.5302,-1.1615
2.5306166666666665,-1.1763333333333332
2.5310333333333332,-1.1861666666666666
2.53145,-1.184
2.5318666666666667,-1.1688333333333334
2.5322833333333334,-1.1483333333333332
2.5327,-1.1285
2.5331166666666665,-1.1171666666666666
2.533533333333333,-1.1165
2.53395,-1.1201666666666668
2.5343666666666667,-1.1308333333333334
2.5347833333333334,-1.143
2.5352,-1.1515000000000002
2.535616666666667,-1.1571666666666667
2.536033333333333,-1.1535
2.53645,-1.14
2.5368666666666666,-1.1235
2.5372833333333333,-1.1051666666666666
2.5377,-1.0836666666666666
2.538116666666667,-1.069
2.5385333333333335,-1.062
2.53895,-1.0716666666666665
2.5393666666666665,-1.0856666666666666
2.5397833333333333,-1.0959999999999999
2.5402,-1.1031666666666666
2.5406166666666667,-1.0953333333333333
2.5410333333333335,-1.0758333333333334
2.54145,-1.0498333333333332
2.5418666666666665,-1.0296666666666667
2.5422833333333332,-1.0125
2.5427,-1.0133333333333334
2.5431166666666667,-1.0236666666666667
2.5435333333333334,-1.0333333333333332
2.54395,-1.0439999999999998
2.544366666666667,-1.0438333333333334
2.544783333333333,-1.0443333333333333
2.5452,-1.0476666666666665
2.5456166666666666,-1.0563333333333333
2.5460333333333334,-1.0721666666666667
2.54645,-1.0883333333333334
2.546866666666667,-1.0926666666666667
2.547283333333333,-1.101
2.5477,-1.1116666666666666
2.5481166666666666,-1.1206666666666667
2.5485333333333333,-1.1323333333333332
2.54895,-1.1388333333333334
2.549366666666667,-1.1538333333333333
2.5497833333333335,-1.1636666666666666
2.5502,-1.1565
2.5506166666666665,-1.1418333333333333
2.5510333333333333,-1.1226666666666667
2.55145,-1.106
2.5518666666666667,-1.099
2.5522833333333335,-1.0888333333333333
2.5527,-1.0746666666666667
2.5531166666666665,-1.0598333333333334
2.553533333333333,-1.0331666666666666
2.55395,-1.0056666666666667
2.5543666666666667,-0.9785
2.5547833333333334,-0.9641666666666667
2.5552,-0.9703333333333334
2.555616666666667,-0.9744999999999999
2.556033333333333,-0.9903333333333334
2.55645,-1.0075
2.5568666666666666,-1.0253333333333332
2.5572833333333334,-1.05
2.5577,-1.0641666666666667
2.558116666666667,-1.0791666666666666
2.5585333333333335,-1.0881666666666667
2.55895,-1.0955000000000001
2.5593666666666666,-1.0958333333333334
2.5597833333333333,-1.0788333333333335
2.5602,-1.0655000000000001
2.5606166666666668,-1.0608333333333333
2.5610333333333335,-1.0626666666666666
2.56145,-1.0651666666666666
2.5618666666666665,-1.0701666666666665
2.5622833333333332,-1.0728333333333333
2.5627,-1.0671666666666668
2.5631166666666667,-1.0616666666666668
2.5635333333333334,-1.0483333333333331
2.56395,-1.0383333333333333
2.5643666666666665,-1.0393333333333334
2.564783333333333,-1.0490000000000002
2.5652,-1.0665
2.5656166666666667,-1.0863333333333334
2.5660333333333334,-1.1071666666666669
2.56645,-1.1325
2.566866666666667,-1.1476666666666668
2.567283333333333,-1.1595000000000002
2.5677,-1.1716666666666666
2.5681166666666666,-1.1736666666666666
2.5685333333333333,-1.1881666666666668
2.56895,-1.196
2.569366666666667,-1.2011666666666667
2.5697833333333335,-1.2101666666666666
2.5702,-1.2061666666666666
2.5706166666666665,-1.197
2.5710333333333333,-1.1735
2.57145,-1.1445
2.5718666666666667,-1.1105
2.5722833333333335,-1.0796666666666666
2.5727,-1.0581666666666667
2.5731166666666665,-1.0503333333333333
2.5735333333333332,-1.0566666666666666
2.57395,-1.062
2.5743666666666667,-1.0695
2.5747833333333334,-1.0618333333333334
2.5752,-1.0421666666666667
2.575616666666667,-1.026
2.576033333333333,-1.0065
2.57645,-0.9943333333333334
2.5768666666666666,-0.9965
2.5772833333333334,-1.0026666666666666
2.5777,-1.0145
2.578116666666667,-1.0263333333333333
2.578533333333333,-1.0421666666666667
2.57895,-1.0566666666666666
2.5793666666666666,-1.0645
2.5797833333333333,-1.0775
2.5802,-1.0903333333333334
2.580616666666667,-1.0976666666666668
2.5810333333333335,-1.1005
2.58145,-1.0919999999999999
2.5818666666666665,-1.0759999999999998
2.5822833333333333,-1.0606666666666669
2.5827,-1.0553333333333332
2.5831166666666667,-1.056
2.5835333333333335,-1.0558333333333334
2.58395,-1.0693333333333335
2.5843666666666665,-1.0881666666666667
2.584783333333333,-1.1058333333333332
2.5852,-1.1128333333333333
2.5856166666666667,-1.1105
2.5860333333333334,-1.0961666666666667
2.58645,-1.0799999999999998
2.586866666666667,-1.0759999999999998
2.587283333333333,-1.0668333333333333
2.5877,-1.0658333333333332
2.5881166666666666,-1.0663333333333334
2.5885333333333334,-1.067
2.58895,-1.0661666666666667
2.589366666666667,-1.056
2.5897833333333335,-1.0471666666666666
2.5902,-1.0423333333333333
2.5906166666666666,-1.0426666666666666
2.5910333333333333,-1.0603333333333333
2.59145,-1.0868333333333333
2.5918666666666668,-1.1043333333333332
2.5922833333333335,-1.1285
2.5927,-1.1383333333333334
2.5931166666666665,-1.1401666666666666
2.5935333333333332,-1.1373333333333333
2.59395,-1.1251666666666666
2.5943666666666667,-1.1201666666666668
2.5947833333333334,-1.1078333333333334
2.5952,-1.1005
2.5956166666666665,-1.103
2.596033333333333,-1.1031666666666666
2.59645,-1.115
2.5968666666666667,-1.1260000000000001
2.5972833333333334,-1.1308333333333334
2.5977,-1.1335
2.598116666666667,-1.1311666666666667
2.598533333333333,-1.1325
2.59895,-1.1260000000000001
2.5993666666666666,-1.1126666666666667
2.5997833333333333,-1.104
2.6002,-1.0945
2.600616666666667,-1.0801666666666667
2.6010333333333335,-1.0574999999999999
2.60145,-1.0258333333333334
2.6018666666666665,-0.9945
2.6022833333333333,-0.9693333333333335
2.6027,-0.955
2.6031166666666667,-0.9481666666666667
2.6035333333333335,-0.9558333333333332
2.60395,-0.9791666666666666
2.6043666666666665,-1.006
2.6047833333333332,-1.0365
2.6052,-1.0575
2.6056166666666667,-1.0713333333333332
2.6060333333333334,-1.0765
2.60645,-1.0728333333333333
2.606866666666667,-1.0716666666666665
2.607283333333333,-1.0671666666666668
2.6077,-1.0706666666666667
2.6081166666666666,-1.0758333333333334
2.6085333333333334,-1.0775
2.60895,-1.0793333333333333
2.609366666666667,-1.0733333333333333
2.609783333333333,-1.0631666666666666
2.6102,-1.0528333333333333
2.6106166666666666,-1.0451666666666666
2.6110333333333333,-1.0406666666666666
2.61145,-1.0368333333333333
2.611866666666667,-1.0358333333333334
2.6122833333333335,-1.0406666666666666
2.6127,-1.0519999999999998
2.6131166666666665,-1.068
2.6135333333333333,-1.0803333333333334
2.61395,-1.0775
2.6143666666666667,-1.0703333333333334
2.6147833333333335,-1.0666666666666667
2.6152,-1.0575
2.6156166666666665,-1.053
2.616033333333333,-1.056
2.61645,-1.0561666666666667
2.6168666666666667,-1.0614999999999999
2.6172833333333334,-1.0486666666666666
2.6177,-1.0235
2.618116666666667,-0.992
2.618533333333333,-0.9516666666666667
2.61895,-0.9418333333333333
2.6193666666666666,-0.9344999999999999
2.6197833333333334,-0.9403333333333332
2.6202,-0.9546666666666667
2.620616666666667,-0.9626666666666667
2.6210333333333335,-0.98
2.62145,-0.9889999999999999
2.6218666666666666,-1.0098333333333334
2.6222833333333333,-1.0306666666666666
2.6227,-1.0441666666666667
2.6231166666666668,-1.0598333333333334
2.6235333333333335,-1.061
2.62395,-1.0563333333333333
2.6243666666666665,-1.0458333333333334
2.6247833333333332,-1.0336666666666667
2.6252,-1.0271666666666668
2.6256166666666667,-1.0231666666666666
2.6260333333333334,-1.0274999999999999
2.62645,-1.032
2.6268666666666665,-1.032
2.627283333333333,-1.03
2.6277,-1.0203333333333333
2.6281166666666667,-1.0090000000000001
2.6285333333333334,-0.9951666666666666
2.62895,-0.977
2.629366666666667,-0.9641666666666667
2.629783333333333,-0.9488333333333333
2.6302,-0.9436666666666667
2.6306166666666666,-0.9494999999999999
2.6310333333333333,-0.9526666666666667
2.63145,-0.9601666666666667
2.631866666666667,-0.9608333333333334
2.6322833333333335,-0.9628333333333333
2.6327,-0.9721666666666667
2.6331166666666665,-0.9768333333333334
2.6335333333333333,-0.9870000000000001
2.63395,-0.996
2.6343666666666667,-1.0013333333333332
2.6347833333333335,-1.0113333333333332
2.6352,-1.0170000000000001
2.6356166666666665,-1.0171666666666666
2.6360333333333332,-1.0265000000000002
2.63645,-1.0418333333333334
2.6368666666666667,-1.0545
2.6372833333333334,-1.0755000000000001
2.6377,-1.0858333333333334
2.638116666666667,-1.0901666666666667
2.638533333333333,-1.0921666666666667
2.63895,-1.0803333333333331
2.6393666666666666,-1.069
2.6397833333333334,-1.0483333333333333
2.6402,-1.0275
2.640616666666667,-1.0148333333333335
2.641033333333333,-1.0006666666666668
2.64145,-0.9951666666666666
2.6418666666666666,-0.9860000000000001
2.6422833333333333,-0.9823333333333334
2.6427,-0.9788333333333333
2.643116666666667,-0.9771666666666666
2.6435333333333335,-0.9781666666666666
2.64395,-0.9713333333333333
2.6443666666666665,-0.9790000000000001
2.6447833333333333,-0.9741666666666667
2.6452,-0.9696666666666666
2.6456166666666667,-0.9613333333333335
2.6460333333333335,-0.9496666666666668
2.64645,-0.9526666666666667
2.6468666666666665,-0.9540000000000001
2.647283333333333,-0.9594999999999999
2.6477,-0.9613333333333333
2.6481166666666667,-0.9630000000000001
2.6485333333333334,-0.9640000000000001
2.64895,-0.968
2.649366666666667,-0.9716666666666667
2.649783333333333,-0.9833333333333334
2.6502,-1.0068333333333335
2.6506166666666666,-1.024
2.6510333333333334,-1.0325
2.65145,-1.0288333333333333
2.651866666666667,-1.0225
2.6522833333333335,-1.0156666666666667
2.6527,-1.0003333333333335
2.6531166666666666,-0.9914999999999999
2.6535333333333333,-0.9739999999999999
2.65395,-0.9584999999999999
2.6543666666666668,-0.9506666666666667
2.6547833333333335,-0.9283333333333333
2.6552,-0.9153333333333333
2.6556166666666665,-0.9005000000000001
2.6560333333333332,-0.8969999999999999
2.65645,-0.8951666666666668
2.6568666666666667,-0.8921666666666667
2.6572833333333334,-0.9008333333333334
2.6577,-0.9011666666666667
2.6581166666666665,-0.9015
2.658533333333333,-0.9063333333333333
2.65895,-0.9041666666666668
2.6593666666666667,-0.8973333333333334
2.6597833333333334,-0.9
2.6602,-0.9053333333333334
2.660616666666667,-0.9166666666666666
2.661033333333333,-0.9251666666666667
2.66145,-0.9363333333333334
2.6618666666666666,-0.9416666666666668
2.6622833333333333,-0.9388333333333333
2.6627,-0.944
2.663116666666667,-0.9393333333333332
2.6635333333333335,-0.9323333333333332
2.66395,-0.9223333333333333
2.6643666666666665,-0.916
2.6647833333333333,-0.9118333333333334
2.6652,-0.8968333333333334
2.6656166666666667,-0.886
2.6660333333333335,-0.874
2.66645,-0.8683333333333333
2.6668666666666665,-0.871
2.6672833333333332,-0.8805
2.6677,-0.898
2.6681166666666667,-0.9153333333333334
2.6685333333333334,-0.9298333333333333
2.66895,-0.9369999999999999
2.669366666666667,-0.9296666666666668
2.669783333333333,-0.9105
2.6702,-0.8969999999999999
2.6706166666666666,-0.8866666666666667
2.6710333333333334,-0.8921666666666667
2.67145,-0.9146666666666666
2.671866666666667,-0.9403333333333334
2.672283333333333,-0.9594999999999999
2.6727,-0.9653333333333333
2.6731166666666666,-0.9463333333333335
2.6735333333333333,-0.9201666666666668
2.67395,-0.8935
2.674366666666667,-0.8748333333333332
2.6747833333333335,-0.8775
2.6752,-0.8841666666666667
2.6756166666666665,-0.9088333333333333
2.6760333333333333,-0.9353333333333333
2.67645,-0.9526666666666667
2.6768666666666667,-0.968
2.6772833333333335,-0.9638333333333332
2.6777,-0.9516666666666667
2.6781166666666665,-0.9405000000000001
2.678533333333333,-0.9133333333333334
2.67895,-0.8775
2.6793666666666667,-0.8341666666666666
2.6797833333333334,-0.801
2.6802,-0.7873333333333333
2.680616666666667,-0.7836666666666666
2.681033333333333,-0.8028333333333334
2.68145,-0.8264999999999999
2.6818666666666666,-0.8601666666666666
2.6822833333333334,-0.8893333333333334
2.6827,-0.8975
2.683116666666667,-0.8991666666666666
2.6835333333333335,-0.8855
2.68395,-0.8743333333333334
2.6843666666666666,-0.8648333333333333
2.6847833333333333,-0.8581666666666666
2.6852,-0.8646666666666668
2.6856166666666668,-0.8849999999999999
2.6860333333333335,-0.9185
2.68645,-0.9466666666666667
2.6868666666666665,-0.9588333333333333
2.6872833333333332,-0.9465
2.6877,-0.9205
2.6881166666666667,-0.8805000000000001
2.6885333333333334,-0.8435
2.68895,-0.8243333333333333
2.6893666666666665,-0.8256666666666667
2.689783333333333,-0.8498333333333333
2.6902,-0.875
2.6906166666666667,-0.8916666666666666
2.6910333333333334,-0.8818333333333334
2.69145,-0.8493333333333334
2.691866666666667,-0.8069999999999999
2.692283333333333,-0.7725
2.6927,-0.761
2.6931166666666666,-0.77
2.6935333333333333,-0.8041666666666667
2.69395,-0.8411666666666667
2.694366666666667,-0.8778333333333332
2.6947833333333335,-0.9033333333333333
2.6952,-0.9125
2.6956166666666665,-0.9068333333333335
2.6960333333333333,-0.8833333333333333
2.69645,-0.8673333333333334
2.6968666666666667,-0.8431666666666665
2.6972833333333335,-0.8271666666666667
2.6977,-0.818
2.6981166666666665,-0.8095
2.6985333333333332,-0.8161666666666667
2.69895,-0.8201666666666667
2.6993666666666667,-0.8328333333333333
2.6997833333333334,-0.8410000000000001
2.7002,-0.8405
2.700616666666667,-0.8381666666666666
2.701033333333333,-0.8216666666666667
2.70145,-0.8036666666666666
2.7018666666666666,-0.7831666666666667
2.7022833333333334,-0.762
2.7027,-0.7506666666666666
2.703116666666667,-0.7503333333333333
2.703533333333333,-0.7598333333333332
2.70395,-0.7751666666666667
2.7043666666666666,-0.7936666666666667
2.7047833333333333,-0.8066666666666666
2.7052,-0.8163333333333332
2.705616666666667,-0.8281666666666666
2.7060333333333335,-0.8378333333333332
2.70645,-0.8498333333333333
2.7068666666666665,-0.8623333333333333
2.7072833333333333,-0.8768333333333332
2.7077,-0.8915000000000001
2.7081166666666667,-0.9006666666666666
2.7085333333333335,-0.9035000000000001
2.70895,-0.8958333333333334
2.7093666666666665,-0.8851666666666667
2.709783333333333,-0.8711666666666668
2.7102,-0.8626666666666667
2.7106166666666667,-0.8548333333333334
2.7110333333333334,-0.8498333333333333
2.71145,-0.8523333333333333
2.711866666666667,-0.8586666666666667
2.712283333333333,-0.8711666666666668
2.7127,-0.8731666666666668
2.7131166666666666,-0.8706666666666667
2.7135333333333334,-0.8664999999999999
2.71395,-0.8564999999999999
