Retention Time (min),310 nm intensity (mAU)
4.705616666666667,-11.08
4.706033333333333,-11.078833333333334
4.70645,-11.075000000000001
4.7068666666666665,-11.065666666666667
4.707283333333334,-11.052166666666666
4.7077,-11.043333333333335
4.708116666666666,-11.034333333333334
4.7085333333333335,-11.019
4.70895,-11.013
4.709366666666667,-11.014833333333334
4.709783333333333,-11.018666666666666
4.7102,-11.029333333333334
4.710616666666667,-11.0475
4.711033333333333,-11.060166666666667
4.71145,-11.068333333333333
4.711866666666666,-11.077166666666665
4.712283333333334,-11.074833333333332
4.7127,-11.069166666666666
4.713116666666667,-11.059
4.713533333333333,-11.047666666666666
4.71395,-11.027166666666666
4.714366666666667,-10.998333333333333
4.714783333333333,-10.974666666666666
4.7152,-10.944333333333333
4.715616666666667,-10.914166666666667
4.716033333333334,-10.894166666666669
4.71645,-10.886333333333333
4.716866666666666,-10.896166666666666
4.7172833333333335,-10.919333333333332
4.7177,-10.952166666666665
4.718116666666667,-10.989166666666668
4.718533333333333,-11.023666666666665
4.71895,-11.0605
4.719366666666667,-11.091999999999999
4.719783333333333,-11.108833333333335
4.7202,-11.119333333333335
4.7206166666666665,-11.114333333333333
4.721033333333334,-11.1085
4.72145,-11.100333333333333
4.721866666666667,-11.090166666666667
4.722283333333333,-11.094500000000002
4.7227,-11.094833333333334
4.723116666666667,-11.105166666666667
4.723533333333333,-11.113
4.72395,-11.110999999999999
4.724366666666667,-11.106333333333334
4.724783333333333,-11.097833333333334
4.7252,-11.100333333333333
4.725616666666666,-11.104
4.7260333333333335,-11.110166666666666
4.72645,-11.115166666666667
4.726866666666667,-11.108500000000001
4.727283333333333,-11.096333333333334
4.7277,-11.081666666666665
4.728116666666667,-11.0675
4.728533333333333,-11.053833333333335
4.72895,-11.050666666666666
4.7293666666666665,-11.060833333333335
4.729783333333334,-11.075166666666668
4.7302,-11.088666666666667
4.730616666666666,-11.102000000000002
4.731033333333333,-11.107999999999999
4.73145,-11.103499999999999
4.731866666666667,-11.0935
4.732283333333333,-11.077166666666665
4.7327,-11.058833333333332
4.733116666666667,-11.030333333333333
4.733533333333333,-11.007166666666665
4.73395,-10.987666666666668
4.734366666666666,-10.975499999999998
4.734783333333334,-10.974499999999999
4.7352,-10.980166666666667
4.735616666666667,-10.994
4.736033333333333,-11.010333333333334
4.73645,-11.029833333333334
4.736866666666667,-11.0465
4.737283333333333,-11.062
4.7377,-11.075833333333334
4.7381166666666665,-11.091333333333333
4.738533333333334,-11.109333333333332
4.73895,-11.120833333333332
4.739366666666666,-11.121166666666667
4.7397833333333335,-11.114833333333332
4.7402,-11.095333333333334
4.740616666666667,-11.073999999999998
4.741033333333333,-11.053833333333335
4.74145,-11.038833333333335
4.741866666666667,-11.037166666666666
4.742283333333333,-11.036999999999999
4.7427,-11.046166666666666
4.743116666666666,-11.052666666666667
4.743533333333334,-11.054833333333335
4.74395,-11.0605
4.744366666666667,-11.059833333333335
4.744783333333333,-11.060166666666666
4.7452,-11.0685
4.745616666666667,-11.08
4.746033333333333,-11.096000000000002
4.74645,-11.106333333333332
4.746866666666667,-11.106166666666667
4.747283333333334,-11.094
4.7477,-11.067166666666665
4.748116666666666,-11.040666666666667
4.7485333333333335,-11.010833333333332
4.74895,-10.994666666666667
4.749366666666667,-10.992333333333333
4.749783333333333,-10.9925
4.7502,-11.002
4.750616666666667,-11.007
4.751033333333333,-11.010166666666668
4.75145,-11.0135
4.7518666666666665,-11.015
4.752283333333334,-11.027000000000001
4.7527,-11.039
4.753116666666667,-11.048
4.753533333333333,-11.060000000000002
4.75395,-11.0595
4.754366666666667,-11.054666666666668
4.754783333333333,-11.0525
4.7552,-11.039833333333334
4.755616666666667,-11.030833333333334
4.756033333333333,-11.030666666666667
4.75645,-11.035166666666667
4.756866666666666,-11.049166666666666
4.7572833333333335,-11.055
4.7577,-11.064
4.758116666666667,-11.068166666666665
4.758533333333333,-11.0645
4.75895,-11.0585
4.759366666666667,-11.042166666666667
4.759783333333333,-11.035499999999999
4.7602,-11.038333333333332
4.7606166666666665,-11.053166666666668
4.761033333333334,-11.071
4.76145,-11.092833333333331
4.761866666666666,-11.116999999999999
4.762283333333333,-11.132666666666665
4.7627,-11.139000000000001
4.763116666666667,-11.133666666666668
4.763533333333333,-11.126333333333333
4.76395,-11.109333333333334
4.764366666666667,-11.096000000000002
4.764783333333333,-11.089500000000001
4.7652,-11.073666666666666
4.765616666666666,-11.063333333333333
4.766033333333334,-11.049166666666666
4.76645,-11.03116666666667
4.766866666666667,-11.015666666666666
4.767283333333333,-11.001833333333332
4.7677,-10.999333333333333
4.768116666666667,-10.998833333333332
4.768533333333333,-10.999666666666664
4.76895,-11.004666666666665
4.7693666666666665,-11.007333333333333
4.769783333333334,-11.008666666666665
4.7702,-11.013333333333334
4.770616666666666,-11.022833333333333
4.7710333333333335,-11.033666666666667
4.77145,-11.043666666666667
4.771866666666667,-11.0465
4.772283333333333,-11.036333333333333
4.7727,-11.018666666666666
4.773116666666667,-10.996166666666667
4.773533333333333,-10.972833333333334
4.77395,-10.962833333333334
4.774366666666666,-10.959166666666667
4.774783333333334,-10.965166666666667
4.7752,-10.987500000000002
4.775616666666667,-11.0085
4.776033333333333,-11.031666666666666
4.77645,-11.050000000000002
4.776866666666667,-11.062333333333333
4.777283333333333,-11.077333333333334
4.7777,-11.076166666666666
4.778116666666667,-11.076666666666668
4.778533333333334,-11.077333333333334
4.77895,-11.073666666666666
4.779366666666666,-11.075166666666668
4.7797833333333335,-11.0715
4.7802,-11.068833333333332
4.780616666666667,-11.063666666666665
4.781033333333333,-11.062166666666668
4.78145,-11.067833333333333
4.781866666666667,-11.072333333333333
4.782283333333333,-11.077166666666665
4.7827,-11.078166666666666
4.7831166666666665,-11.073833333333335
4.783533333333334,-11.062166666666668
4.78395,-11.045333333333334
4.784366666666667,-11.026666666666669
4.784783333333333,-11.006
4.7852,-10.995
4.785616666666667,-10.990666666666668
4.786033333333333,-10.993
4.78645,-10.999
4.786866666666667,-11.002666666666665
4.787283333333333,-11.011666666666665
4.7877,-11.020333333333333
4.788116666666666,-11.040833333333333
4.7885333333333335,-11.055666666666667
4.78895,-11.064
4.789366666666667,-11.074666666666667
4.789783333333333,-11.0715
4.7902,-11.062
4.790616666666667,-11.044666666666666
4.791033333333333,-11.028666666666666
4.79145,-11.022333333333334
4.7918666666666665,-11.020666666666665
4.792283333333334,-11.027666666666667
4.7927,-11.040833333333333
4.793116666666666,-11.042499999999999
4.793533333333333,-11.0475
4.79395,-11.045833333333334
4.794366666666667,-11.037333333333335
4.794783333333333,-11.025166666666669
4.7952,-11.003
4.795616666666667,-10.983500000000001
4.796033333333333,-10.957833333333333
4.79645,-10.936166666666667
4.796866666666666,-10.920666666666667
4.797283333333334,-10.912666666666667
4.7977,-10.918666666666667
4.798116666666667,-10.933333333333332
4.798533333333333,-10.950166666666668
4.79895,-10.9705
4.799366666666667,-10.988
4.799783333333333,-11.003333333333332
4.8002,-11.011333333333333
4.8006166666666665,-11.013833333333332
4.801033333333334,-11.008833333333333
4.80145,-10.996333333333334
4.801866666666666,-10.990666666666668
4.8022833333333335,-10.991666666666667
4.8027,-10.9935
4.803116666666667,-10.991166666666667
4.803533333333333,-10.983333333333334
4.80395,-10.964500000000001
4.804366666666667,-10.946166666666665
4.804783333333333,-10.9325
4.8052,-10.928333333333333
4.805616666666666,-10.934833333333332
4.806033333333334,-10.951
4.80645,-10.973833333333333
4.806866666666667,-10.9885
4.807283333333333,-10.995
4.8077,-10.991833333333332
4.808116666666667,-10.986833333333335
4.808533333333333,-10.99
4.80895,-11.001666666666667
4.809366666666667,-11.013166666666665
4.809783333333334,-11.015333333333333
4.8102,-11.014166666666668
4.810616666666666,-11.006
4.8110333333333335,-10.998666666666667
4.81145,-10.9925
4.811866666666667,-10.990666666666668
4.812283333333333,-10.995166666666668
4.8127,-11.001
4.813116666666667,-11.007333333333333
4.813533333333333,-11.0035
4.81395,-10.988166666666666
4.8143666666666665,-10.968499999999999
4.814783333333334,-10.9565
4.8152,-10.9495
4.815616666666667,-10.946999999999997
4.816033333333333,-10.943833333333332
4.81645,-10.942333333333332
4.816866666666667,-10.941666666666668
4.817283333333333,-10.939833333333334
4.8177,-10.942
4.818116666666667,-10.943
4.818533333333333,-10.949
4.81895,-10.959000000000001
4.819366666666666,-10.974166666666667
4.8197833333333335,-10.986333333333334
4.8202,-10.994333333333335
4.820616666666667,-11.002666666666665
4.821033333333333,-11.004
4.82145,-11.003833333333333
4.821866666666667,-11.002
4.822283333333333,-10.997166666666667
4.8227,-10.986833333333335
4.8231166666666665,-10.973666666666668
4.823533333333334,-10.962000000000002
4.82395,-10.956666666666665
4.824366666666666,-10.951333333333332
4.824783333333333,-10.949333333333334
4.8252,-10.952333333333334
4.825616666666667,-10.952833333333333
4.826033333333333,-10.963333333333333
4.82645,-10.973333333333334
4.826866666666667,-10.987333333333332
4.827283333333333,-10.996
4.8277,-10.998
4.828116666666666,-11.003
4.828533333333334,-10.991666666666667
4.82895,-10.978166666666667
4.829366666666667,-10.958333333333334
4.829783333333333,-10.938666666666668
4.8302,-10.9305
4.830616666666667,-10.9255
4.831033333333333,-10.933333333333332
4.83145,-10.937833333333336
4.8318666666666665,-10.946166666666668
4.832283333333334,-10.957500000000001
4.8327,-10.961166666666665
4.833116666666666,-10.967166666666666
4.8335333333333335,-10.966333333333333
4.83395,-10.967833333333331
4.834366666666667,-10.965666666666666
4.834783333333333,-10.961666666666668
4.8352,-10.956833333333334
4.835616666666667,-10.9465
4.836033333333333,-10.946666666666665
4.83645,-10.9535
4.836866666666666,-10.964333333333334
4.837283333333334,-10.982166666666666
4.8377,-10.999333333333333
4.838116666666667,-11.008000000000001
4.838533333333333,-11.015
4.83895,-11.012666666666666
4.839366666666667,-11.0105
4.839783333333333,-11.0085
4.8402,-11.0035
4.840616666666667,-11.004333333333333
4.841033333333334,-10.992500000000001
4.84145,-10.975999999999999
4.841866666666666,-10.953000000000001
4.8422833333333335,-10.925166666666668
4.8427,-10.907833333333334
4.843116666666667,-10.902499999999998
4.843533333333333,-10.909666666666666
4.84395,-10.922166666666667
4.844366666666667,-10.934333333333333
4.844783333333333,-10.938166666666667
4.8452,-10.936166666666667
4.8456166666666665,-10.920333333333332
4.846033333333334,-10.902499999999998
4.84645,-10.891166666666665
4.846866666666667,-10.887499999999998
4.847283333333333,-10.900666666666666
4.8477,-10.927166666666665
4.848116666666667,-10.957
4.848533333333333,-10.9745
4.84895,-10.983833333333335
4.849366666666667,-10.982999999999999
4.849783333333333,-10.972166666666666
4.8502,-10.958833333333333
4.850616666666666,-10.949999999999998
4.8510333333333335,-10.953999999999999
4.85145,-10.959166666666667
4.851866666666667,-10.967500000000001
4.852283333333333,-10.975333333333333
4.8527,-10.976500000000001
4.853116666666667,-10.969666666666669
4.853533333333333,-10.959833333333334
4.85395,-10.940333333333333
4.8543666666666665,-10.915999999999999
4.854783333333334,-10.9005
4.8552,-10.8855
4.855616666666666,-10.879333333333333
4.856033333333333,-10.874666666666664
4.85645,-10.875833333333333
4.856866666666667,-10.8835
4.857283333333333,-10.891666666666666
4.8577,-10.908000000000001
4.858116666666667,-10.927666666666667
4.858533333333333,-10.946
4.85895,-10.965833333333334
4.859366666666666,-10.977666666666666
4.859783333333334,-10.982166666666666
4.8602,-10.982833333333332
4.860616666666667,-10.975833333333334
4.861033333333333,-10.975333333333333
4.86145,-10.975833333333334
4.861866666666667,-10.9735
4.862283333333333,-10.967166666666666
4.8627,-10.947833333333334
4.8631166666666665,-10.933333333333332
4.863533333333334,-10.923833333333334
4.86395,-10.920833333333334
4.864366666666666,-10.930333333333332
4.8647833333333335,-10.938666666666665
4.8652,-10.950166666666666
4.865616666666667,-10.960666666666667
4.866033333333333,-10.961166666666665
4.86645,-10.958166666666665
4.866866666666667,-10.957333333333333
4.867283333333333,-10.954
4.8677,-10.949833333333336
4.868116666666666,-10.947333333333333
4.868533333333334,-10.941666666666668
4.86895,-10.938833333333333
4.869366666666667,-10.931166666666668
4.869783333333333,-10.920833333333334
4.8702,-10.912166666666666
4.870616666666667,-10.895166666666666
4.871033333333333,-10.8785
4.87145,-10.864833333333335
4.871866666666667,-10.857999999999999
4.872283333333334,-10.87
4.8727,-10.895000000000001
4.873116666666666,-10.921833333333332
4.8735333333333335,-10.950166666666668
4.87395,-10.965666666666666
4.874366666666667,-10.976333333333335
4.874783333333333,-10.976833333333332
4.8752,-10.961666666666666
4.875616666666667,-10.954500000000001
4.876033333333333,-10.944333333333333
4.87645,-10.934833333333332
4.8768666666666665,-10.929666666666664
4.877283333333334,-10.9225
4.8777,-10.919166666666667
4.878116666666667,-10.914166666666667
4.878533333333333,-10.909500000000001
4.87895,-10.9035
4.879366666666667,-10.897333333333334
4.879783333333333,-10.897833333333333
4.8802,-10.906666666666666
4.880616666666667,-10.917166666666667
4.881033333333333,-10.927999999999999
4.88145,-10.937
4.881866666666666,-10.9355
4.8822833333333335,-10.923833333333333
4.8827,-10.9035
4.883116666666667,-10.88
4.883533333333333,-10.864166666666668
4.88395,-10.859500000000002
4.884366666666667,-10.868833333333335
4.884783333333333,-10.8865
4.8852,-10.908166666666666
4.8856166666666665,-10.926
4.886033333333334,-10.938666666666668
4.88645,-10.940666666666667
4.886866666666666,-10.928333333333333
4.887283333333333,-10.909833333333333
4.8877,-10.883000000000001
4.888116666666667,-10.862166666666667
4.888533333333333,-10.850000000000001
4.88895,-10.856166666666667
4.889366666666667,-10.878166666666667
4.889783333333333,-10.909333333333334
4.8902,-10.9475
4.890616666666666,-10.968833333333334
4.891033333333334,-10.973666666666666
4.89145,-10.964833333333331
4.891866666666667,-10.952999999999998
4.892283333333333,-10.944333333333333
4.8927,-10.9445
4.893116666666667,-10.949333333333334
4.893533333333333,-10.954999999999998
4.89395,-10.964333333333334
4.8943666666666665,-10.971333333333334
4.894783333333334,-10.971833333333334
4.8952,-10.966
4.895616666666666,-10.966166666666666
4.8960333333333335,-10.970333333333334
4.89645,-10.966833333333334
4.896866666666667,-10.953666666666669
4.897283333333333,-10.927
4.8977,-10.893666666666666
4.898116666666667,-10.8675
4.898533333333333,-10.845833333333333
4.89895,-10.836500000000001
4.899366666666666,-10.838666666666667
4.899783333333334,-10.859166666666667
4.9002,-10.8865
4.900616666666667,-10.905833333333334
4.901033333333333,-10.919000000000002
4.90145,-10.922833333333335
4.901866666666667,-10.928166666666668
4.902283333333333,-10.934833333333335
4.9027,-10.936833333333334
4.903116666666667,-10.943333333333333
4.903533333333334,-10.948666666666668
4.90395,-10.951166666666666
4.904366666666666,-10.945
4.9047833333333335,-10.923
4.9052,-10.9005
4.905616666666667,-10.869666666666667
4.906033333333333,-10.853
4.90645,-10.845666666666666
4.906866666666667,-10.844333333333333
4.907283333333333,-10.856000000000002
4.9077,-10.867333333333333
4.9081166666666665,-10.8815
4.908533333333334,-10.8855
4.90895,-10.885499999999999
