Retention Time (min),230 nm intensity (mAU)
0.3922833333333333,42.31116666666667
0.3927,42.307833333333335
0.39311666666666667,42.2935
0.39353333333333335,42.27016666666666
0.39395,42.253166666666665
0.39436666666666664,42.244
0.3947833333333333,42.24783333333334
0.3952,42.261500000000005
0.39561666666666667,42.27466666666666
0.39603333333333335,42.29116666666666
0.39645,42.303333333333335
0.39686666666666665,42.308
0.3972833333333333,42.31616666666667
0.3977,42.31083333333333
0.3981166666666667,42.3055
0.39853333333333335,42.30233333333333
0.39895,42.3065
0.39936666666666665,42.3235
0.3997833333333333,42.339166666666664
0.4002,42.354166666666664
0.4006166666666667,42.369
0.40103333333333335,42.384166666666665
0.40145,42.39816666666667
0.40186666666666665,42.394666666666666
0.4022833333333333,42.375
0.4027,42.35183333333333
0.4031166666666667,42.327
0.40353333333333335,42.31
0.40395,42.29233333333334
0.40436666666666665,42.285333333333334
0.40478333333333333,42.284166666666664
0.4052,42.28433333333333
0.4056166666666667,42.284
0.40603333333333336,42.2695
0.40645,42.25300000000001
0.40686666666666665,42.241166666666665
0.40728333333333333,42.24933333333333
0.4077,42.26499999999999
0.4081166666666667,42.28483333333333
0.40853333333333336,42.302
0.40895,42.31
0.40936666666666666,42.30833333333334
0.40978333333333333,42.29983333333333
0.4102,42.29066666666667
0.4106166666666667,42.28616666666667
0.4110333333333333,42.2965
0.41145,42.314
0.41186666666666666,42.33633333333333
0.41228333333333333,42.34766666666667
0.4127,42.34916666666667
0.4131166666666667,42.33083333333334
0.4135333333333333,42.30583333333333
0.41395,42.280499999999996
0.41436666666666666,42.249
0.41478333333333334,42.23533333333334
0.4152,42.2345
0.4156166666666667,42.2575
0.4160333333333333,42.28766666666667
0.41645,42.315666666666665
0.41686666666666666,42.35
0.41728333333333334,42.369
0.4177,42.38666666666666
0.4181166666666667,42.39133333333333
0.4185333333333333,42.37933333333333
0.41895,42.36933333333334
0.41936666666666667,42.35783333333333
0.41978333333333334,42.35466666666667
0.4202,42.34983333333333
0.4206166666666667,42.35016666666667
0.4210333333333333,42.356500000000004
0.42145,42.35633333333333
0.42186666666666667,42.347
0.42228333333333334,42.324666666666666
0.4227,42.30166666666666
0.42311666666666664,42.28333333333333
0.4235333333333333,42.27333333333333
0.42395,42.26566666666667
0.42436666666666667,42.25300000000001
0.42478333333333335,42.24933333333333
0.4252,42.251
0.42561666666666664,42.25633333333334
0.4260333333333333,42.26983333333333
0.42645,42.2885
0.42686666666666667,42.3145
0.42728333333333335,42.340666666666664
0.4277,42.352666666666664
0.42811666666666665,42.3525
0.4285333333333333,42.34733333333333
0.42895,42.34016666666667
0.4293666666666667,42.342999999999996
0.42978333333333335,42.346666666666664
0.4302,42.3495
0.43061666666666665,42.349333333333334
0.4310333333333333,42.340833333333336
0.43145,42.3325
0.4318666666666667,42.31033333333333
0.43228333333333335,42.29483333333334
0.4327,42.2845
0.43311666666666665,42.279833333333336
0.4335333333333333,42.28333333333333
0.43395,42.282833333333336
0.4343666666666667,42.2895
0.43478333333333335,42.2815
0.4352,42.27783333333333
0.43561666666666665,42.275166666666664
0.43603333333333333,42.26883333333333
0.43645,42.280166666666666
0.4368666666666667,42.29266666666666
0.43728333333333336,42.316833333333335
0.4377,42.3415
0.43811666666666665,42.35733333333334
0.43853333333333333,42.373
0.43895,42.379666666666665
0.4393666666666667,42.3855
0.43978333333333336,42.38933333333333
0.4402,42.390166666666666
0.44061666666666666,42.3935
0.44103333333333333,42.40133333333333
0.44145,42.40983333333333
0.4418666666666667,42.40933333333333
0.4422833333333333,42.40966666666667
0.4427,42.399
0.44311666666666666,42.38483333333334
0.44353333333333333,42.36216666666667
0.44395,42.32016666666667
0.4443666666666667,42.28666666666667
0.4447833333333333,42.258
0.4452,42.25066666666667
0.44561666666666666,42.26
0.44603333333333334,42.274833333333326
0.44645,42.303333333333335
0.4468666666666667,42.33083333333334
0.4472833333333333,42.365500000000004
0.4477,42.384166666666665
0.44811666666666666,42.38733333333334
0.44853333333333334,42.387499999999996
0.44895,42.379333333333335
0.4493666666666667,42.36683333333334
0.4497833333333333,42.341833333333334
0.4502,42.31133333333333
0.45061666666666667,42.28616666666667
0.45103333333333334,42.27333333333333
0.45145,42.279666666666664
0.4518666666666667,42.30683333333334
0.4522833333333333,42.338
0.4527,42.37533333333334
0.45311666666666667,42.4085
0.45353333333333334,42.42216666666666
0.45395,42.4215
0.45436666666666664,42.407333333333334
0.4547833333333333,42.3905
0.4552,42.38816666666666
0.45561666666666667,42.3895
0.45603333333333335,42.38666666666666
0.45645,42.38633333333333
0.45686666666666664,42.37316666666667
0.4572833333333333,42.36483333333333
0.4577,42.35933333333333
0.45811666666666667,42.3545
0.45853333333333335,42.35733333333334
0.45895,42.34983333333333
0.45936666666666665,42.3485
0.4597833333333333,42.33316666666666
0.4602,42.31016666666667
0.4606166666666667,42.30083333333333
0.46103333333333335,42.290166666666664
0.46145,42.29216666666667
0.46186666666666665,42.30083333333333
0.4622833333333333,42.31366666666667
0.4627,42.32366666666667
0.4631166666666667,42.3255
0.46353333333333335,42.32416666666667
0.46395,42.32066666666667
0.46436666666666665,42.3175
0.4647833333333333,42.31333333333333
0.4652,42.30983333333333
0.4656166666666667,42.3065
0.46603333333333335,42.31183333333333
0.46645,42.32866666666666
0.46686666666666665,42.34166666666666
0.46728333333333333,42.36083333333334
0.4677,42.38183333333333
0.4681166666666667,42.405833333333334
0.46853333333333336,42.43616666666667
0.46895,42.449333333333335
0.46936666666666665,42.45433333333333
0.46978333333333333,42.44716666666667
0.4702,42.43216666666667
0.4706166666666667,42.41716666666667
0.47103333333333336,42.394666666666666
0.47145,42.37433333333333
0.47186666666666666,42.35466666666667
0.47228333333333333,42.336000000000006
0.4727,42.323
0.4731166666666667,42.308166666666665
0.4735333333333333,42.292833333333334
0.47395,42.2925
0.47436666666666666,42.29483333333334
0.47478333333333333,42.300333333333334
0.4752,42.31033333333334
0.4756166666666667,42.316333333333326
0.4760333333333333,42.327666666666666
0.47645,42.331833333333336
0.47686666666666666,42.335166666666666
0.47728333333333334,42.3345
0.4777,42.32866666666667
0.4781166666666667,42.335499999999996
0.4785333333333333,42.33883333333333
0.47895,42.34916666666666
0.47936666666666666,42.36666666666667
0.47978333333333334,42.389833333333335
0.4802,42.42033333333334
0.4806166666666667,42.43516666666667
0.4810333333333333,42.44083333333334
0.48145,42.436166666666665
0.48186666666666667,42.4235
0.48228333333333334,42.406166666666664
0.4827,42.3845
0.4831166666666667,42.369499999999995
0.4835333333333333,42.37283333333333
0.48395,42.380500000000005
0.48436666666666667,42.384166666666665
0.48478333333333334,42.385999999999996
0.4852,42.37266666666667
0.48561666666666664,42.354
0.4860333333333333,42.337833333333336
0.48645,42.3255
0.48686666666666667,42.329
0.48728333333333335,42.345666666666666
0.4877,42.36233333333333
0.48811666666666664,42.380833333333335
0.4885333333333333,42.38966666666666
0.48895,42.387166666666666
0.48936666666666667,42.383833333333335
0.48978333333333335,42.36716666666667
0.4902,42.34733333333333
0.49061666666666665,42.329
0.4910333333333333,42.30533333333333
0.49145,42.288833333333336
0.4918666666666667,42.27466666666667
0.49228333333333335,42.274166666666666
0.4927,42.294999999999995
0.49311666666666665,42.31666666666667
0.4935333333333333,42.338166666666666
0.49395,42.3555
0.4943666666666667,42.363
0.49478333333333335,42.37083333333333
0.4952,42.36866666666666
0.49561666666666665,42.36116666666667
0.4960333333333333,42.35333333333333
0.49645,42.34283333333334
0.4968666666666667,42.3465
0.49728333333333335,42.352000000000004
0.4977,42.360499999999995
0.49811666666666665,42.37633333333333
0.49853333333333333,42.385666666666665
0.49895,42.396166666666666
0.4993666666666667,42.39266666666666
0.49978333333333336,42.38216666666667
0.5002,42.37283333333333
0.5006166666666667,42.35366666666666
0.5010333333333333,42.35233333333333
0.50145,42.35066666666667
0.5018666666666667,42.35016666666667
0.5022833333333333,42.35433333333334
0.5027,42.35633333333333
0.5031166666666667,42.36833333333333
0.5035333333333334,42.36833333333333
0.50395,42.37033333333334
0.5043666666666666,42.367
0.5047833333333334,42.3475
0.5052,42.33916666666667
0.5056166666666667,42.33733333333333
0.5060333333333333,42.346333333333334
0.50645,42.3705
0.5068666666666667,42.39883333333333
0.5072833333333333,42.42133333333334
0.5077,42.429833333333335
0.5081166666666667,42.42316666666667
0.5085333333333333,42.41016666666667
0.50895,42.3915
0.5093666666666666,42.37683333333333
0.5097833333333334,42.37333333333333
0.5102,42.36366666666667
0.5106166666666667,42.35516666666667
0.5110333333333333,42.339666666666666
0.51145,42.31733333333333
0.5118666666666667,42.29366666666667
0.5122833333333333,42.276666666666664
0.5127,42.27733333333333
0.5131166666666667,42.278166666666664
0.5135333333333333,42.283166666666666
0.51395,42.292833333333334
0.5143666666666666,42.31183333333333
0.5147833333333334,42.3365
0.5152,42.36933333333334
0.5156166666666666,42.405166666666666
0.5160333333333333,42.431666666666665
0.51645,42.4505
0.5168666666666667,42.448499999999996
0.5172833333333333,42.434
0.5177,42.40983333333333
0.5181166666666667,42.38783333333333
0.5185333333333333,42.37883333333333
0.51895,42.37616666666667
0.5193666666666666,42.38366666666667
0.5197833333333334,42.39816666666667
0.5202,42.413
0.5206166666666666,42.42933333333333
0.5210333333333333,42.445
0.52145,42.457166666666666
0.5218666666666667,42.47983333333333
0.5222833333333333,42.507666666666665
0.5227,42.541666666666664
0.5231166666666667,42.58433333333334
0.5235333333333333,42.62316666666666
0.52395,42.6675
0.5243666666666666,42.709833333333336
0.5247833333333334,42.75066666666667
0.5252,42.79233333333334
0.5256166666666666,42.83599999999999
0.5260333333333334,42.89266666666666
0.52645,42.961000000000006
0.5268666666666667,43.04816666666667
0.5272833333333333,43.15283333333334
0.5277,43.273833333333336
0.5281166666666667,43.4095
0.5285333333333333,43.566833333333335
0.52895,43.733000000000004
0.5293666666666667,43.901833333333336
0.5297833333333334,44.07483333333334
0.5302,44.24616666666666
0.5306166666666666,44.41966666666667
0.5310333333333334,44.596833333333336
0.53145,44.782666666666664
0.5318666666666667,44.97516666666667
0.5322833333333333,45.17883333333333
0.5327,45.38816666666667
0.5331166666666667,45.593500000000006
0.5335333333333333,45.78733333333333
0.53395,45.96933333333334
0.5343666666666667,46.13966666666667
0.5347833333333334,46.29533333333333
0.5352,46.435
0.5356166666666666,46.56
0.5360333333333334,46.67033333333333
0.53645,46.76766666666666
0.5368666666666667,46.84866666666667
0.5372833333333333,46.91433333333333
0.5377,46.96633333333333
0.5381166666666667,47.00899999999999
0.5385333333333333,47.0365
0.53895,47.0425
0.5393666666666667,47.032333333333334
0.5397833333333333,47.00916666666666
0.5402,46.99183333333334
0.5406166666666666,46.97533333333333
0.5410333333333334,46.94616666666667
0.54145,46.908500000000004
0.5418666666666667,46.85
0.5422833333333333,46.765499999999996
0.5427,46.65333333333333
0.5431166666666667,46.504999999999995
0.5435333333333333,46.34883333333334
0.54395,46.185333333333325
0.5443666666666667,46.027166666666666
0.5447833333333333,45.87133333333333
0.5452,45.70433333333333
0.5456166666666666,45.54
0.5460333333333334,45.37566666666667
0.54645,45.222
0.5468666666666666,45.0685
0.5472833333333333,44.91916666666666
0.5477,44.75933333333333
0.5481166666666667,44.596000000000004
0.5485333333333333,44.43450000000001
0.54895,44.2595
0.5493666666666667,44.097
0.5497833333333333,43.93066666666667
0.5502,43.77266666666666
0.5506166666666666,43.628166666666665
0.5510333333333334,43.486333333333334
0.55145,43.35066666666666
0.5518666666666666,43.2135
0.5522833333333333,43.0845
0.5527,42.97333333333333
0.5531166666666667,42.876666666666665
0.5535333333333333,42.78633333333334
0.55395,42.709833333333336
0.5543666666666667,42.6335
0.5547833333333333,42.571666666666665
0.5552,42.530833333333334
0.5556166666666666,42.49866666666667
0.5560333333333334,42.487
0.55645,42.481500000000004
0.5568666666666666,42.488
0.5572833333333334,42.494
0.5577,42.50533333333333
0.5581166666666667,42.517500000000005
0.5585333333333333,42.50933333333334
0.55895,42.505833333333335
0.5593666666666667,42.484
0.5597833333333333,42.44833333333334
0.5602,42.404500000000006
0.5606166666666667,42.3435
0.5610333333333334,42.29
0.56145,42.24283333333333
0.5618666666666666,42.21016666666667
0.5622833333333334,42.204166666666666
0.5627,42.202
0.5631166666666667,42.220333333333336
0.5635333333333333,42.2455
0.56395,42.26166666666666
0.5643666666666667,42.27183333333333
0.5647833333333333,42.25066666666667
0.5652,42.20783333333333
0.5656166666666667,42.15083333333333
0.5660333333333334,42.09166666666667
0.56645,42.048
0.5668666666666666,42.03033333333334
0.5672833333333334,42.03983333333333
0.5677,42.06033333333333
0.5681166666666667,42.0755
0.5685333333333333,42.0825
0.56895,42.07416666666666
0.5693666666666667,42.04833333333333
0.5697833333333333,42.02183333333334
0.5702,41.989666666666665
0.5706166666666667,41.967999999999996
0.5710333333333333,41.95483333333333
0.57145,41.937999999999995
0.5718666666666666,41.921
0.5722833333333334,41.89000000000001
0.5727,41.855
0.5731166666666667,41.81633333333333
0.5735333333333333,41.774499999999996
0.57395,41.73933333333333
0.5743666666666667,41.709833333333336
0.5747833333333333,41.695666666666675
0.5752,41.70483333333333
0.5756166666666667,41.71233333333334
0.5760333333333333,41.72766666666667
0.57645,41.74633333333333
0.5768666666666666,41.75783333333333
0.5772833333333334,41.7705
0.5777,41.768
0.5781166666666666,41.770833333333336
0.5785333333333333,41.766666666666666
0.57895,41.7575
0.5793666666666667,41.760333333333335
0.5797833333333333,41.76383333333333
0.5802,41.77683333333333
0.5806166666666667,41.801500000000004
0.5810333333333333,41.8345
0.58145,41.87583333333333
0.5818666666666666,41.913999999999994
0.5822833333333334,41.949666666666666
0.5827,41.983666666666664
0.5831166666666666,42.0145
0.5835333333333333,42.05166666666667
0.58395,42.100833333333334
0.5843666666666667,42.1515
0.5847833333333333,42.21033333333333
0.5852,42.27733333333333
0.5856166666666667,42.34083333333333
0.5860333333333333,42.405166666666666
0.58645,42.46066666666667
0.5868666666666666,42.518499999999996
0.5872833333333334,42.58350000000001
0.5877,42.653166666666664
0.5881166666666666,42.74316666666667
0.5885333333333334,42.84233333333333
0.58895,42.953
0.5893666666666667,43.079
0.5897833333333333,43.1995
0.5902,43.32
0.5906166666666667,43.43483333333333
0.5910333333333333,43.535333333333334
0.59145,43.62800000000001
0.5918666666666667,43.71066666666667
0.5922833333333334,43.793499999999995
0.5927,43.88066666666666
0.5931166666666666,43.9725
0.5935333333333334,44.06866666666667
0.59395,44.17366666666667
0.5943666666666667,44.28183333333334
0.5947833333333333,44.3895
0.5952,44.494
0.5956166666666667,44.59666666666667
