Retention Time (min),290 nm intensity (mAU)
1.1493666666666666,-9.295833333333334
1.1497833333333334,-9.318166666666668
1.1502,-9.349499999999999
1.1506166666666666,-9.372666666666666
1.1510333333333334,-9.38
1.15145,-9.371833333333333
1.1518666666666666,-9.356166666666667
1.1522833333333333,-9.332666666666666
1.1527,-9.3135
1.1531166666666666,-9.291333333333332
1.1535333333333333,-9.273166666666667
1.15395,-9.270833333333334
1.1543666666666668,-9.288333333333334
1.1547833333333333,-9.317333333333332
1.1552,-9.348833333333333
1.1556166666666667,-9.385833333333332
1.1560333333333332,-9.420499999999999
1.15645,-9.438333333333333
1.1568666666666667,-9.446666666666667
1.1572833333333334,-9.434166666666668
1.1577,-9.408
1.1581166666666667,-9.381166666666667
1.1585333333333334,-9.344833333333334
1.15895,-9.3185
1.1593666666666667,-9.293
1.1597833333333334,-9.284166666666666
1.1602,-9.293833333333334
1.1606166666666666,-9.312500000000002
1.1610333333333334,-9.344333333333333
1.16145,-9.3685
1.1618666666666666,-9.390166666666667
1.1622833333333333,-9.403
1.1627,-9.408166666666668
1.1631166666666666,-9.398166666666667
1.1635333333333333,-9.392333333333333
1.16395,-9.390166666666667
1.1643666666666668,-9.3765
1.1647833333333333,-9.371666666666668
1.1652,-9.356333333333334
1.1656166666666667,-9.351833333333333
1.1660333333333333,-9.3485
1.16645,-9.350166666666667
1.1668666666666667,-9.365666666666668
1.1672833333333332,-9.376833333333332
1.1677,-9.400333333333334
1.1681166666666667,-9.417166666666667
1.1685333333333334,-9.421166666666666
1.16895,-9.419500000000001
1.1693666666666667,-9.420333333333334
1.1697833333333334,-9.425500000000001
1.1702,-9.426333333333334
1.1706166666666666,-9.429333333333334
1.1710333333333334,-9.422500000000001
1.17145,-9.417333333333334
1.1718666666666666,-9.413833333333335
1.1722833333333333,-9.408500000000002
1.1727,-9.404833333333334
1.1731166666666666,-9.3925
1.1735333333333333,-9.383833333333333
1.17395,-9.369833333333332
1.1743666666666666,-9.357
1.1747833333333333,-9.348333333333334
1.1752,-9.338000000000001
1.1756166666666668,-9.344166666666666
1.1760333333333333,-9.357666666666667
1.17645,-9.369
1.1768666666666667,-9.367666666666667
1.1772833333333332,-9.354166666666666
1.1777,-9.347499999999998
1.1781166666666667,-9.342166666666666
1.1785333333333334,-9.353
1.17895,-9.364833333333332
1.1793666666666667,-9.370833333333335
1.1797833333333334,-9.373833333333334
1.1802,-9.379
1.1806166666666666,-9.3805
1.1810333333333334,-9.380666666666668
1.18145,-9.3935
1.1818666666666666,-9.399000000000001
1.1822833333333334,-9.407166666666667
1.1827,-9.401333333333334
1.1831166666666666,-9.388166666666665
1.1835333333333333,-9.377333333333333
1.18395,-9.355333333333332
1.1843666666666666,-9.336833333333333
1.1847833333333333,-9.325000000000001
1.1852,-9.319833333333333
1.1856166666666668,-9.324833333333332
1.1860333333333333,-9.325333333333333
1.18645,-9.328000000000001
1.1868666666666667,-9.337166666666668
1.1872833333333332,-9.342
1.1877,-9.341166666666668
1.1881166666666667,-9.332
1.1885333333333334,-9.315
1.18895,-9.2915
1.1893666666666667,-9.2845
1.1897833333333334,-9.287833333333333
1.1902,-9.302833333333332
1.1906166666666667,-9.333333333333334
1.1910333333333334,-9.360999999999999
1.19145,-9.391333333333334
1.1918666666666666,-9.404333333333334
1.1922833333333334,-9.399666666666667
1.1927,-9.387166666666667
1.1931166666666666,-9.356666666666667
1.1935333333333333,-9.335166666666668
1.19395,-9.327
1.1943666666666666,-9.3225
1.1947833333333333,-9.324666666666667
1.1952,-9.325000000000001
1.1956166666666668,-9.326166666666667
1.1960333333333333,-9.323833333333333
1.19645,-9.317
1.1968666666666667,-9.313166666666666
1.1972833333333333,-9.310666666666668
1.1977,-9.313333333333334
1.1981166666666667,-9.322166666666666
1.1985333333333332,-9.3225
1.19895,-9.328833333333334
1.1993666666666667,-9.340000000000002
1.1997833333333334,-9.349333333333332
1.2002,-9.358333333333334
1.2006166666666667,-9.344166666666666
1.2010333333333334,-9.327
1.20145,-9.296166666666666
1.2018666666666666,-9.271333333333333
1.2022833333333334,-9.256333333333332
1.2027,-9.250666666666666
1.2031166666666666,-9.270166666666666
1.2035333333333333,-9.298
1.20395,-9.335833333333333
1.2043666666666666,-9.360833333333334
1.2047833333333333,-9.3875
1.2052,-9.405833333333334
1.2056166666666666,-9.412166666666666
1.2060333333333333,-9.418833333333334
1.20645,-9.410666666666666
1.2068666666666668,-9.396166666666668
1.2072833333333333,-9.379833333333332
1.2077,-9.362166666666667
1.2081166666666667,-9.360833333333334
1.2085333333333332,-9.3675
1.20895,-9.381
1.2093666666666667,-9.389666666666667
1.2097833333333334,-9.370833333333334
1.2102,-9.3545
1.2106166666666667,-9.335666666666668
1.2110333333333334,-9.332
1.21145,-9.3435
1.2118666666666666,-9.357666666666667
1.2122833333333334,-9.387833333333335
1.2127,-9.402833333333334
1.2131166666666666,-9.411666666666667
1.2135333333333334,-9.397166666666665
1.21395,-9.368833333333333
1.2143666666666666,-9.366
1.2147833333333333,-9.381333333333332
1.2152,-9.428666666666667
1.2156166666666666,-9.484166666666667
1.2160333333333333,-9.525999999999998
1.21645,-9.562666666666667
1.2168666666666668,-9.576833333333333
1.2172833333333333,-9.585333333333333
1.2177,-9.582
1.2181166666666667,-9.565166666666668
1.2185333333333332,-9.564166666666667
1.21895,-9.566333333333333
1.2193666666666667,-9.574166666666665
1.2197833333333334,-9.579333333333333
1.2202,-9.580833333333333
1.2206166666666667,-9.588666666666667
1.2210333333333334,-9.607000000000001
1.22145,-9.637166666666666
1.2218666666666667,-9.677666666666667
1.2222833333333334,-9.722333333333333
1.2227,-9.770333333333333
1.2231166666666666,-9.842166666666666
1.2235333333333334,-9.907166666666667
1.22395,-9.9625
1.2243666666666666,-10.004333333333333
1.2247833333333333,-10.0145
1.2252,-10.016166666666669
1.2256166666666666,-9.996
1.2260333333333333,-9.978166666666667
1.22645,-9.963999999999999
1.2268666666666668,-9.960166666666668
1.2272833333333333,-9.991166666666665
1.2277,-10.042166666666667
1.2281166666666667,-10.102333333333334
1.2285333333333333,-10.163166666666667
1.22895,-10.2235
1.2293666666666667,-10.279666666666666
1.2297833333333332,-10.326500000000001
1.2302,-10.351333333333333
1.2306166666666667,-10.364166666666668
1.2310333333333334,-10.3675
1.23145,-10.377
1.2318666666666667,-10.400166666666665
1.2322833333333334,-10.434833333333332
1.2327,-10.475833333333332
1.2331166666666666,-10.530666666666667
1.2335333333333334,-10.590833333333334
1.23395,-10.642666666666667
1.2343666666666666,-10.6925
1.2347833333333333,-10.731166666666667
1.2352,-10.782000000000002
1.2356166666666666,-10.833
1.2360333333333333,-10.891666666666667
1.23645,-10.955833333333333
1.2368666666666666,-11.011833333333334
1.2372833333333333,-11.083666666666666
1.2377,-11.156999999999998
1.2381166666666668,-11.234666666666667
1.2385333333333333,-11.3095
1.23895,-11.38
1.2393666666666667,-11.456666666666665
1.2397833333333332,-11.526499999999999
1.2402,-11.596333333333334
1.2406166666666667,-11.661499999999998
1.2410333333333334,-11.713000000000001
1.24145,-11.759500000000001
1.2418666666666667,-11.779833333333334
1.2422833333333334,-11.777500000000002
1.2427,-11.762833333333333
1.2431166666666666,-11.753333333333332
1.2435333333333334,-11.766833333333333
1.24395,-11.792833333333334
1.2443666666666666,-11.831833333333334
1.2447833333333334,-11.8885
1.2452,-11.9445
1.2456166666666666,-12.001
1.2460333333333333,-12.058
1.24645,-12.101166666666666
1.2468666666666666,-12.160666666666666
1.2472833333333333,-12.222500000000002
1.2477,-12.297333333333333
1.2481166666666668,-12.365
1.2485333333333333,-12.415
1.24895,-12.482
1.2493666666666667,-12.533833333333334
1.2497833333333332,-12.600333333333333
1.2502,-12.674
1.2506166666666667,-12.750333333333332
1.2510333333333334,-12.843333333333334
1.25145,-12.936833333333334
1.2518666666666667,-13.037666666666667
1.2522833333333334,-13.109833333333334
1.2527,-13.157166666666667
1.2531166666666667,-13.193166666666665
1.2535333333333334,-13.209166666666667
1.25395,-13.233500000000001
1.2543666666666666,-13.270166666666666
1.2547833333333334,-13.313
1.2552,-13.371666666666668
1.2556166666666666,-13.434333333333333
1.2560333333333333,-13.505333333333333
1.25645,-13.574333333333334
1.2568666666666666,-13.642666666666669
1.2572833333333333,-13.727833333333335
1.2577,-13.801
1.2581166666666668,-13.8745
1.2585333333333333,-13.9425
1.25895,-13.993166666666667
1.2593666666666667,-14.040666666666667
1.2597833333333333,-14.084666666666665
1.2602,-14.135
1.2606166666666667,-14.190833333333332
1.2610333333333332,-14.257666666666665
1.26145,-14.3285
1.2618666666666667,-14.392666666666665
1.2622833333333334,-14.451166666666666
1.2627,-14.502333333333333
1.2631166666666667,-14.5535
1.2635333333333334,-14.6015
1.26395,-14.648666666666665
1.2643666666666666,-14.698166666666665
1.2647833333333334,-14.748833333333332
1.2652,-14.817666666666668
1.2656166666666666,-14.905833333333334
1.2660333333333333,-15.003833333333333
1.26645,-15.103166666666667
1.2668666666666666,-15.184666666666667
1.2672833333333333,-15.255166666666668
1.2677,-15.315666666666665
1.2681166666666666,-15.359666666666667
1.2685333333333333,-15.407166666666669
1.26895,-15.461166666666665
1.2693666666666668,-15.533999999999999
1.2697833333333333,-15.623333333333335
1.2702,-15.7215
1.2706166666666667,-15.817666666666668
1.2710333333333332,-15.912666666666667
1.27145,-16.014499999999998
1.2718666666666667,-16.115166666666667
1.2722833333333334,-16.215500000000002
1.2727,-16.3055
1.2731166666666667,-16.394
1.2735333333333334,-16.467166666666667
1.27395,-16.535833333333333
1.2743666666666666,-16.604
1.2747833333333334,-16.654500000000002
1.2752,-16.72383333333333
1.2756166666666666,-16.799000000000003
1.2760333333333334,-16.883333333333336
1.27645,-16.971166666666665
1.2768666666666666,-17.046166666666668
1.2772833333333333,-17.120166666666666
1.2777,-17.170833333333334
1.2781166666666666,-17.2105
1.2785333333333333,-17.24983333333333
1.27895,-17.28316666666667
1.2793666666666668,-17.328833333333336
1.2797833333333333,-17.392166666666665
1.2802,-17.453000000000003
1.2806166666666667,-17.51516666666667
1.2810333333333332,-17.575666666666667
1.28145,-17.628833333333333
1.2818666666666667,-17.68733333333333
1.2822833333333334,-17.736833333333333
1.2827,-17.788
1.2831166666666667,-17.838833333333334
1.2835333333333334,-17.88083333333333
1.28395,-17.915833333333335
1.2843666666666667,-17.933000000000003
1.2847833333333334,-17.9525
1.2852,-17.972333333333335
1.2856166666666666,-17.999
1.2860333333333334,-18.02733333333333
1.28645,-18.066666666666666
1.2868666666666666,-18.116333333333333
1.2872833333333333,-18.161999999999995
1.2877,-18.22866666666667
1.2881166666666666,-18.285333333333334
1.2885333333333333,-18.336833333333335
1.28895,-18.378333333333334
1.2893666666666668,-18.402500000000003
1.2897833333333333,-18.417333333333332
1.2902,-18.419
1.2906166666666667,-18.421666666666663
1.2910333333333333,-18.4235
1.29145,-18.433833333333332
1.2918666666666667,-18.4425
1.2922833333333332,-18.4605
1.2927,-18.474333333333334
1.2931166666666667,-18.4845
1.2935333333333334,-18.495166666666666
1.29395,-18.48966666666667
1.2943666666666667,-18.494666666666664
1.2947833333333334,-18.494833333333336
1.2952,-18.4865
1.2956166666666666,-18.479166666666668
1.2960333333333334,-18.47083333333333
1.29645,-18.473833333333335
1.2968666666666666,-18.493333333333336
1.2972833333333333,-18.520500000000002
1.2977,-18.552333333333333
1.2981166666666666,-18.581500000000002
1.2985333333333333,-18.601833333333335
1.29895,-18.619
1.2993666666666666,-18.614
1.2997833333333333,-18.595166666666668
1.3002,-18.573333333333334
1.3006166666666668,-18.554166666666664
1.3010333333333333,-18.533
1.30145,-18.510166666666667
1.3018666666666667,-18.493166666666667
1.3022833333333332,-18.467333333333332
1.3027,-18.43316666666667
1.3031166666666667,-18.389999999999997
1.3035333333333334,-18.355666666666664
1.30395,-18.324333333333332
1.3043666666666667,-18.290333333333333
1.3047833333333334,-18.270333333333333
1.3052,-18.23866666666667
1.3056166666666666,-18.215666666666667
1.3060333333333334,-18.195833333333333
1.30645,-18.160166666666665
1.3068666666666666,-18.118666666666666
1.3072833333333334,-18.064000000000004
1.3077,-18.022666666666666
1.3081166666666666,-17.978333333333335
1.3085333333333333,-17.9295
1.30895,-17.892333333333333
1.3093666666666666,-17.867166666666666
1.3097833333333333,-17.858833333333333
1.3102,-17.861666666666665
1.3106166666666668,-17.860166666666668
1.3110333333333333,-17.851333333333333
1.31145,-17.845166666666668
1.3118666666666667,-17.8265
1.3122833333333332,-17.807666666666666
1.3127,-17.7725
1.3131166666666667,-17.717666666666666
1.3135333333333334,-17.66633333333333
1.31395,-17.606499999999997
1.3143666666666667,-17.551166666666663
1.3147833333333334,-17.497333333333334
1.3152,-17.448333333333334
1.3156166666666667,-17.418000000000003
1.3160333333333334,-17.3935
1.31645,-17.374
1.3168666666666666,-17.36433333333333
1.3172833333333334,-17.332833333333337
1.3177,-17.298333333333336
1.3181166666666666,-17.258999999999997
1.3185333333333333,-17.2025
1.31895,-17.159000000000002
1.3193666666666666,-17.10983333333333
1.3197833333333333,-17.07983333333333
1.3202,-17.0585
1.3206166666666668,-17.0425
1.3210333333333333,-17.037166666666668
1.32145,-17.021666666666665
1.3218666666666667,-17.006833333333336
1.3222833333333333,-16.980666666666664
1.3227,-16.951833333333333
1.3231166666666667,-16.9175
1.3235333333333332,-16.878
1.32395,-16.836
1.3243666666666667,-16.783833333333334
1.3247833333333334,-16.731333333333335
1.3252,-16.6775
1.3256166666666667,-16.6255
1.3260333333333334,-16.58066666666667
1.32645,-16.545833333333334
1.3268666666666666,-16.517833333333332
1.3272833333333334,-16.497666666666664
1.3277,-16.476
1.3281166666666666,-16.453333333333333
1.3285333333333333,-16.4175
1.32895,-16.364833333333333
1.3293666666666666,-16.309333333333335
1.3297833333333333,-16.251
1.3302,-16.201333333333334
1.3306166666666666,-16.166
1.3310333333333333,-16.151
1.33145,-16.132
1.3318666666666668,-16.096166666666665
1.3322833333333333,-16.0585
1.3327,-16.0115
1.3331166666666667,-15.959333333333333
1.3335333333333332,-15.918333333333331
1.33395,-15.891
1.3343666666666667,-15.874666666666668
1.3347833333333334,-15.8665
1.3352,-15.8645
1.3356166666666667,-15.860833333333332
1.3360333333333334,-15.833333333333334
1.33645,-15.798499999999999
1.3368666666666666,-15.759500000000001
1.3372833333333334,-15.698166666666665
1.3377,-15.629333333333333
1.3381166666666666,-15.559
1.3385333333333334,-15.499166666666667
1.33895,-15.447833333333334
1.3393666666666666,-15.422666666666666
1.3397833333333333,-15.408000000000001
1.3402,-15.398833333333334
1.3406166666666666,-15.390166666666666
1.3410333333333333,-15.3785
1.34145,-15.3585
1.3418666666666668,-15.325833333333334
1.3422833333333333,-15.291833333333335
1.3427,-15.257166666666668
1.3431166666666667,-15.232666666666667
1.3435333333333332,-15.207333333333333
1.34395,-15.191833333333335
1.3443666666666667,-15.163833333333335
1.3447833333333334,-15.146166666666668
1.3452,-15.123
1.3456166666666667,-15.085833333333333
1.3460333333333334,-15.066
1.34645,-15.039833333333334
1.3468666666666667,-15.023833333333334
1.3472833333333334,-15.011166666666668
1.3477,-14.996333333333334
1.3481166666666666,-14.988333333333335
1.3485333333333334,-14.977833333333331
1.34895,-14.975666666666669
1.3493666666666666,-14.971499999999999
1.3497833333333333,-14.960500000000001
1.3502,-14.945666666666668
1.3506166666666666,-14.924999999999999
1.3510333333333333,-14.899166666666666
1.35145,-14.8705
1.3518666666666668,-14.842833333333333
1.3522833333333333,-14.8105
1.3527,-14.785000000000002
1.3531166666666667,-14.751833333333332
1.3535333333333333,-14.712666666666669
1.35395,-14.660166666666669
1.3543666666666667,-14.603333333333332
1.3547833333333332,-14.565166666666668
1.3552,-14.540500000000002
1.3556166666666667,-14.539666666666667
1.3560333333333334,-14.540999999999999
1.35645,-14.538333333333334
1.3568666666666667,-14.533666666666667
1.3572833333333334,-14.513333333333334
1.3577,-14.473999999999998
1.3581166666666666,-14.413833333333335
1.3585333333333334,-14.355666666666666
1.35895,-14.312166666666664
1.3593666666666666,-14.284166666666666
1.3597833333333333,-14.271833333333333
1.3602,-14.2735
1.3606166666666666,-14.280999999999999
1.3610333333333333,-14.2935
1.36145,-14.3005
1.3618666666666666,-14.293666666666667
1.3622833333333333,-14.283833333333334
1.3627,-14.2665
1.3631166666666668,-14.254
1.3635333333333333,-14.238166666666666
1.36395,-14.220333333333334
1.3643666666666667,-14.208666666666668
1.3647833333333332,-14.189666666666668
1.3652,-14.167666666666667
1.3656166666666667,-14.143333333333333
1.3660333333333334,-14.107166666666666
1.36645,-14.074166666666665
1.3668666666666667,-14.042499999999999
1.3672833333333334,-14.013666666666666
1.3677,-13.9955
1.3681166666666666,-13.973166666666666
1.3685333333333334,-13.963833333333334
1.36895,-13.950833333333334
1.3693666666666666,-13.952166666666665
1.3697833333333334,-13.961666666666666
1.3702,-13.963999999999999
1.3706166666666666,-13.972333333333333
1.3710333333333333,-13.957333333333333
1.37145,-13.947166666666666
