Retention Time (min),210 nm intensity (mAU)
1.2116666666666667,-189.45466666666667
1.2120833333333334,-189.691
1.2125,-189.92616666666666
1.2129166666666666,-190.1555
1.2133333333333334,-190.3795
1.21375,-190.59433333333334
1.2141666666666666,-190.80616666666666
1.2145833333333333,-191.01816666666664
1.215,-191.22966666666665
1.2154166666666666,-191.44383333333334
1.2158333333333333,-191.65716666666665
1.21625,-191.86933333333332
1.2166666666666666,-192.07683333333333
1.2170833333333333,-192.2793333333333
1.2175,-192.481
1.2179166666666668,-192.6786666666667
1.2183333333333333,-192.87800000000001
1.21875,-193.0805
1.2191666666666667,-193.282
1.2195833333333332,-193.486
1.22,-193.69133333333332
1.2204166666666667,-193.89866666666668
1.2208333333333334,-194.1075
1.22125,-194.31300000000002
1.2216666666666667,-194.51533333333336
1.2220833333333334,-194.7108333333333
1.2225,-194.90300000000002
1.2229166666666667,-195.09500000000003
1.2233333333333334,-195.29016666666666
1.22375,-195.49016666666668
1.2241666666666666,-195.6916666666667
1.2245833333333334,-195.8925
1.225,-196.08916666666664
1.2254166666666666,-196.28149999999997
1.2258333333333333,-196.46783333333335
1.22625,-196.65583333333333
1.2266666666666666,-196.8425
1.2270833333333333,-197.03
1.2275,-197.21916666666667
1.2279166666666668,-197.40800000000002
1.2283333333333333,-197.601
1.22875,-197.79133333333334
1.2291666666666667,-197.98350000000002
1.2295833333333333,-198.1773333333333
1.23,-198.37116666666665
1.2304166666666667,-198.5683333333333
1.2308333333333332,-198.76533333333336
1.23125,-198.95449999999997
1.2316666666666667,-199.13566666666668
1.2320833333333334,-199.30783333333332
1.2325,-199.4751666666667
1.2329166666666667,-199.64200000000002
1.2333333333333334,-199.80933333333334
1.23375,-199.98533333333333
1.2341666666666666,-200.17049999999998
1.2345833333333334,-200.36350000000002
1.235,-200.56066666666666
1.2354166666666666,-200.75549999999998
1.2358333333333333,-200.94466666666665
1.23625,-201.13133333333334
1.2366666666666666,-201.31616666666665
1.2370833333333333,-201.4983333333333
1.2375,-201.6771666666667
1.2379166666666668,-201.85
1.2383333333333333,-202.01966666666667
1.23875,-202.18783333333332
1.2391666666666667,-202.3576666666667
1.2395833333333333,-202.52983333333336
1.24,-202.708
1.2404166666666667,-202.88883333333334
1.2408333333333332,-203.07233333333332
1.24125,-203.2565
1.2416666666666667,-203.43716666666668
1.2420833333333334,-203.61683333333335
1.2425,-203.79083333333332
1.2429166666666667,-203.96433333333334
1.2433333333333334,-204.1338333333333
1.24375,-204.298
1.2441666666666666,-204.45983333333334
1.2445833333333334,-204.615
1.245,-204.7698333333333
1.2454166666666666,-204.92483333333334
1.2458333333333333,-205.08316666666667
1.24625,-205.24533333333332
1.2466666666666666,-205.40716666666665
1.2470833333333333,-205.57033333333334
1.2475,-205.731
1.2479166666666666,-205.88899999999998
1.2483333333333333,-206.04283333333333
1.24875,-206.19266666666667
1.2491666666666668,-206.34366666666665
1.2495833333333333,-206.49483333333333
1.25,-206.648
1.2504166666666667,-206.80016666666666
1.2508333333333332,-206.953
1.25125,-207.101
1.2516666666666667,-207.2535
1.2520833333333334,-207.41150000000002
1.2525,-207.5713333333333
1.2529166666666667,-207.73933333333335
1.2533333333333334,-207.90533333333335
1.25375,-208.07433333333333
1.2541666666666667,-208.23766666666666
1.2545833333333334,-208.39466666666667
1.255,-208.54616666666666
1.2554166666666666,-208.68466666666666
1.2558333333333334,-208.81866666666667
1.25625,-208.94516666666667
1.2566666666666666,-209.06933333333333
1.2570833333333333,-209.196
1.2575,-209.328
1.2579166666666666,-209.47050000000002
1.2583333333333333,-209.6206666666667
1.25875,-209.7775
1.2591666666666668,-209.9321666666667
1.2595833333333333,-210.08050000000003
1.26,-210.22566666666668
1.2604166666666667,-210.36350000000002
1.2608333333333333,-210.50216666666668
1.26125,-210.644
1.2616666666666667,-210.78666666666666
1.2620833333333332,-210.93716666666668
1.2625,-211.08816666666667
1.2629166666666667,-211.24149999999997
1.2633333333333334,-211.38766666666666
1.26375,-211.52433333333332
1.2641666666666667,-211.65916666666666
1.2645833333333334,-211.78766666666664
1.265,-211.92100000000002
1.2654166666666666,-212.0545
1.2658333333333334,-212.187
1.26625,-212.32466666666667
1.2666666666666666,-212.46016666666665
1.2670833333333333,-212.59433333333334
1.2675,-212.72466666666665
1.2679166666666666,-212.85416666666666
1.2683333333333333,-212.99033333333333
1.26875,-213.12533333333332
1.2691666666666668,-213.26466666666667
1.2695833333333333,-213.40383333333332
1.27,-213.5378333333333
1.2704166666666667,-213.6735
1.2708333333333333,-213.80566666666667
1.27125,-213.93866666666668
1.2716666666666667,-214.06816666666668
1.2720833333333332,-214.19733333333338
1.2725,-214.3255
1.2729166666666667,-214.44916666666668
1.2733333333333334,-214.57416666666666
1.27375,-214.70100000000002
1.2741666666666667,-214.83466666666666
1.2745833333333334,-214.96866666666668
1.275,-215.10483333333332
1.2754166666666666,-215.237
1.2758333333333334,-215.36516666666668
1.27625,-215.4911666666667
1.2766666666666666,-215.61233333333334
1.2770833333333333,-215.73350000000002
1.2775,-215.8501666666667
1.2779166666666666,-215.967
1.2783333333333333,-216.08233333333337
1.27875,-216.19883333333334
1.2791666666666666,-216.31716666666668
1.2795833333333333,-216.43516666666665
1.28,-216.55549999999997
1.2804166666666668,-216.6786666666667
1.2808333333333333,-216.80033333333333
1.28125,-216.9235
1.2816666666666667,-217.04433333333336
1.2820833333333332,-217.16216666666665
1.2825,-217.284
1.2829166666666667,-217.4045
1.2833333333333334,-217.52583333333334
1.28375,-217.64766666666665
1.2841666666666667,-217.7675
1.2845833333333334,-217.888
1.285,-218.0065
1.2854166666666667,-218.12433333333334
1.2858333333333334,-218.23850000000002
1.28625,-218.34483333333333
1.2866666666666666,-218.45116666666664
1.2870833333333334,-218.55533333333335
1.2875,-218.659
1.2879166666666666,-218.76633333333334
1.2883333333333333,-218.87699999999998
1.28875,-218.98933333333332
1.2891666666666666,-219.09666666666666
1.2895833333333333,-219.20383333333334
1.29,-219.309
1.2904166666666668,-219.41483333333335
1.2908333333333333,-219.5275
1.29125,-219.64183333333335
1.2916666666666667,-219.7603333333333
1.2920833333333333,-219.87683333333334
1.2925,-219.98833333333332
1.2929166666666667,-220.09366666666665
1.2933333333333332,-220.18533333333332
1.29375,-220.275
1.2941666666666667,-220.36416666666665
1.2945833333333334,-220.457
1.295,-220.55416666666667
1.2954166666666667,-220.65116666666668
1.2958333333333334,-220.75549999999998
1.29625,-220.86599999999999
1.2966666666666666,-220.98450000000003
1.2970833333333334,-221.10849999999996
1.2975,-221.22983333333332
1.2979166666666666,-221.3495
1.2983333333333333,-221.4605
1.29875,-221.56083333333333
1.2991666666666666,-221.65566666666666
1.2995833333333333,-221.7485
1.3,-221.846
1.3004166666666668,-221.94949999999997
1.3008333333333333,-222.0545
1.30125,-222.15733333333333
1.3016666666666667,-222.25716666666668
1.3020833333333333,-222.35566666666668
1.3025,-222.45600000000002
1.3029166666666667,-222.55533333333332
1.3033333333333332,-222.658
1.30375,-222.76566666666668
1.3041666666666667,-222.87250000000003
1.3045833333333334,-222.98083333333332
1.305,-223.08383333333333
1.3054166666666667,-223.178
1.3058333333333334,-223.26816666666664
1.30625,-223.35783333333336
1.3066666666666666,-223.4478333333333
1.3070833333333334,-223.53766666666664
1.3075,-223.6295
1.3079166666666666,-223.72783333333334
1.3083333333333333,-223.82983333333334
1.30875,-223.93783333333332
1.3091666666666666,-224.04600000000002
1.3095833333333333,-224.1498333333333
1.31,-224.24966666666668
1.3104166666666666,-224.3475
1.3108333333333333,-224.44650000000001
1.31125,-224.53916666666666
1.3116666666666668,-224.63166666666666
1.3120833333333333,-224.7226666666667
1.3125,-224.81533333333334
1.3129166666666667,-224.91050000000004
1.3133333333333332,-225.00116666666668
1.31375,-225.09316666666666
1.3141666666666667,-225.1815
1.3145833333333334,-225.26966666666667
1.315,-225.35833333333335
1.3154166666666667,-225.44516666666667
1.3158333333333334,-225.53549999999998
1.31625,-225.62333333333333
1.3166666666666667,-225.7151666666667
1.3170833333333334,-225.8045
1.3175,-225.88933333333333
1.3179166666666666,-225.97400000000002
1.3183333333333334,-226.0581666666667
1.31875,-226.1485
1.3191666666666666,-226.23566666666667
1.3195833333333333,-226.32583333333332
1.32,-226.41550000000004
1.3204166666666666,-226.50716666666668
1.3208333333333333,-226.6015
1.32125,-226.68933333333334
1.3216666666666668,-226.77783333333335
1.3220833333333333,-226.86116666666666
1.3225,-226.9455
1.3229166666666667,-227.03416666666666
1.3233333333333333,-227.12133333333335
1.32375,-227.21016666666665
1.3241666666666667,-227.29983333333334
1.3245833333333332,-227.391
1.325,-227.48666666666668
1.3254166666666667,-227.57816666666668
1.3258333333333334,-227.66416666666666
1.32625,-227.7506666666667
1.3266666666666667,-227.831
1.3270833333333334,-227.91
1.3275,-227.98883333333333
1.3279166666666666,-228.06633333333332
1.3283333333333334,-228.15099999999998
1.32875,-228.2348333333333
1.3291666666666666,-228.321
1.3295833333333333,-228.40916666666666
1.33,-228.49283333333332
1.3304166666666666,-228.57816666666668
1.3308333333333333,-228.66033333333334
1.33125,-228.74216666666666
1.3316666666666668,-228.82783333333336
1.3320833333333333,-228.9093333333333
1.3325,-228.99183333333335
1.3329166666666667,-229.06883333333334
1.3333333333333333,-229.14166666666665
1.33375,-229.21616666666668
1.3341666666666667,-229.28999999999996
1.3345833333333332,-229.369
1.335,-229.44683333333333
1.3354166666666667,-229.52650000000003
1.3358333333333334,-229.60883333333334
1.33625,-229.68733333333333
1.3366666666666667,-229.76716666666667
1.3370833333333334,-229.84583333333333
1.3375,-229.92249999999999
1.3379166666666666,-230.00099999999998
1.3383333333333334,-230.08183333333332
1.33875,-230.16733333333332
1.3391666666666666,-230.25333333333333
1.3395833333333333,-230.34216666666666
1.34,-230.43366666666665
1.3404166666666666,-230.52233333333334
1.3408333333333333,-230.60799999999998
1.34125,-230.69133333333332
1.3416666666666666,-230.76699999999997
1.3420833333333333,-230.84099999999998
1.3425,-230.91366666666667
1.3429166666666668,-230.98316666666668
1.3433333333333333,-231.05466666666666
1.34375,-231.12033333333332
1.3441666666666667,-231.1935
1.3445833333333332,-231.2685
1.345,-231.34283333333335
1.3454166666666667,-231.42466666666667
1.3458333333333334,-231.50250000000003
1.34625,-231.5835
1.3466666666666667,-231.66216666666665
1.3470833333333334,-231.7351666666667
1.3475,-231.80683333333332
1.3479166666666667,-231.87400000000002
1.3483333333333334,-231.94416666666666
1.34875,-232.01916666666668
1.3491666666666666,-232.0945
1.3495833333333334,-232.17283333333333
1.35,-232.25333333333333
1.3504166666666666,-232.33166666666668
1.3508333333333333,-232.4135
1.35125,-232.49483333333333
1.3516666666666666,-232.5713333333333
1.3520833333333333,-232.646
1.3525,-232.71833333333333
1.3529166666666668,-232.78549999999998
1.3533333333333333,-232.84983333333332
1.35375,-232.91049999999998
1.3541666666666667,-232.97199999999998
1.3545833333333333,-233.03966666666668
1.355,-233.10816666666665
1.3554166666666667,-233.1815
1.3558333333333332,-233.25166666666667
1.35625,-233.31799999999998
1.3566666666666667,-233.3851666666667
1.3570833333333334,-233.45449999999997
1.3575,-233.52783333333332
1.3579166666666667,-233.604
1.3583333333333334,-233.681
1.35875,-233.75783333333334
1.3591666666666666,-233.82883333333334
1.3595833333333334,-233.88933333333333
1.36,-233.9478333333333
1.3604166666666666,-234.004
1.3608333333333333,-234.06133333333332
1.36125,-234.12516666666667
1.3616666666666666,-234.19416666666666
1.3620833333333333,-234.26716666666667
1.3625,-234.34266666666667
1.3629166666666668,-234.42050000000003
1.3633333333333333,-234.49916666666664
1.36375,-234.577
1.3641666666666667,-234.65533333333335
1.3645833333333333,-234.73299999999998
1.365,-234.80633333333336
1.3654166666666667,-234.87250000000003
1.3658333333333332,-234.93800000000002
1.36625,-235.00083333333336
1.3666666666666667,-235.0633333333333
1.3670833333333334,-235.13
1.3675,-235.1963333333333
1.3679166666666667,-235.26699999999997
1.3683333333333334,-235.33983333333333
1.36875,-235.415
1.3691666666666666,-235.49183333333335
1.3695833333333334,-235.56516666666667
1.37,-235.638
1.3704166666666666,-235.7055
1.3708333333333333,-235.76816666666664
1.37125,-235.82966666666667
1.3716666666666666,-235.8895
1.3720833333333333,-235.95400000000004
1.3725,-236.0255
1.3729166666666666,-236.10166666666666
1.3733333333333333,-236.1783333333333
1.37375,-236.25199999999998
1.3741666666666668,-236.31966666666665
1.3745833333333333,-236.37800000000001
