Retention Time (min),210 nm intensity (mAU)
2.8341666666666665,-377.22049999999996
2.8345833333333332,-377.2426666666667
2.835,-377.2681666666667
2.8354166666666667,-377.29466666666667
2.8358333333333334,-377.324
2.83625,-377.3575
2.8366666666666664,-377.3866666666666
2.837083333333333,-377.416
2.8375,-377.44533333333334
2.8379166666666666,-377.4766666666667
2.8383333333333334,-377.51233333333334
2.83875,-377.549
2.839166666666667,-377.587
2.839583333333333,-377.6238333333333
2.84,-377.65616666666665
2.8404166666666666,-377.684
2.8408333333333333,-377.7085
2.84125,-377.729
2.841666666666667,-377.75233333333335
2.8420833333333335,-377.7791666666667
2.8425,-377.8051666666667
2.8429166666666665,-377.8341666666667
2.8433333333333333,-377.8623333333333
2.84375,-377.8941666666667
2.8441666666666667,-377.92749999999995
2.8445833333333335,-377.96233333333333
2.845,-378.0016666666667
2.8454166666666665,-378.0383333333334
2.845833333333333,-378.0751666666667
2.84625,-378.10833333333335
2.8466666666666667,-378.1385
2.8470833333333334,-378.1641666666667
2.8475,-378.18833333333333
2.847916666666667,-378.2128333333333
2.848333333333333,-378.23633333333333
2.84875,-378.2621666666667
2.8491666666666666,-378.2918333333334
2.8495833333333334,-378.3226666666667
2.85,-378.356
2.850416666666667,-378.3915
2.8508333333333336,-378.4291666666666
2.85125,-378.46900000000005
2.8516666666666666,-378.5045
2.8520833333333333,-378.5365
2.8525,-378.5638333333333
2.8529166666666668,-378.588
2.8533333333333335,-378.612
2.85375,-378.6336666666666
2.8541666666666665,-378.6571666666667
2.8545833333333333,-378.683
2.855,-378.71150000000006
2.8554166666666667,-378.7428333333333
2.8558333333333334,-378.7763333333333
2.85625,-378.80916666666667
2.8566666666666665,-378.84349999999995
2.857083333333333,-378.87850000000003
2.8575,-378.9095
2.8579166666666667,-378.94166666666666
2.8583333333333334,-378.9723333333333
2.85875,-379.0056666666666
2.859166666666667,-379.0415
2.859583333333333,-379.07716666666664
2.86,-379.1176666666667
2.8604166666666666,-379.1585
2.8608333333333333,-379.19800000000004
2.86125,-379.2343333333333
2.861666666666667,-379.26383333333337
2.8620833333333335,-379.2918333333334
2.8625,-379.32033333333334
2.8629166666666666,-379.3443333333333
2.8633333333333333,-379.372
2.86375,-379.4015
2.8641666666666667,-379.4348333333334
2.8645833333333335,-379.47049999999996
2.865,-379.50500000000005
2.8654166666666665,-379.54316666666665
2.8658333333333332,-379.5785
2.86625,-379.6148333333333
2.8666666666666667,-379.6493333333333
2.8670833333333334,-379.67883333333333
2.8675,-379.7078333333334
2.8679166666666664,-379.7343333333333
2.868333333333333,-379.762
2.86875,-379.79033333333336
2.8691666666666666,-379.8233333333333
2.8695833333333334,-379.86016666666666
2.87,-379.89983333333333
2.870416666666667,-379.93966666666665
2.870833333333333,-379.97616666666664
2.87125,-380.0125
2.8716666666666666,-380.04733333333326
2.8720833333333333,-380.08233333333334
2.8725,-380.11533333333335
2.872916666666667,-380.1466666666667
2.8733333333333335,-380.17783333333335
2.87375,-380.20666666666665
2.8741666666666665,-380.2345
2.8745833333333333,-380.2628333333334
2.875,-380.295
2.8754166666666667,-380.3298333333333
2.8758333333333335,-380.37000000000006
2.87625,-380.411
2.8766666666666665,-380.4495
2.877083333333333,-380.487
2.8775,-380.51983333333334
2.8779166666666667,-380.5536666666667
2.8783333333333334,-380.5858333333333
2.87875,-380.61566666666664
2.879166666666667,-380.6461666666667
2.879583333333333,-380.6753333333333
2.88,-380.70533333333333
2.8804166666666666,-380.7353333333333
2.8808333333333334,-380.7673333333334
2.88125,-380.79866666666663
2.881666666666667,-380.83183333333335
2.8820833333333336,-380.86899999999997
2.8825,-380.9096666666667
2.8829166666666666,-380.95533333333333
2.8833333333333333,-380.99749999999995
2.88375,-381.0355
2.8841666666666668,-381.07
2.8845833333333335,-381.096
2.885,-381.12266666666665
2.8854166666666665,-381.147
2.8858333333333333,-381.17533333333336
2.88625,-381.2083333333333
2.8866666666666667,-381.24483333333336
2.8870833333333334,-381.28833333333336
2.8875,-381.32933333333335
2.8879166666666665,-381.36633333333333
2.888333333333333,-381.39900000000006
2.88875,-381.42800000000005
2.8891666666666667,-381.4546666666667
2.8895833333333334,-381.48150000000004
2.89,-381.5081666666667
2.890416666666667,-381.5371666666667
2.890833333333333,-381.57
2.89125,-381.6086666666667
2.8916666666666666,-381.65200000000004
2.8920833333333333,-381.6911666666667
2.8925,-381.728
2.892916666666667,-381.76116666666667
2.8933333333333335,-381.7905
2.89375,-381.8196666666666
2.8941666666666666,-381.8478333333333
2.8945833333333333,-381.8785
2.895,-381.9103333333333
2.8954166666666667,-381.94416666666666
2.8958333333333335,-381.97450000000003
2.89625,-382.0026666666666
2.8966666666666665,-382.02866666666665
2.8970833333333332,-382.0545
2.8975,-382.0815
2.8979166666666667,-382.1068333333333
2.8983333333333334,-382.13300000000004
2.89875,-382.1598333333333
2.8991666666666664,-382.1908333333334
2.899583333333333,-382.22333333333336
2.9,-382.26133333333337
2.9004166666666666,-382.3018333333334
2.9008333333333334,-382.34650000000005
2.90125,-382.3925
2.901666666666667,-382.4293333333333
2.902083333333333,-382.46250000000003
2.9025,-382.4886666666667
2.9029166666666666,-382.5126666666667
2.9033333333333333,-382.537
2.90375,-382.561
2.904166666666667,-382.58899999999994
2.9045833333333335,-382.6166666666666
2.905,-382.6466666666667
2.9054166666666665,-382.67783333333335
2.9058333333333333,-382.70683333333335
2.90625,-382.73466666666667
2.9066666666666667,-382.76399999999995
2.9070833333333335,-382.7953333333333
2.9075,-382.828
2.9079166666666665,-382.8603333333333
2.908333333333333,-382.89349999999996
2.90875,-382.9246666666666
2.9091666666666667,-382.95433333333335
2.9095833333333334,-382.9866666666667
2.91,-383.0191666666667
2.910416666666667,-383.0543333333333
2.910833333333333,-383.09183333333334
2.91125,-383.1276666666667
2.9116666666666666,-383.1623333333334
2.9120833333333334,-383.19166666666666
2.9125,-383.21866666666665
2.912916666666667,-383.2459999999999
2.9133333333333336,-383.271
2.91375,-383.29866666666675
2.9141666666666666,-383.3258333333333
2.9145833333333333,-383.3531666666666
2.915,-383.38033333333334
2.9154166666666668,-383.4073333333333
2.9158333333333335,-383.4346666666667
2.91625,-383.4653333333333
2.9166666666666665,-383.5
2.9170833333333333,-383.5333333333333
2.9175,-383.5661666666667
2.9179166666666667,-383.59516666666667
2.9183333333333334,-383.6233333333333
2.91875,-383.6513333333334
2.9191666666666665,-383.67883333333333
2.919583333333333,-383.70866666666666
2.92,-383.7391666666667
2.9204166666666667,-383.7716666666667
2.9208333333333334,-383.80449999999996
2.92125,-383.8323333333333
2.921666666666667,-383.8591666666666
2.922083333333333,-383.88616666666667
2.9225,-383.91233333333327
2.9229166666666666,-383.9371666666666
2.9233333333333333,-383.95733333333334
2.92375,-383.9766666666667
2.924166666666667,-383.9961666666666
2.9245833333333335,-384.01916666666665
2.925,-384.04283333333336
2.9254166666666666,-384.0643333333333
2.9258333333333333,-384.08933333333334
2.92625,-384.1168333333333
2.9266666666666667,-384.1458333333333
2.9270833333333335,-384.1743333333334
2.9275,-384.2006666666667
2.9279166666666665,-384.2285
2.9283333333333332,-384.2536666666667
2.92875,-384.27950000000004
2.9291666666666667,-384.30183333333326
2.9295833333333334,-384.3195
2.93,-384.3386666666667
2.9304166666666664,-384.35983333333337
2.930833333333333,-384.3831666666667
2.93125,-384.40383333333335
2.9316666666666666,-384.4241666666667
2.9320833333333334,-384.44350000000003
2.9325,-384.461
2.932916666666667,-384.4791666666667
2.933333333333333,-384.49583333333334
2.93375,-384.51383333333325
2.9341666666666666,-384.53133333333335
2.9345833333333333,-384.549
2.935,-384.5661666666667
2.935416666666667,-384.5783333333333
2.9358333333333335,-384.5916666666667
2.93625,-384.6086666666667
2.9366666666666665,-384.6263333333333
2.9370833333333333,-384.6438333333333
2.9375,-384.66066666666666
2.9379166666666667,-384.6745
2.9383333333333335,-384.68983333333335
2.93875,-384.7046666666667
2.9391666666666665,-384.71866666666665
2.939583333333333,-384.73516666666666
2.94,-384.74966666666666
2.9404166666666667,-384.76516666666663
2.9408333333333334,-384.77950000000004
2.94125,-384.78766666666667
2.941666666666667,-384.8008333333334
2.942083333333333,-384.81649999999996
2.9425,-384.8373333333334
2.9429166666666666,-384.8605
2.9433333333333334,-384.8796666666667
2.94375,-384.9013333333334
2.944166666666667,-384.9198333333334
2.9445833333333336,-384.93783333333334
2.945,-384.9585
2.9454166666666666,-384.9823333333334
2.9458333333333333,-385.0108333333333
2.94625,-385.04266666666666
2.9466666666666668,-385.0758333333333
2.9470833333333335,-385.1045
2.9475,-385.1306666666667
2.9479166666666665,-385.1526666666667
2.9483333333333333,-385.173
2.94875,-385.19350000000003
2.9491666666666667,-385.2138333333333
2.9495833333333334,-385.23933333333326
2.95,-385.26950000000005
2.9504166666666665,-385.3041666666666
2.950833333333333,-385.3428333333333
2.95125,-385.3831666666667
2.9516666666666667,-385.4255
2.9520833333333334,-385.473
2.9525,-385.5218333333334
2.952916666666667,-385.57383333333337
2.953333333333333,-385.62699999999995
2.95375,-385.6758333333334
2.9541666666666666,-385.7286666666667
2.9545833333333333,-385.7778333333333
2.955,-385.8261666666667
2.955416666666667,-385.87399999999997
2.9558333333333335,-385.91883333333334
2.95625,-385.9651666666667
2.9566666666666666,-386.00600000000003
2.9570833333333333,-386.0451666666666
2.9575,-386.0836666666667
2.9579166666666667,-386.12300000000005
2.9583333333333335,-386.1691666666666
2.95875,-386.2193333333333
2.9591666666666665,-386.27133333333336
2.9595833333333332,-386.3213333333333
2.96,-386.36983333333336
2.9604166666666667,-386.417
2.9608333333333334,-386.46049999999997
2.96125,-386.50666666666666
2.9616666666666664,-386.55583333333334
2.962083333333333,-386.60716666666667
2.9625,-386.66
2.9629166666666666,-386.7093333333334
2.9633333333333334,-386.7528333333333
2.96375,-386.7903333333333
2.964166666666667,-386.8208333333334
2.964583333333333,-386.84933333333333
2.965,-386.8793333333333
2.9654166666666666,-386.913
2.9658333333333333,-386.95599999999996
2.96625,-387.0011666666666
2.966666666666667,-387.04766666666666
2.9670833333333335,-387.0931666666667
2.9675,-387.13466666666665
2.9679166666666665,-387.17533333333336
2.9683333333333333,-387.2093333333334
2.96875,-387.241
2.9691666666666667,-387.2701666666667
2.9695833333333335,-387.29749999999996
2.97,-387.32916666666665
2.9704166666666665,-387.3618333333333
2.970833333333333,-387.397
2.97125,-387.4333333333334
2.9716666666666667,-387.47
2.9720833333333334,-387.5045
2.9725,-387.5306666666667
2.972916666666667,-387.5508333333333
2.973333333333333,-387.56800000000004
2.97375,-387.58216666666664
2.9741666666666666,-387.5991666666667
2.9745833333333334,-387.62000000000006
2.975,-387.6426666666667
2.975416666666667,-387.66433333333333
2.9758333333333336,-387.6831666666667
2.97625,-387.69866666666667
2.9766666666666666,-387.70616666666666
2.9770833333333333,-387.70849999999996
2.9775,-387.70550000000003
2.9779166666666668,-387.70133333333337
2.9783333333333335,-387.7001666666667
2.97875,-387.6995
2.9791666666666665,-387.70566666666673
2.9795833333333333,-387.7126666666666
2.98,-387.7181666666666
2.9804166666666667,-387.7238333333333
2.9808333333333334,-387.7196666666667
2.98125,-387.71000000000004
2.9816666666666665,-387.6911666666667
2.982083333333333,-387.66633333333334
2.9825,-387.642
2.9829166666666667,-387.61266666666666
2.9833333333333334,-387.583
2.98375,-387.55050000000006
2.984166666666667,-387.51500000000004
2.984583333333333,-387.4781666666667
2.985,-387.436
2.9854166666666666,-387.39000000000004
2.9858333333333333,-387.3396666666667
2.98625,-387.28433333333334
2.986666666666667,-387.22599999999994
2.9870833333333335,-387.15900000000005
2.9875,-387.0858333333333
2.9879166666666666,-387.009
2.9883333333333333,-386.9288333333334
2.98875,-386.8498333333334
2.9891666666666667,-386.76383333333337
2.9895833333333335,-386.6741666666667
2.99,-386.5786666666666
2.9904166666666665,-386.4738333333333
2.9908333333333332,-386.363
2.99125,-386.2413333333334
2.9916666666666667,-386.1135
2.9920833333333334,-385.9783333333333
2.9925,-385.83816666666667
2.9929166666666664,-385.69433333333336
2.993333333333333,-385.54316666666665
2.99375,-385.38599999999997
2.9941666666666666,-385.22599999999994
2.9945833333333334,-385.059
2.995,-384.88866666666667
2.995416666666667,-384.718
2.995833333333333,-384.54549999999995
2.99625,-384.376
2.9966666666666666,-384.2073333333333
2.9970833333333333,-384.0423333333333
2.9975,-383.87899999999996
2.997916666666667,-383.7166666666667
2.9983333333333335,-383.5596666666667
2.99875,-383.407
2.9991666666666665,-383.2625
2.9995833333333333,-383.1263333333333
3.0,-382.9975
3.0004166666666667,-382.87833333333333
3.0008333333333335,-382.76849999999996
3.00125,-382.6693333333333
3.0016666666666665,-382.58083333333326
3.002083333333333,-382.5040000000001
3.0025,-382.43833333333333
3.0029166666666667,-382.3865
3.0033333333333334,-382.3473333333333
3.00375,-382.3208333333334
3.004166666666667,-382.30483333333336
3.004583333333333,-382.3043333333333
3.005,-382.3235
3.0054166666666666,-382.35966666666667
3.0058333333333334,-382.41816666666665
3.00625,-382.4973333333333
3.006666666666667,-382.5946666666667
3.0070833333333336,-382.71000000000004
3.0075,-382.8426666666667
3.0079166666666666,-382.98900000000003
3.0083333333333333,-383.1453333333333
3.00875,-383.31016666666665
3.0091666666666668,-383.4843333333333
3.0095833333333335,-383.663
3.01,-383.849
3.0104166666666665,-384.0435
3.0108333333333333,-384.2465
3.01125,-384.45599999999996
3.0116666666666667,-384.6741666666667
3.0120833333333334,-384.90450000000004
3.0125,-385.13899999999995
3.0129166666666665,-385.38016666666664
3.013333333333333,-385.6225
3.01375,-385.86516666666665
3.0141666666666667,-386.10999999999996
3.0145833333333334,-386.35150000000004
3.015,-386.593
3.015416666666667,-386.8301666666667
3.015833333333333,-387.06766666666664
3.01625,-387.3051666666667
3.0166666666666666,-387.53933333333333
3.0170833333333333,-387.76800000000003
3.0175,-387.98566666666665
3.017916666666667,-388.1956666666667
3.0183333333333335,-388.3985
3.01875,-388.59549999999996
3.0191666666666666,-388.78433333333334
3.0195833333333333,-388.9708333333333
3.02,-389.15450000000004
3.0204166666666667,-389.3331666666666
3.0208333333333335,-389.50399999999996
3.02125,-389.6646666666666
3.0216666666666665,-389.81733333333335
3.0220833333333332,-389.9588333333333
3.0225,-390.09549999999996
3.0229166666666667,-390.22683333333333
3.0233333333333334,-390.3498333333334
3.02375,-390.468
3.0241666666666664,-390.58099999999996
3.024583333333333,-390.68816666666663
3.025,-390.7878333333333
3.0254166666666666,-390.8808333333333
3.0258333333333334,-390.9736666666667
3.02625,-391.06350000000003
3.026666666666667,-391.1483333333333
3.027083333333333,-391.2336666666667
3.0275,-391.31316666666663
3.0279166666666666,-391.39016666666674
3.0283333333333333,-391.46583333333336
3.02875,-391.53749999999997
3.029166666666667,-391.60999999999996
3.0295833333333335,-391.6791666666666
3.03,-391.7481666666667
3.0304166666666665,-391.81649999999996
3.0308333333333333,-391.8766666666667
3.03125,-391.9311666666667
3.0316666666666667,-391.979
3.0320833333333335,-392.022
3.0325,-392.0653333333334
3.0329166666666665,-392.108
3.033333333333333,-392.1528333333333
3.03375,-392.1983333333333
3.0341666666666667,-392.2436666666667
3.0345833333333334,-392.28749999999997
3.035,-392.32933333333335
3.035416666666667,-392.3695
3.035833333333333,-392.40883333333335
3.03625,-392.4505
3.0366666666666666,-392.49050000000005
3.0370833333333334,-392.52683333333334
3.0375,-392.5626666666667
3.037916666666667,-392.593
3.0383333333333336,-392.62033333333335
3.03875,-392.64450000000005
3.0391666666666666,-392.66900000000004
3.0395833333333333,-392.69849999999997
3.04,-392.72766666666666
3.0404166666666668,-392.76250000000005
3.0408333333333335,-392.7955
3.04125,-392.8251666666667
3.0416666666666665,-392.8541666666667
3.0420833333333333,-392.8838333333333
3.0425,-392.91499999999996
3.0429166666666667,-392.94433333333336
3.0433333333333334,-392.9778333333333
3.04375,-393.00950000000006
3.0441666666666665,-393.039
3.044583333333333,-393.0661666666667
3.045,-393.08666666666664
3.0454166666666667,-393.10533333333336
3.0458333333333334,-393.118
3.04625,-393.1326666666667
3.046666666666667,-393.1515
3.047083333333333,-393.17083333333335
3.0475,-393.19683333333336
3.0479166666666666,-393.2251666666666
3.0483333333333333,-393.25533333333334
3.04875,-393.28700000000003
3.049166666666667,-393.3155
3.0495833333333335,-393.3446666666667
3.05,-393.37449999999995
3.0504166666666666,-393.4013333333333
3.0508333333333333,-393.4316666666667
3.05125,-393.4631666666667
3.0516666666666667,-393.497
3.0520833333333335,-393.52983333333333
3.0525,-393.5598333333333
3.0529166666666665,-393.5886666666667
3.0533333333333332,-393.61466666666666
3.05375,-393.64183333333335
3.0541666666666667,-393.67216666666667
3.0545833333333334,-393.70233333333334
3.055,-393.7341666666666
3.0554166666666664,-393.769
3.055833333333333,-393.80466666666666
3.05625,-393.8431666666667
3.0566666666666666,-393.88283333333334
3.0570833333333334,-393.9256666666667
3.0575,-393.96883333333335
3.057916666666667,-394.0131666666666
3.058333333333333,-394.0613333333333
3.05875,-394.10816666666665
3.0591666666666666,-394.15599999999995
3.0595833333333333,-394.20266666666663
3.06,-394.24649999999997
3.060416666666667,-394.28816666666665
3.0608333333333335,-394.3286666666667
3.06125,-394.3678333333333
3.0616666666666665,-394.4096666666667
3.0620833333333333,-394.4543333333333
3.0625,-394.5028333333334
3.0629166666666667,-394.55300000000005
3.0633333333333335,-394.5978333333333
3.06375,-394.642
3.0641666666666665,-394.68083333333334
3.064583333333333,-394.7176666666667
3.065,-394.75683333333336
3.0654166666666667,-394.7963333333334
3.0658333333333334,-394.83750000000003
3.06625,-394.87933333333336
3.066666666666667,-394.9216666666666
3.067083333333333,-394.96399999999994
3.0675,-395.003
3.0679166666666666,-395.04299999999995
3.0683333333333334,-395.0825
3.06875,-395.1161666666667
3.069166666666667,-395.1498333333334
3.0695833333333336,-395.18149999999997
3.07,-395.2136666666667
3.0704166666666666,-395.2473333333333
3.0708333333333333,-395.28266666666667
3.07125,-395.32383333333337
3.0716666666666668,-395.3641666666667
3.0720833333333335,-395.40883333333335
3.0725,-395.45166666666665
3.0729166666666665,-395.48583333333335
3.0733333333333333,-395.51849999999996
3.07375,-395.5461666666667
3.0741666666666667,-395.575
3.0745833333333334,-395.6046666666667
3.075,-395.632
3.0754166666666665,-395.6615
3.075833333333333,-395.6945
3.07625,-395.73083333333335
3.0766666666666667,-395.7668333333333
3.0770833333333334,-395.7966666666666
3.0775,-395.82199999999995
3.077916666666667,-395.8458333333333
3.078333333333333,-395.8691666666667
3.07875,-395.8951666666667
3.0791666666666666,-395.92366666666663
3.0795833333333333,-395.95533333333333
3.08,-395.99350000000004
3.080416666666667,-396.0351666666667
3.0808333333333335,-396.07750000000004
3.08125,-396.1176666666667
3.0816666666666666,-396.1551666666667
3.0820833333333333,-396.19
3.0825,-396.2235
3.0829166666666667,-396.2583333333334
3.0833333333333335,-396.2905
3.08375,-396.32199999999995
3.0841666666666665,-396.3505
3.0845833333333332,-396.3733333333333
3.085,-396.3976666666667
3.0854166666666667,-396.41900000000004
3.0858333333333334,-396.4413333333334
3.08625,-396.465
3.0866666666666664,-396.49216666666666
3.087083333333333,-396.52700000000004
3.0875,-396.56299999999993
3.0879166666666666,-396.60116666666664
3.0883333333333334,-396.63616666666667
3.08875,-396.6675
3.089166666666667,-396.6966666666667
3.089583333333333,-396.72333333333336
3.09,-396.75066666666663
3.0904166666666666,-396.7778333333333
3.0908333333333333,-396.8098333333334
3.09125,-396.8458333333333
3.091666666666667,-396.88449999999995
3.0920833333333335,-396.9251666666667
3.0925,-396.9648333333334
3.0929166666666665,-397.0013333333333
3.0933333333333333,-397.03416666666664
3.09375,-397.06316666666663
3.0941666666666667,-397.0919999999999
3.0945833333333335,-397.11999999999995
3.095,-397.14483333333334
3.0954166666666665,-397.172
3.095833333333333,-397.19816666666674
3.09625,-397.22700000000003
3.0966666666666667,-397.25783333333334
3.0970833333333334,-397.289
3.0975,-397.3256666666667
3.097916666666667,-397.363
3.098333333333333,-397.40616666666665
3.09875,-397.4505
3.0991666666666666,-397.4911666666667
3.0995833333333334,-397.528
3.1,-397.5608333333333
3.100416666666667,-397.58950000000004
3.1008333333333336,-397.61283333333336
3.10125,-397.635
3.1016666666666666,-397.6568333333333
3.1020833333333333,-397.68100000000004
3.1025,-397.70683333333335
3.1029166666666668,-397.7368333333333
3.1033333333333335,-397.76483333333334
3.10375,-397.7926666666667
3.1041666666666665,-397.82116666666667
3.1045833333333333,-397.84916666666663
3.105,-397.8793333333333
3.1054166666666667,-397.90833333333336
3.1058333333333334,-397.9416666666666
3.10625,-397.9708333333333
3.1066666666666665,-397.999
3.107083333333333,-398.02400000000006
3.1075,-398.0443333333333
3.1079166666666667,-398.06483333333335
3.1083333333333334,-398.0885
3.10875,-398.1193333333333
3.109166666666667,-398.1523333333333
3.109583333333333,-398.1901666666667
3.11,-398.22583333333336
3.1104166666666666,-398.2615
3.1108333333333333,-398.2941666666666
3.11125,-398.3256666666666
3.111666666666667,-398.3566666666666
3.1120833333333335,-398.38483333333335
3.1125,-398.41783333333336
3.1129166666666666,-398.4455
3.1133333333333333,-398.4693333333334
3.11375,-398.4875
3.1141666666666667,-398.50066666666663
3.1145833333333335,-398.51983333333334
3.115,-398.53950000000003
3.1154166666666665,-398.566
3.1158333333333332,-398.5975
3.11625,-398.632
3.1166666666666667,-398.6671666666666
3.1170833333333334,-398.69866666666667
3.1175,-398.7293333333334
3.1179166666666664,-398.75683333333336
3.118333333333333,-398.78399999999993
3.11875,-398.8105
3.1191666666666666,-398.83583333333337
3.1195833333333334,-398.86133333333333
3.12,-398.88866666666667
3.120416666666667,-398.921
3.120833333333333,-398.95416666666665
3.12125,-398.9881666666667
3.1216666666666666,-399.0245
3.1220833333333333,-399.0613333333333
3.1225,-399.0961666666667
3.122916666666667,-399.1266666666667
3.1233333333333335,-399.154
3.12375,-399.17816666666675
3.1241666666666665,-399.20300000000003
3.1245833333333333,-399.2285
3.125,-399.25233333333335
3.1254166666666667,-399.27666666666664
3.1258333333333335,-399.2995
3.12625,-399.32649999999995
3.1266666666666665,-399.35650000000004
3.127083333333333,-399.3875
3.1275,-399.4215
3.1279166666666667,-399.4548333333334
3.1283333333333334,-399.491
3.12875,-399.527
3.129166666666667,-399.55766666666665
3.129583333333333,-399.5874999999999
3.13,-399.61566666666664
3.1304166666666666,-399.647
3.1308333333333334,-399.6795
3.13125,-399.7121666666667
3.131666666666667,-399.747
3.1320833333333336,-399.778
3.1325,-399.8076666666666
3.1329166666666666,-399.83366666666666
3.1333333333333333,-399.85566666666665
3.13375,-399.8788333333334
3.1341666666666668,-399.9023333333333
3.1345833333333335,-399.9265
3.135,-399.94766666666663
3.1354166666666665,-399.96616666666665
3.1358333333333333,-399.98616666666675
3.13625,-400.00533333333334
3.1366666666666667,-400.02666666666664
3.1370833333333334,-400.0536666666667
3.1375,-400.08483333333334
3.1379166666666665,-400.12149999999997
3.138333333333333,-400.1580000000001
3.13875,-400.18700000000007
3.1391666666666667,-400.2083333333333
3.1395833333333334,-400.2226666666667
3.14,-400.23866666666663
3.140416666666667,-400.25516666666664
3.140833333333333,-400.27399999999994
3.14125,-400.2963333333333
3.1416666666666666,-400.3181666666666
3.1420833333333333,-400.3436666666667
3.1425,-400.3678333333334
3.142916666666667,-400.3926666666666
3.1433333333333335,-400.41833333333335
3.14375,-400.4466666666667
3.1441666666666666,-400.48049999999995
3.1445833333333333,-400.51066666666674
3.145,-400.535
3.1454166666666667,-400.5561666666667
3.1458333333333335,-400.57633333333337
3.14625,-400.6003333333333
3.1466666666666665,-400.6278333333333
3.1470833333333332,-400.6558333333334
3.1475,-400.68416666666667
3.1479166666666667,-400.7108333333333
3.1483333333333334,-400.7385
3.14875,-400.7655
3.1491666666666664,-400.79033333333336
3.149583333333333,-400.816
3.15,-400.84383333333335
3.1504166666666666,-400.8731666666667
3.1508333333333334,-400.90316666666666
3.15125,-400.92949999999996
3.151666666666667,-400.95249999999993
3.152083333333333,-400.97616666666664
3.1525,-401.002
3.1529166666666666,-401.031
3.1533333333333333,-401.06033333333335
3.15375,-401.09066666666666
3.154166666666667,-401.12549999999993
3.1545833333333335,-401.16
3.155,-401.19216666666665
3.1554166666666665,-401.22166666666664
3.1558333333333333,-401.2453333333333
3.15625,-401.26866666666666
3.1566666666666667,-401.29016666666666
3.1570833333333335,-401.31166666666667
3.1575,-401.33633333333336
3.1579166666666665,-401.3593333333333
3.158333333333333,-401.3865
3.15875,-401.4123333333334
3.1591666666666667,-401.4346666666667
3.1595833333333334,-401.458
3.16,-401.4795
3.160416666666667,-401.5056666666667
3.160833333333333,-401.5318333333333
3.16125,-401.5596666666667
3.1616666666666666,-401.59099999999995
3.1620833333333334,-401.6208333333334
3.1625,-401.654
3.162916666666667,-401.6845
3.1633333333333336,-401.7118333333333
3.16375,-401.7341666666666
3.1641666666666666,-401.7528333333333
3.1645833333333333,-401.7701666666667
3.165,-401.7846666666667
3.1654166666666668,-401.80116666666663
3.1658333333333335,-401.8188333333333
3.16625,-401.8403333333333
3.1666666666666665,-401.865
3.1670833333333333,-401.8881666666666
3.1675,-401.9103333333333
3.1679166666666667,-401.9291666666666
3.1683333333333334,-401.94849999999997
3.16875,-401.9675
3.1691666666666665,-401.9846666666667
3.169583333333333,-402.0036666666667
3.17,-402.02216666666664
3.1704166666666667,-402.04350000000005
3.1708333333333334,-402.06666666666666
3.17125,-402.0883333333333
3.171666666666667,-402.113
3.172083333333333,-402.138
3.1725,-402.1628333333333
3.1729166666666666,-402.1861666666667
3.1733333333333333,-402.2065
3.17375,-402.22783333333336
3.174166666666667,-402.2515
3.1745833333333335,-402.27816666666666
3.175,-402.308
3.1754166666666666,-402.33916666666664
3.1758333333333333,-402.3706666666667
3.17625,-402.40183333333334
3.1766666666666667,-402.425
3.1770833333333335,-402.4431666666667
3.1775,-402.459
3.1779166666666665,-402.4725
3.1783333333333332,-402.48983333333337
3.17875,-402.50766666666664
3.1791666666666667,-402.52816666666666
3.1795833333333334,-402.55150000000003
3.18,-402.576
3.1804166666666664,-402.6041666666667
3.180833333333333,-402.6315
3.18125,-402.6585
3.1816666666666666,-402.6858333333334
3.1820833333333334,-402.71166666666676
3.1825,-402.73616666666663
3.182916666666667,-402.75866666666667
3.183333333333333,-402.779
3.18375,-402.7981666666667
3.1841666666666666,-402.81933333333336
3.1845833333333333,-402.84183333333334
3.185,-402.86483333333337
3.185416666666667,-402.88983333333334
3.1858333333333335,-402.91450000000003
3.18625,-402.94283333333334
3.1866666666666665,-402.97149999999993
3.1870833333333333,-403.0015
3.1875,-403.031
3.1879166666666667,-403.0561666666667
3.1883333333333335,-403.0796666666667
3.18875,-403.0988333333333
3.1891666666666665,-403.1166666666666
3.189583333333333,-403.13183333333336
3.19,-403.14799999999997
3.1904166666666667,-403.1685
3.1908333333333334,-403.1918333333333
3.19125,-403.22066666666666
3.191666666666667,-403.2526666666667
3.192083333333333,-403.28683333333333
3.1925,-403.31850000000003
3.1929166666666666,-403.3475
3.1933333333333334,-403.37466666666666
3.19375,-403.3948333333333
3.194166666666667,-403.41083333333336
3.1945833333333336,-403.4246666666666
3.195,-403.4386666666667
3.1954166666666666,-403.4543333333333
3.1958333333333333,-403.4708333333333
3.19625,-403.49049999999994
3.1966666666666668,-403.5063333333333
3.1970833333333335,-403.5235
3.1975,-403.5443333333333
3.1979166666666665,-403.564
3.1983333333333333,-403.5901666666667
3.19875,-403.616
3.1991666666666667,-403.64183333333335
3.1995833333333334,-403.6668333333334
3.2,-403.6865
3.2004166666666665,-403.70700000000005
3.200833333333333,-403.721
3.20125,-403.73583333333335
3.2016666666666667,-403.7561666666666
3.2020833333333334,-403.7758333333333
3.2025,-403.7998333333333
3.202916666666667,-403.82116666666667
3.203333333333333,-403.8403333333333
3.20375,-403.859
3.2041666666666666,-403.87850000000003
