Retention Time (min),254 nm intensity (mAU)
4.892283333333333,3.2785000000000006
4.8927,3.289333333333333
4.893116666666667,3.307166666666667
4.893533333333333,3.3265000000000007
4.89395,3.342
4.8943666666666665,3.3474999999999997
4.894783333333334,3.345166666666666
4.8952,3.3401666666666667
4.895616666666666,3.334166666666667
4.8960333333333335,3.336
4.89645,3.3411666666666666
4.896866666666667,3.3491666666666666
4.897283333333333,3.3595
4.8977,3.3575
4.898116666666667,3.3546666666666667
4.898533333333333,3.348166666666667
4.89895,3.3431666666666664
4.899366666666666,3.3496666666666663
4.899783333333334,3.3461666666666665
4.9002,3.345333333333333
4.900616666666667,3.3351666666666664
4.901033333333333,3.3268333333333335
4.90145,3.3226666666666667
4.901866666666667,3.3155
4.902283333333333,3.3193333333333332
4.9027,3.3215000000000003
4.903116666666667,3.3313333333333333
4.903533333333334,3.3373333333333335
4.90395,3.339333333333333
4.904366666666666,3.3309999999999995
4.9047833333333335,3.327
4.9052,3.3284999999999996
4.905616666666667,3.325833333333333
4.906033333333333,3.33
4.90645,3.325333333333333
4.906866666666667,3.3325
4.907283333333333,3.3368333333333333
4.9077,3.336
4.9081166666666665,3.339166666666667
4.908533333333334,3.325833333333333
4.90895,3.3221666666666665
4.909366666666667,3.3213333333333335
4.909783333333333,3.3255000000000003
4.9102,3.339166666666667
4.910616666666667,3.3538333333333328
4.911033333333333,3.3748333333333336
4.91145,3.3930000000000002
4.911866666666667,3.407666666666667
4.912283333333333,3.4168333333333334
4.9127,3.423333333333334
4.913116666666666,3.4244999999999997
4.9135333333333335,3.4303333333333335
4.91395,3.4309999999999996
4.914366666666667,3.4250000000000003
4.914783333333333,3.417666666666667
4.9152,3.405333333333333
4.915616666666667,3.3989999999999996
4.916033333333333,3.3988333333333336
4.91645,3.4046666666666674
4.9168666666666665,3.4124999999999996
4.917283333333334,3.4146666666666667
4.9177,3.411666666666667
4.918116666666666,3.3971666666666667
4.918533333333333,3.374166666666667
4.91895,3.3481666666666663
4.919366666666667,3.3235000000000006
4.919783333333333,3.310333333333334
4.9202,3.3038333333333334
4.920616666666667,3.3021666666666665
4.921033333333333,3.3043333333333336
4.92145,3.3074999999999997
4.921866666666666,3.3186666666666667
4.922283333333334,3.337
4.9227,3.3554999999999997
4.923116666666667,3.3713333333333337
4.923533333333333,3.3775
4.92395,3.380166666666667
4.924366666666667,3.376
4.924783333333333,3.3670000000000004
4.9252,3.359833333333333
4.9256166666666665,3.345666666666667
4.926033333333334,3.3326666666666664
4.92645,3.3191666666666664
4.926866666666666,3.2998333333333334
4.9272833333333335,3.2913333333333337
4.9277,3.2915000000000005
4.928116666666667,3.3015000000000003
4.928533333333333,3.323333333333333
4.92895,3.339
4.929366666666667,3.3550000000000004
4.929783333333333,3.365
4.9302,3.3641666666666663
4.930616666666666,3.370833333333333
4.931033333333334,3.3655000000000004
4.93145,3.3578333333333337
4.931866666666667,3.363666666666667
4.932283333333333,3.3608333333333333
4.9327,3.3623333333333334
4.933116666666667,3.362666666666667
4.933533333333333,3.3618333333333337
4.93395,3.369666666666667
4.934366666666667,3.3665
4.934783333333334,3.3573333333333335
4.9352,3.3369999999999997
4.935616666666666,3.3135
4.9360333333333335,3.3063333333333333
4.93645,3.305666666666666
4.936866666666667,3.312
4.937283333333333,3.326
4.9377,3.3448333333333333
4.938116666666667,3.3658333333333332
4.938533333333333,3.375833333333334
4.93895,3.3841666666666668
4.9393666666666665,3.3826666666666667
4.939783333333334,3.376333333333333
4.9402,3.3818333333333332
4.940616666666667,3.3874999999999997
4.941033333333333,3.405333333333333
4.94145,3.42
4.941866666666667,3.432
4.942283333333333,3.4436666666666667
4.9427,3.4551666666666665
4.943116666666667,3.4676666666666667
4.943533333333333,3.4683333333333333
4.94395,3.4725
4.944366666666666,3.470833333333333
4.9447833333333335,3.4765
4.9452,3.4760000000000004
4.945616666666667,3.467833333333333
4.946033333333333,3.4598333333333335
4.94645,3.4436666666666667
4.946866666666667,3.4446666666666665
4.947283333333333,3.4325000000000006
4.9477,3.420833333333333
4.9481166666666665,3.4133333333333327
4.948533333333334,3.391833333333334
4.94895,3.3818333333333332
4.949366666666666,3.3569999999999998
4.949783333333333,3.3371666666666666
4.9502,3.324666666666667
4.950616666666667,3.310333333333333
4.951033333333333,3.3181666666666665
4.95145,3.3238333333333334
4.951866666666667,3.3361666666666667
4.952283333333333,3.349
4.9527,3.3513333333333333
4.953116666666666,3.3561666666666667
4.953533333333334,3.354333333333333
4.95395,3.361166666666667
4.954366666666667,3.3691666666666666
4.954783333333333,3.3818333333333332
4.9552,3.4003333333333337
4.955616666666667,3.4123333333333328
4.956033333333333,3.421666666666667
4.95645,3.422833333333333
4.9568666666666665,3.4226666666666667
4.957283333333334,3.4186666666666667
4.9577,3.4135000000000004
4.958116666666666,3.4095
4.9585333333333335,3.404833333333334
4.95895,3.403666666666666
4.959366666666667,3.405666666666667
4.959783333333333,3.410166666666667
4.9602,3.414
4.960616666666667,3.4166666666666665
4.961033333333333,3.4203333333333332
4.96145,3.423
4.961866666666666,3.4276666666666666
4.962283333333334,3.4321666666666673
4.9627,3.436
4.963116666666667,3.4401666666666664
4.963533333333333,3.4354999999999998
4.96395,3.4248333333333334
4.964366666666667,3.4095
4.964783333333333,3.385666666666667
4.9652,3.3669999999999995
4.965616666666667,3.361
4.966033333333334,3.359166666666667
4.96645,3.3708333333333336
4.966866666666666,3.3806666666666665
4.9672833333333335,3.391833333333333
4.9677,3.3953333333333333
4.968116666666667,3.3870000000000005
4.968533333333333,3.3893333333333335
4.96895,3.3836666666666666
4.969366666666667,3.387833333333333
4.969783333333333,3.3975000000000004
4.9702,3.4115
4.9706166666666665,3.4276666666666666
4.971033333333334,3.436833333333334
4.97145,3.4490000000000003
4.971866666666667,3.453333333333333
4.972283333333333,3.4636666666666667
4.9727,3.469666666666667
4.973116666666667,3.4721666666666664
4.973533333333333,3.4761666666666664
4.97395,3.467833333333333
4.974366666666667,3.4601666666666664
4.974783333333333,3.4435000000000002
4.9752,3.420666666666667
4.975616666666666,3.400833333333333
4.9760333333333335,3.387
4.97645,3.3846666666666665
4.976866666666667,3.396333333333333
4.977283333333333,3.4095
4.9777,3.4301666666666666
4.978116666666667,3.458166666666667
4.978533333333333,3.4719999999999995
4.97895,3.485
4.9793666666666665,3.4885
4.979783333333334,3.4869999999999997
4.9802,3.4805000000000006
4.980616666666666,3.4695
4.981033333333333,3.465833333333333
4.98145,3.452833333333334
4.981866666666667,3.4363333333333337
4.982283333333333,3.4171666666666667
4.9827,3.398166666666667
4.983116666666667,3.3798333333333335
4.983533333333333,3.368
4.98395,3.3718333333333335
4.984366666666666,3.3703333333333334
4.984783333333334,3.375833333333333
4.9852,3.3826666666666667
4.985616666666667,3.393333333333333
4.986033333333333,3.4088333333333334
4.98645,3.42
4.986866666666667,3.4438333333333335
4.987283333333333,3.461833333333333
4.9877,3.481833333333333
4.9881166666666665,3.5078333333333336
4.988533333333334,3.5263333333333335
4.98895,3.5453333333333337
4.989366666666666,3.5591666666666666
4.9897833333333335,3.561833333333334
4.9902,3.56
4.990616666666667,3.545
4.991033333333333,3.5251666666666672
4.99145,3.504
4.991866666666667,3.481333333333333
4.992283333333333,3.47
4.9927,3.464666666666666
4.993116666666666,3.464666666666666
4.993533333333334,3.467
4.99395,3.4646666666666666
4.994366666666667,3.4593333333333334
4.994783333333333,3.456333333333333
4.9952,3.449
4.995616666666667,3.436666666666666
4.996033333333333,3.4311666666666665
4.99645,3.436833333333333
4.996866666666667,3.4506666666666668
4.997283333333334,3.4699999999999993
4.9977,3.487166666666667
4.998116666666666,3.4998333333333336
4.9985333333333335,3.5165
4.99895,3.5239999999999996
4.999366666666667,3.5199999999999996
4.999783333333333,3.5075
5.0002,3.4956666666666663
5.000616666666667,3.500833333333333
5.001033333333333,3.5100000000000002
5.00145,3.525166666666667
5.0018666666666665,3.529
5.002283333333334,3.5265
5.0027,3.5158333333333336
5.003116666666667,3.496166666666667
5.003533333333333,3.4715000000000003
5.00395,3.441666666666667
5.004366666666667,3.4393333333333334
5.004783333333333,3.4495
5.0052,3.478666666666667
5.005616666666667,3.5081666666666673
5.006033333333333,3.5246666666666666
5.00645,3.5386666666666664
5.006866666666666,3.5323333333333333
5.0072833333333335,3.5245
5.0077,3.5086666666666666
5.008116666666667,3.485666666666667
5.008533333333333,3.464166666666667
5.00895,3.4386666666666668
5.009366666666667,3.4258333333333333
5.009783333333333,3.4186666666666667
5.0102,3.4138333333333333
5.0106166666666665,3.4168333333333334
5.011033333333334,3.4185000000000003
5.01145,3.4273333333333333
5.011866666666666,3.451333333333334
5.012283333333333,3.483333333333333
5.0127,3.5186666666666664
5.013116666666667,3.541
5.013533333333333,3.5531666666666664
5.01395,3.5538333333333334
5.014366666666667,3.528
5.014783333333333,3.4996666666666663
5.0152,3.467166666666666
5.015616666666666,3.443833333333334
5.016033333333334,3.4415
5.01645,3.446333333333333
5.016866666666667,3.4648333333333334
5.017283333333333,3.4725
5.0177,3.4745000000000004
5.018116666666667,3.4775000000000005
5.018533333333333,3.4716666666666662
5.01895,3.4685000000000006
5.0193666666666665,3.4743333333333335
5.019783333333334,3.4745000000000004
5.0202,3.4691666666666667
5.020616666666666,3.4661666666666666
5.0210333333333335,3.4585000000000004
5.02145,3.455666666666667
5.021866666666667,3.4506666666666668
5.022283333333333,3.4545
5.0227,3.4723333333333333
5.023116666666667,3.491666666666667
5.023533333333333,3.5141666666666667
5.02395,3.532833333333333
5.024366666666666,3.5371666666666672
5.024783333333334,3.5406666666666666
5.0252,3.545166666666667
5.025616666666667,3.5438333333333336
5.026033333333333,3.5398333333333336
5.02645,3.532166666666667
5.026866666666667,3.5240000000000005
5.027283333333333,3.5186666666666664
5.0277,3.5118333333333336
5.028116666666667,3.5025
5.028533333333334,3.496
5.02895,3.4945
5.029366666666666,3.4860000000000007
5.0297833333333335,3.4758333333333336
5.0302,3.4608333333333334
5.030616666666667,3.4456666666666664
5.031033333333333,3.4426666666666663
5.03145,3.450333333333333
5.031866666666667,3.4828333333333332
5.032283333333333,3.5145
5.0327,3.5453333333333337
5.0331166666666665,3.5745
5.033533333333334,3.583
5.03395,3.575166666666666
5.034366666666667,3.547166666666667
5.034783333333333,3.517
5.0352,3.4803333333333337
5.035616666666667,3.449666666666667
5.036033333333333,3.426333333333334
5.03645,3.404833333333334
5.036866666666667,3.3949999999999996
5.037283333333333,3.391833333333333
5.0377,3.407833333333333
5.038116666666666,3.422833333333333
5.0385333333333335,3.4288333333333334
5.03895,3.437333333333333
5.039366666666667,3.4338333333333337
5.039783333333333,3.4310000000000005
5.0402,3.4365
5.040616666666667,3.4480000000000004
5.041033333333333,3.4730000000000003
5.04145,3.504166666666667
5.0418666666666665,3.5356666666666663
5.042283333333334,3.5596666666666668
5.0427,3.562666666666667
5.043116666666666,3.555333333333333
5.043533333333333,3.541833333333333
5.04395,3.5185
5.044366666666667,3.5033333333333334
5.044783333333333,3.4919999999999995
5.0452,3.4903333333333326
5.045616666666667,3.499166666666666
5.046033333333333,3.510666666666667
5.04645,3.5284999999999997
5.046866666666666,3.535
5.047283333333334,3.542666666666667
5.0477,3.5436666666666667
5.048116666666667,3.536
5.048533333333333,3.5361666666666665
5.04895,3.521666666666667
5.049366666666667,3.513666666666667
5.049783333333333,3.5015
5.0502,3.481
5.0506166666666665,3.473333333333333
5.051033333333334,3.4598333333333335
5.05145,3.4643333333333337
5.051866666666666,3.4776666666666665
5.0522833333333335,3.485666666666667
5.0527,3.4951666666666665
5.053116666666667,3.4963333333333337
5.053533333333333,3.5018333333333334
5.05395,3.5075000000000003
5.054366666666667,3.5124999999999997
5.054783333333333,3.516
5.0552,3.518166666666666
5.055616666666666,3.519
5.056033333333334,3.523333333333333
5.05645,3.5235
5.056866666666667,3.5204999999999997
5.057283333333333,3.5265
5.0577,3.5371666666666663
5.058116666666667,3.545
5.058533333333333,3.5389999999999997
5.05895,3.5275000000000003
5.059366666666667,3.5073333333333334
5.059783333333334,3.4945
5.0602,3.4903333333333335
5.060616666666666,3.4896666666666665
5.0610333333333335,3.4980000000000007
5.06145,3.497833333333334
5.061866666666667,3.4988333333333337
5.062283333333333,3.4981666666666666
5.0627,3.4888333333333335
5.063116666666667,3.472
5.063533333333333,3.4554999999999993
5.06395,3.450333333333333
5.0643666666666665,3.4505
5.064783333333334,3.4636666666666667
5.0652,3.4821666666666666
5.065616666666667,3.5041666666666664
5.066033333333333,3.533
5.06645,3.5541666666666667
5.066866666666667,3.5721666666666665
5.067283333333333,3.5690000000000004
5.0677,3.5576666666666674
5.068116666666667,3.5501666666666662
5.068533333333333,3.532666666666667
5.06895,3.5301666666666662
5.069366666666666,3.5291666666666663
5.0697833333333335,3.531166666666667
5.0702,3.536
5.070616666666667,3.528333333333333
5.071033333333333,3.5235
5.07145,3.515833333333333
5.071866666666667,3.5051666666666663
5.072283333333333,3.499833333333333
5.0727,3.496833333333333
5.0731166666666665,3.504166666666667
5.073533333333334,3.5163333333333333
5.07395,3.5224999999999995
5.074366666666666,3.524666666666667
5.074783333333333,3.5145
5.0752,3.5
5.075616666666667,3.4843333333333333
5.076033333333333,3.4690000000000007
5.07645,3.4613333333333336
5.076866666666667,3.466666666666667
5.077283333333333,3.4791666666666665
5.0777,3.4925
5.078116666666666,3.5141666666666667
5.078533333333334,3.535833333333334
5.07895,3.563166666666666
5.079366666666667,3.5911666666666666
5.079783333333333,3.6176666666666666
5.0802,3.638833333333333
5.080616666666667,3.639
5.081033333333333,3.6221666666666668
5.08145,3.597
5.0818666666666665,3.5728333333333335
5.082283333333334,3.5541666666666667
5.0827,3.552166666666667
5.083116666666666,3.5544999999999995
5.0835333333333335,3.5566666666666666
5.08395,3.5555000000000003
5.084366666666667,3.5444999999999998
5.084783333333333,3.532666666666667
5.0852,3.5101666666666667
5.085616666666667,3.4923333333333333
5.086033333333333,3.4943333333333335
5.08645,3.494666666666666
5.086866666666666,3.5051666666666663
5.087283333333334,3.5071666666666665
5.0877,3.5005
5.088116666666667,3.4964999999999997
5.088533333333333,3.4820000000000007
5.08895,3.4885
5.089366666666667,3.4941666666666666
5.089783333333333,3.5066666666666664
5.0902,3.5315
5.090616666666667,3.556333333333333
5.091033333333334,3.5829999999999997
5.09145,3.589333333333333
5.091866666666666,3.588833333333333
5.0922833333333335,3.5888333333333335
5.0927,3.598666666666667
5.093116666666667,3.612833333333333
5.093533333333333,3.6226666666666674
5.09395,3.6301666666666663
5.094366666666667,3.6300000000000003
5.094783333333333,3.6314999999999995
5.0952,3.626333333333333
5.0956166666666665,3.6189999999999998
5.096033333333334,3.611
5.09645,3.603666666666667
5.096866666666667,3.6065000000000005
5.097283333333333,3.6028333333333333
5.0977,3.593833333333334
5.098116666666667,3.5820000000000003
5.098533333333333,3.5683333333333334
5.09895,3.5585
5.099366666666667,3.548666666666667
5.099783333333333,3.547
5.1002,3.5563333333333333
5.100616666666666,3.5676666666666663
5.1010333333333335,3.5843333333333334
5.10145,3.5933333333333337
5.101866666666667,3.593666666666667
5.102283333333333,3.5901666666666667
5.1027,3.5736666666666665
5.103116666666667,3.562333333333333
5.103533333333333,3.5491666666666664
5.10395,3.535833333333333
5.1043666666666665,3.5396666666666667
5.104783333333334,3.5406666666666666
5.1052,3.5495
5.105616666666666,3.5596666666666668
5.106033333333333,3.561166666666667
5.10645,3.5679999999999996
5.106866666666667,3.5720000000000005
5.107283333333333,3.5868333333333333
5.1077,3.595833333333333
5.108116666666667,3.602
5.108533333333333,3.609166666666667
5.10895,3.6026666666666665
