Retention Time (min),290 nm intensity (mAU)
2.2297833333333332,-9.043999999999999
2.2302,-9.0555
2.2306166666666667,-9.063666666666668
2.2310333333333334,-9.052333333333335
2.23145,-9.026833333333332
2.231866666666667,-8.989166666666668
2.232283333333333,-8.943833333333332
2.2327,-8.904166666666667
2.2331166666666666,-8.885166666666668
2.2335333333333334,-8.881
2.23395,-8.902833333333334
2.234366666666667,-8.9335
2.234783333333333,-8.970833333333333
2.2352,-9.011666666666665
2.2356166666666666,-9.028333333333334
2.2360333333333333,-9.041833333333331
2.23645,-9.033833333333334
2.236866666666667,-9.0205
2.2372833333333335,-9.013833333333332
2.2377,-8.993666666666668
2.2381166666666665,-8.971833333333334
2.2385333333333333,-8.953833333333334
2.23895,-8.942
2.2393666666666667,-8.936833333333334
2.2397833333333335,-8.931333333333333
2.2402,-8.923833333333333
2.2406166666666665,-8.916166666666667
2.241033333333333,-8.898499999999999
2.24145,-8.885666666666667
2.2418666666666667,-8.881
2.2422833333333334,-8.876833333333336
2.2427,-8.886666666666665
2.243116666666667,-8.913166666666667
2.243533333333333,-8.9415
2.24395,-8.961333333333334
2.2443666666666666,-8.973833333333333
2.2447833333333334,-8.976999999999999
2.2452,-8.974666666666666
2.245616666666667,-8.964833333333333
2.2460333333333335,-8.955333333333334
2.24645,-8.953833333333334
2.2468666666666666,-8.962000000000002
2.2472833333333333,-8.988
2.2477,-9.009
2.2481166666666668,-9.021833333333333
2.2485333333333335,-9.032000000000002
2.24895,-9.037833333333333
2.2493666666666665,-9.038166666666667
2.2497833333333332,-9.016
2.2502,-8.991
2.2506166666666667,-8.963166666666666
2.2510333333333334,-8.935
2.25145,-8.918999999999999
2.2518666666666665,-8.900166666666667
2.252283333333333,-8.890500000000001
2.2527,-8.888666666666667
2.2531166666666667,-8.896499999999998
2.2535333333333334,-8.911333333333333
2.25395,-8.911333333333333
2.254366666666667,-8.911
2.254783333333333,-8.915999999999999
2.2552,-8.916833333333335
2.2556166666666666,-8.913499999999999
2.2560333333333333,-8.910166666666667
2.25645,-8.904666666666666
2.256866666666667,-8.897833333333333
2.2572833333333335,-8.899666666666667
2.2577,-8.910666666666666
2.2581166666666665,-8.922833333333335
2.2585333333333333,-8.938833333333333
2.25895,-8.951333333333332
2.2593666666666667,-8.958
2.2597833333333335,-8.957
2.2602,-8.944833333333333
2.2606166666666665,-8.937833333333334
2.2610333333333332,-8.920833333333333
2.26145,-8.904833333333334
2.2618666666666667,-8.892833333333334
2.2622833333333334,-8.877833333333333
2.2627,-8.871333333333332
2.263116666666667,-8.856333333333334
2.263533333333333,-8.8375
2.26395,-8.824333333333334
2.2643666666666666,-8.822333333333333
2.2647833333333334,-8.826
2.2652,-8.838833333333334
2.265616666666667,-8.859333333333334
2.266033333333333,-8.882666666666667
2.26645,-8.908666666666667
2.2668666666666666,-8.918166666666666
2.2672833333333333,-8.912166666666666
2.2677,-8.892333333333333
2.268116666666667,-8.877833333333333
2.2685333333333335,-8.881166666666667
2.26895,-8.888333333333334
2.2693666666666665,-8.901333333333334
2.2697833333333333,-8.917666666666667
2.2702,-8.933333333333334
2.2706166666666667,-8.944166666666666
2.2710333333333335,-8.94
2.27145,-8.929
2.2718666666666665,-8.914333333333333
2.272283333333333,-8.897666666666666
2.2727,-8.896500000000001
2.2731166666666667,-8.8965
2.2735333333333334,-8.906333333333334
2.27395,-8.924166666666666
2.274366666666667,-8.935666666666668
2.274783333333333,-8.952666666666667
2.2752,-8.954833333333333
2.2756166666666666,-8.946166666666668
2.2760333333333334,-8.934833333333332
2.27645,-8.917
2.276866666666667,-8.904499999999999
2.2772833333333335,-8.901166666666667
2.2777,-8.8965
2.2781166666666666,-8.899833333333333
2.2785333333333333,-8.901666666666666
2.27895,-8.908666666666667
2.2793666666666668,-8.917833333333332
2.2797833333333335,-8.924
2.2802,-8.9395
2.2806166666666665,-8.942
2.2810333333333332,-8.946833333333332
2.28145,-8.945333333333332
2.2818666666666667,-8.935
2.2822833333333334,-8.919666666666666
2.2827,-8.908166666666666
2.2831166666666665,-8.908833333333334
2.283533333333333,-8.917666666666667
2.28395,-8.935333333333334
2.2843666666666667,-8.949166666666665
2.2847833333333334,-8.949833333333332
2.2852,-8.934833333333332
2.285616666666667,-8.916500000000001
2.286033333333333,-8.887666666666666
2.28645,-8.857166666666666
2.2868666666666666,-8.845
2.2872833333333333,-8.846666666666666
2.2877,-8.851666666666667
2.288116666666667,-8.860999999999999
2.2885333333333335,-8.871333333333332
2.28895,-8.872666666666667
2.2893666666666665,-8.8775
2.2897833333333333,-8.886666666666665
2.2902,-8.886333333333333
2.2906166666666667,-8.8805
2.2910333333333335,-8.876166666666666
2.29145,-8.874833333333333
2.2918666666666665,-8.879
2.2922833333333332,-8.891166666666665
2.2927,-8.914499999999999
2.2931166666666667,-8.943333333333333
2.2935333333333334,-8.961500000000001
2.29395,-8.980833333333333
2.294366666666667,-8.984166666666665
2.294783333333333,-8.964
2.2952,-8.938
2.2956166666666666,-8.906166666666666
2.2960333333333334,-8.8805
2.29645,-8.866
2.296866666666667,-8.861333333333333
2.297283333333333,-8.868333333333334
2.2977,-8.880333333333335
2.2981166666666666,-8.889166666666666
2.2985333333333333,-8.8925
2.29895,-8.890166666666667
2.299366666666667,-8.884166666666667
2.2997833333333335,-8.885166666666665
2.3002,-8.891166666666669
2.3006166666666665,-8.893833333333333
2.3010333333333333,-8.903166666666666
2.30145,-8.901166666666667
2.3018666666666667,-8.900166666666667
2.3022833333333335,-8.896333333333333
2.3027,-8.893333333333333
2.3031166666666665,-8.900166666666667
2.303533333333333,-8.907666666666666
2.30395,-8.913166666666667
2.3043666666666667,-8.915833333333332
2.3047833333333334,-8.912666666666668
2.3052,-8.901666666666666
2.305616666666667,-8.898000000000001
2.306033333333333,-8.888166666666669
2.30645,-8.882
2.3068666666666666,-8.873
2.3072833333333334,-8.863833333333332
2.3077,-8.855666666666666
2.308116666666667,-8.837000000000002
2.3085333333333335,-8.827
2.30895,-8.816
2.3093666666666666,-8.819833333333333
2.3097833333333333,-8.840833333333334
2.3102,-8.866
2.3106166666666668,-8.893
2.3110333333333335,-8.916166666666667
2.31145,-8.939166666666667
2.3118666666666665,-8.955333333333334
2.3122833333333332,-8.956166666666666
2.3127,-8.948500000000001
2.3131166666666667,-8.933666666666667
2.3135333333333334,-8.909333333333333
2.31395,-8.905166666666668
2.3143666666666665,-8.898
2.314783333333333,-8.900166666666665
2.3152,-8.9115
2.3156166666666667,-8.9285
2.3160333333333334,-8.954999999999998
2.31645,-8.962000000000002
2.316866666666667,-8.98
2.317283333333333,-8.9795
2.3177,-8.965333333333334
2.3181166666666666,-8.941666666666668
2.3185333333333333,-8.904333333333334
2.31895,-8.867833333333335
2.319366666666667,-8.827833333333333
2.3197833333333335,-8.815
2.3202,-8.812
2.3206166666666665,-8.8295
2.3210333333333333,-8.854833333333334
2.32145,-8.880833333333333
2.3218666666666667,-8.911
2.3222833333333335,-8.917666666666667
2.3227,-8.928666666666667
2.3231166666666665,-8.927166666666666
2.3235333333333332,-8.926
2.32395,-8.926166666666667
2.3243666666666667,-8.909833333333333
2.3247833333333334,-8.900500000000001
2.3252,-8.882833333333334
2.325616666666667,-8.866999999999999
2.326033333333333,-8.854999999999999
2.32645,-8.848333333333334
2.3268666666666666,-8.850166666666667
2.3272833333333334,-8.855333333333332
2.3277,-8.871333333333334
2.328116666666667,-8.887666666666666
2.328533333333333,-8.914333333333333
2.32895,-8.940833333333332
2.3293666666666666,-8.969833333333332
2.3297833333333333,-8.990333333333334
2.3302,-8.994833333333334
2.330616666666667,-8.992166666666664
2.3310333333333335,-8.973666666666666
2.33145,-8.949666666666667
2.3318666666666665,-8.9185
2.3322833333333333,-8.899833333333333
2.3327,-8.893
2.3331166666666667,-8.898000000000001
2.3335333333333335,-8.907333333333334
2.33395,-8.911666666666667
2.3343666666666665,-8.914666666666667
2.334783333333333,-8.915333333333335
2.3352,-8.923833333333334
2.3356166666666667,-8.935333333333334
2.3360333333333334,-8.943166666666668
2.33645,-8.958333333333334
2.336866666666667,-8.965166666666667
2.337283333333333,-8.966833333333334
2.3377,-8.9625
2.3381166666666666,-8.943
2.3385333333333334,-8.934333333333333
2.33895,-8.921
2.339366666666667,-8.923333333333334
2.3397833333333335,-8.929666666666666
2.3402,-8.937
2.3406166666666666,-8.953166666666668
2.3410333333333333,-8.9585
2.34145,-8.961166666666665
2.3418666666666668,-8.954
2.3422833333333335,-8.943666666666667
2.3427,-8.933833333333334
2.3431166666666665,-8.929
2.3435333333333332,-8.924333333333335
2.34395,-8.927999999999999
2.3443666666666667,-8.9325
2.3447833333333334,-8.923666666666668
2.3452,-8.907666666666666
2.3456166666666665,-8.877666666666668
2.346033333333333,-8.851166666666666
2.34645,-8.831833333333334
2.3468666666666667,-8.8165
2.3472833333333334,-8.8175
2.3477,-8.827333333333334
2.348116666666667,-8.841333333333333
2.348533333333333,-8.859333333333334
2.34895,-8.866
2.3493666666666666,-8.872166666666667
2.3497833333333333,-8.872833333333332
2.3502,-8.8755
2.350616666666667,-8.881166666666667
2.3510333333333335,-8.878666666666668
2.35145,-8.873333333333333
2.3518666666666665,-8.874166666666667
2.3522833333333333,-8.872833333333334
2.3527,-8.8745
2.3531166666666667,-8.884833333333333
2.3535333333333335,-8.887
2.35395,-8.903833333333333
2.3543666666666665,-8.9175
2.3547833333333332,-8.9245
2.3552,-8.917666666666667
2.3556166666666667,-8.897499999999999
2.3560333333333334,-8.885
2.35645,-8.874333333333334
2.356866666666667,-8.872166666666667
2.357283333333333,-8.885833333333332
2.3577,-8.898000000000001
2.3581166666666666,-8.914166666666667
2.3585333333333334,-8.9365
2.35895,-8.9425
2.359366666666667,-8.943
2.359783333333333,-8.9365
2.3602,-8.9275
2.3606166666666666,-8.918666666666667
2.3610333333333333,-8.912999999999998
2.36145,-8.906333333333334
2.361866666666667,-8.913833333333333
2.3622833333333335,-8.926333333333332
2.3627,-8.941999999999998
2.3631166666666665,-8.960500000000001
2.3635333333333333,-8.955
2.36395,-8.953333333333331
2.3643666666666667,-8.933666666666667
2.3647833333333335,-8.9175
2.3652,-8.921833333333334
2.3656166666666665,-8.922666666666666
2.366033333333333,-8.9335
2.36645,-8.938166666666666
2.3668666666666667,-8.924999999999999
2.3672833333333334,-8.896333333333333
2.3677,-8.857999999999999
2.368116666666667,-8.818166666666666
2.368533333333333,-8.794333333333332
2.36895,-8.775
2.3693666666666666,-8.778166666666666
2.3697833333333334,-8.789833333333334
2.3702,-8.780999999999999
2.370616666666667,-8.779833333333334
2.3710333333333335,-8.774
2.37145,-8.774166666666668
2.3718666666666666,-8.79
2.3722833333333333,-8.8065
2.3727,-8.838333333333333
2.3731166666666668,-8.865
2.3735333333333335,-8.883666666666665
2.37395,-8.896666666666667
2.3743666666666665,-8.881333333333332
2.3747833333333332,-8.863833333333334
2.3752,-8.845833333333333
2.3756166666666667,-8.831666666666667
2.3760333333333334,-8.825833333333334
2.37645,-8.822166666666668
2.3768666666666665,-8.826500000000001
2.377283333333333,-8.835666666666667
2.3777,-8.833333333333334
2.3781166666666667,-8.829833333333333
2.3785333333333334,-8.822666666666667
2.37895,-8.811666666666667
2.379366666666667,-8.807
2.379783333333333,-8.796999999999999
2.3802,-8.794333333333334
2.3806166666666666,-8.790333333333333
2.3810333333333333,-8.789
2.38145,-8.787666666666667
2.381866666666667,-8.774
2.3822833333333335,-8.7555
2.3827,-8.746166666666666
2.3831166666666665,-8.743500000000001
2.3835333333333333,-8.76
2.38395,-8.779666666666666
2.3843666666666667,-8.785333333333334
2.3847833333333335,-8.799166666666666
2.3852,-8.795166666666667
2.3856166666666665,-8.8005
2.3860333333333332,-8.798666666666668
2.38645,-8.799833333333334
2.3868666666666667,-8.822333333333333
2.3872833333333334,-8.8265
2.3877,-8.850166666666667
2.388116666666667,-8.858166666666667
2.388533333333333,-8.845
2.38895,-8.841833333333332
2.3893666666666666,-8.835666666666667
2.3897833333333334,-8.835166666666666
2.3902,-8.827666666666667
2.390616666666667,-8.811833333333333
2.391033333333333,-8.792833333333334
2.39145,-8.771166666666668
2.3918666666666666,-8.7545
2.3922833333333333,-8.754666666666667
2.3927,-8.76
2.393116666666667,-8.776833333333334
2.3935333333333335,-8.799
2.39395,-8.814
2.3943666666666665,-8.827333333333334
2.3947833333333333,-8.834166666666667
2.3952,-8.835166666666666
2.3956166666666667,-8.826166666666666
2.3960333333333335,-8.811
2.39645,-8.7875
2.3968666666666665,-8.763333333333334
2.397283333333333,-8.750833333333333
2.3977,-8.747666666666667
2.3981166666666667,-8.7575
2.3985333333333334,-8.792
2.39895,-8.835666666666667
2.399366666666667,-8.867666666666667
2.399783333333333,-8.876833333333332
2.4002,-8.8725
2.4006166666666666,-8.859333333333334
2.4010333333333334,-8.842666666666666
2.40145,-8.835833333333333
2.401866666666667,-8.8275
2.4022833333333335,-8.818
2.4027,-8.824833333333332
2.4031166666666666,-8.836999999999998
2.4035333333333333,-8.843333333333334
2.40395,-8.8465
2.4043666666666668,-8.85
2.4047833333333335,-8.859499999999999
2.4052,-8.871833333333333
2.4056166666666665,-8.884166666666667
2.4060333333333332,-8.884833333333333
2.40645,-8.875833333333333
2.4068666666666667,-8.866833333333334
2.4072833333333334,-8.856833333333334
2.4077,-8.8415
2.4081166666666665,-8.833
2.408533333333333,-8.834333333333333
2.40895,-8.8425
2.4093666666666667,-8.8635
2.4097833333333334,-8.8785
2.4102,-8.878833333333333
2.410616666666667,-8.860166666666666
2.411033333333333,-8.826833333333333
2.41145,-8.788666666666666
2.4118666666666666,-8.751833333333332
2.4122833333333333,-8.730833333333335
2.4127,-8.716
2.413116666666667,-8.715833333333332
2.4135333333333335,-8.729999999999999
2.41395,-8.7435
2.4143666666666665,-8.768500000000001
2.4147833333333333,-8.793
2.4152,-8.825000000000001
2.4156166666666667,-8.856833333333332
2.4160333333333335,-8.8745
2.41645,-8.885833333333334
2.4168666666666665,-8.882333333333333
2.4172833333333332,-8.8815
2.4177,-8.8745
2.4181166666666667,-8.8805
2.4185333333333334,-8.881166666666665
2.41895,-8.866333333333335
2.419366666666667,-8.842666666666666
2.419783333333333,-8.789833333333334
2.4202,-8.742833333333332
2.4206166666666666,-8.691166666666668
2.4210333333333334,-8.667166666666667
2.42145,-8.6715
2.421866666666667,-8.689166666666667
2.422283333333333,-8.739333333333335
2.4227,-8.782
2.4231166666666666,-8.810833333333333
2.4235333333333333,-8.820333333333332
2.42395,-8.815166666666668
2.424366666666667,-8.809166666666666
2.4247833333333335,-8.801
2.4252,-8.795
2.4256166666666665,-8.784
2.4260333333333333,-8.775500000000001
2.42645,-8.769833333333333
2.4268666666666667,-8.768333333333333
2.4272833333333335,-8.763
2.4277,-8.7585
2.4281166666666665,-8.750833333333333
2.428533333333333,-8.7425
2.42895,-8.733833333333335
2.4293666666666667,-8.715666666666666
2.4297833333333334,-8.7065
2.4302,-8.704666666666666
2.430616666666667,-8.722999999999999
2.431033333333333,-8.761666666666668
2.43145,-8.81
2.4318666666666666,-8.857
2.4322833333333334,-8.889666666666667
2.4327,-8.894333333333334
2.433116666666667,-8.878833333333333
2.4335333333333335,-8.849666666666666
2.43395,-8.813833333333333
2.4343666666666666,-8.778999999999998
2.4347833333333333,-8.7515
2.4352,-8.734
2.4356166666666668,-8.725500000000002
2.4360333333333335,-8.731833333333332
2.43645,-8.732166666666666
2.4368666666666665,-8.728166666666667
2.4372833333333332,-8.719166666666666
2.4377,-8.711333333333334
2.4381166666666667,-8.712166666666667
2.4385333333333334,-8.698833333333333
2.43895,-8.696
2.4393666666666665,-8.710666666666667
2.439783333333333,-8.734
2.4402,-8.784833333333333
2.4406166666666667,-8.829833333333333
2.4410333333333334,-8.872166666666667
2.44145,-8.893500000000001
2.441866666666667,-8.885166666666665
2.442283333333333,-8.866833333333334
2.4427,-8.828833333333334
2.4431166666666666,-8.791166666666667
2.4435333333333333,-8.758666666666667
2.44395,-8.7455
2.444366666666667,-8.747333333333335
2.4447833333333335,-8.754166666666665
2.4452,-8.762333333333332
2.4456166666666665,-8.753666666666668
2.4460333333333333,-8.740499999999999
2.44645,-8.737499999999999
2.4468666666666667,-8.736833333333335
2.4472833333333335,-8.738333333333335
2.4477,-8.726
2.4481166666666665,-8.713166666666666
2.4485333333333332,-8.705333333333334
2.44895,-8.693166666666666
2.4493666666666667,-8.685833333333335
2.4497833333333334,-8.675333333333333
2.4502,-8.682
2.450616666666667,-8.706666666666665
2.451033333333333,-8.730166666666667
2.45145,-8.751666666666667
2.4518666666666666,-8.771666666666667
2.4522833333333334,-8.793166666666666
2.4527,-8.808
2.453116666666667,-8.8195
2.453533333333333,-8.819
2.45395,-8.806166666666668
2.4543666666666666,-8.789166666666667
2.4547833333333333,-8.768833333333333
2.4552,-8.746166666666667
2.455616666666667,-8.722166666666666
2.4560333333333335,-8.712000000000002
2.45645,-8.707
2.4568666666666665,-8.713500000000002
2.4572833333333333,-8.722333333333333
2.4577,-8.7325
