Retention Time (min),310 nm intensity (mAU)
2.5527,-11.399333333333333
2.5531166666666665,-11.411
2.553533333333333,-11.4065
2.55395,-11.386833333333334
2.5543666666666667,-11.352166666666667
2.5547833333333334,-11.314333333333332
2.5552,-11.283333333333333
2.555616666666667,-11.261833333333334
2.556033333333333,-11.259333333333332
2.55645,-11.264833333333334
2.5568666666666666,-11.285833333333334
2.5572833333333334,-11.311666666666667
2.5577,-11.332500000000001
2.558116666666667,-11.343666666666666
2.5585333333333335,-11.345666666666666
2.55895,-11.343166666666667
2.5593666666666666,-11.3275
2.5597833333333333,-11.310833333333333
2.5602,-11.289333333333333
2.5606166666666668,-11.269
2.5610333333333335,-11.249
2.56145,-11.226500000000001
2.5618666666666665,-11.222833333333334
2.5622833333333332,-11.232166666666666
2.5627,-11.256666666666666
2.5631166666666667,-11.285833333333334
2.5635333333333334,-11.305166666666667
2.56395,-11.320166666666667
2.5643666666666665,-11.323
2.564783333333333,-11.326
2.5652,-11.323500000000001
2.5656166666666667,-11.324
2.5660333333333334,-11.339833333333333
2.56645,-11.356499999999999
2.566866666666667,-11.373
2.567283333333333,-11.3765
2.5677,-11.368166666666667
2.5681166666666666,-11.356
2.5685333333333333,-11.338333333333333
2.56895,-11.326333333333332
2.569366666666667,-11.3155
2.5697833333333335,-11.296666666666667
2.5702,-11.2765
2.5706166666666665,-11.245166666666668
2.5710333333333333,-11.215000000000002
2.57145,-11.193333333333333
2.5718666666666667,-11.177166666666666
2.5722833333333335,-11.186666666666667
2.5727,-11.217333333333334
2.5731166666666665,-11.269166666666665
2.5735333333333332,-11.3275
2.57395,-11.3705
2.5743666666666667,-11.398166666666667
2.5747833333333334,-11.401499999999999
2.5752,-11.391333333333334
2.575616666666667,-11.366
2.576033333333333,-11.334666666666669
2.57645,-11.314
2.5768666666666666,-11.303833333333335
2.5772833333333334,-11.303166666666668
2.5777,-11.3005
2.578116666666667,-11.302666666666667
2.578533333333333,-11.309
2.57895,-11.313166666666667
2.5793666666666666,-11.322666666666668
2.5797833333333333,-11.331333333333333
2.5802,-11.339333333333334
2.580616666666667,-11.353333333333333
2.5810333333333335,-11.358833333333331
2.58145,-11.357166666666666
2.5818666666666665,-11.347666666666667
2.5822833333333333,-11.338333333333333
2.5827,-11.335666666666667
2.5831166666666667,-11.325666666666669
2.5835333333333335,-11.315166666666668
2.58395,-11.3035
2.5843666666666665,-11.292499999999999
2.584783333333333,-11.282499999999999
2.5852,-11.272333333333334
2.5856166666666667,-11.271333333333333
2.5860333333333334,-11.271833333333333
2.58645,-11.279666666666666
2.586866666666667,-11.285166666666667
2.587283333333333,-11.288000000000002
2.5877,-11.290666666666667
2.5881166666666666,-11.285166666666667
2.5885333333333334,-11.291333333333332
2.58895,-11.292499999999999
2.589366666666667,-11.3005
2.5897833333333335,-11.309
2.5902,-11.312833333333332
2.5906166666666666,-11.317666666666668
2.5910333333333333,-11.309833333333332
2.59145,-11.304666666666668
2.5918666666666668,-11.3035
2.5922833333333335,-11.304333333333332
2.5927,-11.307166666666667
2.5931166666666665,-11.3115
2.5935333333333332,-11.314166666666667
2.59395,-11.3185
2.5943666666666667,-11.322333333333333
2.5947833333333334,-11.326999999999998
2.5952,-11.329333333333333
2.5956166666666665,-11.3275
2.596033333333333,-11.3245
2.59645,-11.3155
2.5968666666666667,-11.305166666666667
2.5972833333333334,-11.293166666666666
2.5977,-11.290666666666667
2.598116666666667,-11.299833333333332
2.598533333333333,-11.316833333333335
2.59895,-11.339666666666666
2.5993666666666666,-11.352166666666667
2.5997833333333333,-11.356666666666667
2.6002,-11.350500000000002
2.600616666666667,-11.332
2.6010333333333335,-11.306166666666668
2.60145,-11.2825
2.6018666666666665,-11.261499999999998
2.6022833333333333,-11.248
2.6027,-11.244
2.6031166666666667,-11.244333333333335
2.6035333333333335,-11.245833333333332
2.60395,-11.248
2.6043666666666665,-11.247
2.6047833333333332,-11.249333333333334
2.6052,-11.26
2.6056166666666667,-11.271833333333333
2.6060333333333334,-11.286499999999998
2.60645,-11.292666666666667
2.606866666666667,-11.293333333333331
2.607283333333333,-11.292333333333332
2.6077,-11.285166666666667
2.6081166666666666,-11.278666666666666
2.6085333333333334,-11.276666666666666
2.60895,-11.275
2.609366666666667,-11.280833333333334
2.609783333333333,-11.288333333333332
2.6102,-11.288499999999999
2.6106166666666666,-11.289000000000001
2.6110333333333333,-11.2825
2.61145,-11.279166666666667
2.611866666666667,-11.272833333333333
2.6122833333333335,-11.263499999999999
2.6127,-11.266
2.6131166666666665,-11.265499999999998
2.6135333333333333,-11.268666666666668
2.61395,-11.281166666666666
2.6143666666666667,-11.2905
2.6147833333333335,-11.296166666666666
2.6152,-11.292499999999999
2.6156166666666665,-11.283499999999998
2.616033333333333,-11.273000000000001
2.61645,-11.257333333333335
2.6168666666666667,-11.2505
2.6172833333333334,-11.247
2.6177,-11.241833333333332
2.618116666666667,-11.2395
2.618533333333333,-11.234333333333334
2.61895,-11.228333333333333
2.6193666666666666,-11.229333333333335
2.6197833333333334,-11.233833333333335
2.6202,-11.242166666666668
2.620616666666667,-11.2525
2.6210333333333335,-11.262500000000001
2.62145,-11.277166666666666
2.6218666666666666,-11.286999999999999
2.6222833333333333,-11.298833333333334
2.6227,-11.302666666666667
2.6231166666666668,-11.312
2.6235333333333335,-11.324166666666665
2.62395,-11.325833333333334
2.6243666666666665,-11.323833333333333
2.6247833333333332,-11.311666666666667
2.6252,-11.299166666666666
2.6256166666666667,-11.282666666666666
2.6260333333333334,-11.269666666666668
2.62645,-11.256499999999997
2.6268666666666665,-11.244666666666667
2.627283333333333,-11.241
2.6277,-11.2465
2.6281166666666667,-11.258166666666666
2.6285333333333334,-11.271666666666667
2.62895,-11.285000000000002
2.629366666666667,-11.2945
2.629783333333333,-11.2965
2.6302,-11.287
2.6306166666666666,-11.269999999999998
2.6310333333333333,-11.244166666666667
2.63145,-11.225333333333333
2.631866666666667,-11.219
2.6322833333333335,-11.226666666666667
2.6327,-11.245
2.6331166666666665,-11.254666666666667
2.6335333333333333,-11.267833333333334
2.63395,-11.273833333333334
2.6343666666666667,-11.279166666666667
2.6347833333333335,-11.285333333333334
2.6352,-11.283833333333334
2.6356166666666665,-11.281833333333333
2.6360333333333332,-11.277166666666666
2.63645,-11.2735
2.6368666666666667,-11.2615
2.6372833333333334,-11.251166666666668
2.6377,-11.244833333333332
2.638116666666667,-11.252166666666668
2.638533333333333,-11.266
2.63895,-11.281666666666666
2.6393666666666666,-11.295333333333332
2.6397833333333334,-11.293833333333332
2.6402,-11.298833333333334
2.640616666666667,-11.295833333333334
2.641033333333333,-11.296666666666667
2.64145,-11.3065
2.6418666666666666,-11.31
2.6422833333333333,-11.315333333333333
2.6427,-11.309
2.643116666666667,-11.298
2.6435333333333335,-11.2945
2.64395,-11.293333333333335
2.6443666666666665,-11.306333333333335
2.6447833333333333,-11.319833333333333
2.6452,-11.321833333333332
2.6456166666666667,-11.325666666666665
2.6460333333333335,-11.312
2.64645,-11.287166666666666
2.6468666666666665,-11.2675
2.647283333333333,-11.2455
2.6477,-11.241500000000002
2.6481166666666667,-11.245166666666668
2.6485333333333334,-11.244166666666667
2.64895,-11.237166666666667
2.649366666666667,-11.218333333333334
2.649783333333333,-11.205666666666668
2.6502,-11.197666666666668
2.6506166666666666,-11.197000000000001
2.6510333333333334,-11.208166666666665
2.65145,-11.231833333333334
2.651866666666667,-11.2585
2.6522833333333335,-11.276833333333334
2.6527,-11.282833333333334
2.6531166666666666,-11.274333333333333
2.6535333333333333,-11.260333333333334
2.65395,-11.245666666666665
2.6543666666666668,-11.2275
2.6547833333333335,-11.214500000000001
2.6552,-11.204500000000001
2.6556166666666665,-11.200999999999999
2.6560333333333332,-11.207500000000001
2.65645,-11.210666666666667
2.6568666666666667,-11.227166666666667
2.6572833333333334,-11.247
2.6577,-11.273499999999999
2.6581166666666665,-11.304499999999999
2.658533333333333,-11.325166666666666
2.65895,-11.344666666666667
2.6593666666666667,-11.347333333333333
2.6597833333333334,-11.339999999999998
2.6602,-11.3225
2.660616666666667,-11.289833333333334
2.661033333333333,-11.268333333333333
2.66145,-11.259833333333333
2.6618666666666666,-11.264333333333333
2.6622833333333333,-11.283166666666666
2.6627,-11.307833333333335
2.663116666666667,-11.336166666666665
2.6635333333333335,-11.353666666666667
2.66395,-11.355166666666667
2.6643666666666665,-11.346666666666666
2.6647833333333333,-11.327166666666665
2.6652,-11.311666666666667
2.6656166666666667,-11.311
2.6660333333333335,-11.308666666666667
2.66645,-11.306333333333333
2.6668666666666665,-11.300833333333335
2.6672833333333332,-11.299666666666667
2.6677,-11.301499999999999
2.6681166666666667,-11.295499999999999
2.6685333333333334,-11.296
2.66895,-11.293166666666666
2.669366666666667,-11.289500000000002
2.669783333333333,-11.287
2.6702,-11.282666666666666
2.6706166666666666,-11.279166666666669
2.6710333333333334,-11.279666666666666
2.67145,-11.289166666666667
2.671866666666667,-11.299666666666667
2.672283333333333,-11.304166666666667
2.6727,-11.294500000000001
2.6731166666666666,-11.27816666666667
2.6735333333333333,-11.262500000000001
2.67395,-11.244166666666667
2.674366666666667,-11.235166666666666
2.6747833333333335,-11.237
2.6752,-11.247333333333335
2.6756166666666665,-11.265166666666667
2.6760333333333333,-11.275833333333333
2.67645,-11.272
2.6768666666666667,-11.262666666666666
2.6772833333333335,-11.2525
2.6777,-11.247
2.6781166666666665,-11.251333333333333
2.678533333333333,-11.249499999999998
2.67895,-11.257166666666668
2.6793666666666667,-11.2645
2.6797833333333334,-11.264666666666665
2.6802,-11.266666666666666
2.680616666666667,-11.256166666666667
2.681033333333333,-11.249833333333333
2.68145,-11.257166666666668
2.6818666666666666,-11.268833333333333
2.6822833333333334,-11.285333333333334
2.6827,-11.304
2.683116666666667,-11.318833333333332
2.6835333333333335,-11.337833333333334
2.68395,-11.347166666666666
2.6843666666666666,-11.35
2.6847833333333333,-11.344666666666667
2.6852,-11.323666666666668
2.6856166666666668,-11.305
2.6860333333333335,-11.280333333333333
2.68645,-11.247666666666667
2.6868666666666665,-11.215666666666666
2.6872833333333332,-11.188
2.6877,-11.1725
2.6881166666666667,-11.169000000000002
2.6885333333333334,-11.179166666666667
2.68895,-11.197833333333334
2.6893666666666665,-11.2125
2.689783333333333,-11.221333333333334
2.6902,-11.222833333333334
2.6906166666666667,-11.218333333333334
2.6910333333333334,-11.203666666666669
2.69145,-11.200666666666669
2.691866666666667,-11.206333333333333
2.692283333333333,-11.224833333333335
2.6927,-11.262166666666667
2.6931166666666666,-11.291166666666667
2.6935333333333333,-11.3225
2.69395,-11.335333333333333
2.694366666666667,-11.332666666666668
2.6947833333333335,-11.327166666666665
2.6952,-11.306833333333335
2.6956166666666665,-11.289
2.6960333333333333,-11.279666666666666
2.69645,-11.272666666666666
2.6968666666666667,-11.278
2.6972833333333335,-11.279333333333334
2.6977,-11.271666666666668
2.6981166666666665,-11.265166666666667
2.6985333333333332,-11.250333333333332
2.69895,-11.241833333333332
2.6993666666666667,-11.236666666666666
2.6997833333333334,-11.232833333333334
2.7002,-11.235
2.700616666666667,-11.2365
2.701033333333333,-11.242166666666668
2.70145,-11.248333333333333
2.7018666666666666,-11.251833333333332
2.7022833333333334,-11.256333333333332
2.7027,-11.262166666666667
2.703116666666667,-11.270000000000001
2.703533333333333,-11.271666666666668
2.70395,-11.278500000000001
2.7043666666666666,-11.2905
2.7047833333333333,-11.3025
2.7052,-11.318666666666667
2.705616666666667,-11.329333333333333
2.7060333333333335,-11.335499999999998
2.70645,-11.329500000000001
2.7068666666666665,-11.314666666666668
2.7072833333333333,-11.296666666666667
2.7077,-11.272
2.7081166666666667,-11.252333333333334
2.7085333333333335,-11.2415
2.70895,-11.237500000000002
2.7093666666666665,-11.246
2.709783333333333,-11.255666666666665
2.7102,-11.268499999999998
2.7106166666666667,-11.276666666666666
2.7110333333333334,-11.272333333333334
2.71145,-11.263666666666666
2.711866666666667,-11.248333333333333
2.712283333333333,-11.232999999999999
2.7127,-11.2185
2.7131166666666666,-11.207166666666666
2.7135333333333334,-11.204500000000001
2.71395,-11.206000000000001
2.714366666666667,-11.210999999999999
2.7147833333333335,-11.228166666666667
2.7152,-11.243666666666668
2.7156166666666666,-11.260333333333334
2.7160333333333333,-11.275666666666666
2.71645,-11.279499999999999
2.7168666666666668,-11.282166666666667
2.7172833333333335,-11.272333333333334
2.7177,-11.26
2.7181166666666665,-11.254666666666665
2.7185333333333332,-11.25
2.71895,-11.257
2.7193666666666667,-11.2635
2.7197833333333334,-11.271833333333333
2.7202,-11.282000000000002
2.7206166666666665,-11.285333333333334
2.721033333333333,-11.289666666666667
2.72145,-11.285333333333332
2.7218666666666667,-11.280333333333331
2.7222833333333334,-11.275666666666666
2.7227,-11.267666666666665
2.723116666666667,-11.254666666666665
2.723533333333333,-11.231
2.72395,-11.211
2.7243666666666666,-11.192333333333332
2.7247833333333333,-11.173833333333334
2.7252,-11.163666666666666
2.725616666666667,-11.158000000000001
2.7260333333333335,-11.174166666666666
2.72645,-11.203166666666666
2.7268666666666665,-11.229500000000002
2.7272833333333333,-11.2545
2.7277,-11.263666666666666
2.7281166666666667,-11.262666666666668
2.7285333333333335,-11.251333333333335
2.72895,-11.230333333333332
2.7293666666666665,-11.209333333333333
2.7297833333333332,-11.191166666666668
2.7302,-11.1905
2.7306166666666667,-11.204333333333333
2.7310333333333334,-11.218666666666666
2.73145,-11.234666666666667
2.731866666666667,-11.243
2.732283333333333,-11.248666666666665
2.7327,-11.2525
2.7331166666666666,-11.255
2.7335333333333334,-11.250833333333333
2.73395,-11.244833333333332
2.734366666666667,-11.241666666666667
2.734783333333333,-11.237833333333333
2.7352,-11.241666666666667
2.7356166666666666,-11.249166666666667
2.7360333333333333,-11.258000000000001
2.73645,-11.264999999999999
2.736866666666667,-11.272666666666666
2.7372833333333335,-11.274333333333333
2.7377,-11.268666666666666
2.7381166666666665,-11.256666666666666
2.7385333333333333,-11.240499999999999
2.73895,-11.224333333333334
2.7393666666666667,-11.213333333333333
2.7397833333333335,-11.2005
2.7402,-11.186166666666667
2.7406166666666665,-11.174000000000001
2.741033333333333,-11.173
2.74145,-11.183666666666667
2.7418666666666667,-11.195500000000001
2.7422833333333334,-11.212166666666667
2.7427,-11.220500000000001
2.743116666666667,-11.220666666666668
2.743533333333333,-11.221166666666667
2.74395,-11.223333333333334
2.7443666666666666,-11.220166666666666
2.7447833333333334,-11.222999999999999
2.7452,-11.229666666666667
2.745616666666667,-11.232500000000002
2.7460333333333335,-11.232666666666667
2.74645,-11.227500000000001
2.7468666666666666,-11.223166666666666
2.7472833333333333,-11.220166666666666
2.7477,-11.228500000000002
2.7481166666666668,-11.249833333333333
2.7485333333333335,-11.273666666666665
2.74895,-11.295333333333334
2.7493666666666665,-11.314
2.7497833333333332,-11.320333333333332
2.7502,-11.3145
2.7506166666666667,-11.299166666666666
2.7510333333333334,-11.274500000000002
2.75145,-11.251333333333333
2.7518666666666665,-11.230833333333335
2.752283333333333,-11.213166666666666
2.7527,-11.201333333333332
2.7531166666666667,-11.191333333333333
2.7535333333333334,-11.188
2.75395,-11.181666666666667
2.754366666666667,-11.177333333333332
2.754783333333333,-11.177333333333335
2.7552,-11.171
2.7556166666666666,-11.170166666666667
2.7560333333333333,-11.166833333333335
2.75645,-11.155000000000001
2.756866666666667,-11.142666666666665
2.7572833333333335,-11.135333333333334
2.7577,-11.132
2.7581166666666665,-11.137
2.7585333333333333,-11.158000000000001
2.75895,-11.188
2.7593666666666667,-11.222999999999999
2.7597833333333335,-11.256
2.7602,-11.281333333333334
2.7606166666666665,-11.293666666666667
